trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.017182282	0.015636787	0.016429069	-0.00073025711	0.0001799656	0.0002182365
0.0052176166	-0.028922603	0.019115234	0.00042993785	0.00046237365	0.00015947791
0.0043342217	-0.024498887	0.076824127	0.00058617969	0.00046702238	-5.90409e-05
0.011323568	-0.0052012619	0.052944187	-0.00051707266	0.00027165313	0.0001268619
0.00927325	-0.0056200787	-0.0049178865	-0.00046072467	0.00033084839	4.9567779e-05
0.0029425592	-0.043010643	0.045969148	0.00042150263	0.0004669273	-0.00012126603
0.01080329	-0.017869954	0.050277092	-0.0005495457	0.00037760636	-0.00010183021
0.0059867013	-0.013567843	0.0019446128	-0.00052820815	5.4741531e-05	-5.7072613e-06
-0.0059010932	-0.046441373	0.03694275	0.00027781366	0.00020204629	-0.00019201537
-6.0578813e-05	-0.038455872	0.077691459	-0.00044955328	0.00013784771	-7.2491892e-05
0.012700446	0.0010993926	-0.0029598575	-0.0012965201	0.00017475499	-8.3742987e-06
0.0043441006	-0.03232103	0.001167911	-0.00015516717	0.0002101173	-0.00017499892
-0.0012218688	-0.045709109	0.079655052	-4.1310191e-05	9.6881313e-05	-0.00013586665
0.0067063776	-0.02188145	0.038278205	-0.0015542013	-4.8095986e-05	-6.6256875e-06
0.0052635446	-0.016566268	-0.020932177	-0.0010537847	-0.00013281238	-0.00010922503
-0.005372847	-0.046114839	0.048359311	-7.9271905e-05	-0.00013261421	-0.00020602936
0.0026317858	-0.020537511	0.070957778	-0.0010235521	-8.8852493e-05	-7.2924392e-05
0.0041273137	-0.0023141604	0.00064533536	-0.00099277423	-0.00026994813	-2.3641397e-05
-0.0040587229	-0.04360002	0.025890655	-2.1221828e-05	-0.00010062659	-0.00013833785
0.0017155592	-0.016240858	0.081382807	-0.00049833678	3.6779652e-05	-3.3559135e-05
0.007921906	0.022794144	0.0069433215	-0.0013648748	-2.15555e-05	4.7852475e-05
-0.0039582035	-0.012399057	0.011313109	-5.51415e-05	-3.8674563e-05	-3.3977614e-05
-0.0044686079	-0.011075035	0.069637272	0.00021058857	-2.1049975e-05	-6.1328923e-05
0.0080517198	0.021604534	0.043957405	-0.00075266949	-2.6515227e-05	-5.7548374e-05
0.0069940488	0.010843841	-0.013820987	-0.00075023929	2.5541945e-05	-7.2169943e-05
-0.0024404488	-0.021867428	0.04710553	0.00040184285	8.2263152e-05	-5.7268763e-05
0.0069676217	-0.004668238	0.069421445	-0.00068621739	-4.93264e-05	4.3804382e-05
0.00946032	0.020036994	0.00048095444	-0.0012384918	-0.00020154352	0.00012417
0.0052084598	-0.029787843	0.02378106	7.9111736e-05	5.7524917e-05	0.00028230193
0.015383312	-0.0091041578	0.075414669	-0.00029972942	0.00021090397	0.0003232896
0.016384542	0.016479049	0.0089550422	-0.00097376594	1.1445448e-05	0.00017503287
0.0045328086	-0.024610937	0.028395612	0.00011533464	0.00015264088	-5.9671717e-06
0.00068149504	-0.028904881	0.081030206	-0.00014680571	5.1287017e-05	8.0092905e-05
0.011090312	0.0087538569	0.040027295	-0.0011952646	-8.9611075e-05	0.00025974115
0.0061379132	-0.0092534975	0.0076039584	-0.0007438842	-8.3173467e-05	0.00015313683
-0.0051625318	-0.028841223	0.063575458	9.4885735e-05	0.00011188913	-2.5355035e-05
-0.0082318286	-0.02236551	0.086037583	-0.00031242964	-7.8161697e-05	1.3066148e-05
0.0038182324	0.0085045131	0.038127343	-0.0012475295	-0.00022065263	5.9156782e-05
-0.00019920023	-0.005600116	-0.0023289668	-0.00072076445	-0.000188485	3.8820854e-06
-0.0060833803	-0.030718129	0.076390864	0.00026914059	8.5916833e-05	-0.00016256803
0.0078272497	-0.00064931731	0.078884243	-0.0010151394	-0.00012453423	0.00012930214
0.0088521569	0.01053773	-0.00074910173	-0.00087737345	-0.0003127236	0.00010714945
-0.0069719836	-0.022095477	0.030305737	3.0682964e-05	-8.5591619e-05	-0.000119559
0.0033450231	-0.012214005	0.069564862	-0.00051018542	-0.00023711323	6.7010016e-05
0.010507323	0.015354104	-0.0015930613	-0.0015538183	-0.00038888779	0.00013474439
-0.0012778065	-0.027823528	0.016602896	-0.00040228565	-0.00024488931	2.6977957e-05
-0.0046768463	-0.03009945	0.070119092	-5.0227997e-05	-0.00014455338	-5.3557502e-05
0.0013265247	-0.016603092	0.062684483	-0.00093382439	-0.000328448	5.3711022e-05
0.009584949	0.0048151576	-0.015828728	-0.0018097385	-0.00045627238	0.0001200504
-0.0018509103	-0.035229932	0.017429649	-0.00031310907	-9.241207e-05	1.3903876e-05
0.0023190078	-0.033993848	0.070802076	-0.00073680136	-9.1143984e-05	3.7862282e-05
0.016519071	0.0057496629	0.0064466364	-0.001425651	-5.2142589e-05	0.00024858213
0.0081028341	-0.013345584	-0.01674068	-0.00082150292	-0.00011149199	0.00018287994
0.0037599848	-0.033276288	0.045911604	-2.126377e-06	-9.0507092e-05	0.00018095409
0.012670263	-0.0032514355	0.062468141	-0.001257383	-0.00019044775	0.00026556659
0.012049582	-0.0047139693	-0.016716703	-0.0017249313	-0.00050078422	0.00030886185
0.0032456944	-0.035061209	0.027075035	-0.00085988523	-0.00029597271	0.00021943025
-0.00018478711	-0.040334164	0.073514165	-0.00055325992	-0.00024167977	9.1285175e-05
0.0082912286	-0.023297567	0.072295271	-0.0014697851	-0.00036120424	0.00025295051
0.011341339	-0.0024678874	0.003856121	-0.0021072662	-0.00049831984	0.00022378719
0.0018290579	-0.038533164	0.017844691	-0.00086761603	-0.00028264061	0.00013857357
-0.0012392655	-0.037278349	0.078054975	-0.00057683016	-0.0001268145	0.00020308073
0.0032064974	-0.0047915321	0.03846312	-0.0019111788	-0.0003160138	0.00026696181
0.0066447806	0.0023283735	-0.021866635	-0.001686078	-0.00022743895	0.00026922945
-0.0032649885	-0.030757718	0.022267193	-0.00069200134	-7.7457212e-05	0.00021351018
-0.0061889122	-0.033698956	0.071324509	-0.00098739646	-0.00020955849	0.00022114055
-0.0028282682	-0.0060989895	0.036610133	-0.0022169709	-0.00041060325	0.00028690518
-0.0018657514	-0.01529692	-0.015120181	-0.0019315454	-0.00046058163	0.00023593885
-0.014464313	-0.053340117	0.036702354	-0.00079465351	-0.00021601216	-9.9670163e-06
-0.0091317632	-0.041391802	0.083786682	-0.0015557215	-0.000371543	0.00013892496
0.0021236372	-0.0021798982	0.0074424546	-0.0023814421	-0.00049342848	0.00011232546
-0.0064921813	-0.034368485	-0.018095473	-0.0016315299	-0.00042801152	8.6387821e-05
-0.013483058	-0.03896106	0.028384717	-0.00096708012	-0.00045495547	-4.5132216e-06
-0.010553882	-0.020259344	0.041167853	-0.0013835337	-0.00048458545	0.00012899868
-0.0018320224	0.019512907	-0.0064158208	-0.0024023029	-0.00052381972	0.00018894465
-0.0054373821	-0.0079464024	-0.019410765	-0.0014217733	-0.00032408817	0.00016515071
-0.012373042	-0.025852281	0.052296257	-0.00072610793	-0.00031550845	0.00010114601
-0.0037927881	-0.0083960935	0.050391443	-0.0016030147	-0.00042770609	0.00016193739
0.0041899444	0.011579616	-0.021842268	-0.0025128553	-0.00044571731	0.00018501861
-0.0076516524	-0.025619313	-0.014641735	-0.0010466672	-0.00036006298	0.00015698823
-0.0076200995	-0.031838281	0.072462505	-0.001097384	-0.00037255597	0.00013193273
-0.0024082451	0.0063749307	0.016096462	-0.0022689164	-0.00049407431	0.00024565498
-0.0063396078	-0.0034719146	-0.030133122	-0.0017253069000000001	-0.00046666238	0.00016840283
-0.014916206	-0.020730882	0.029363635	-0.00082802242	-0.00048338652	6.4475349e-05
-0.009819859	-0.0049656064	0.047228126	-0.0014048311	-0.00047873836	8.635832e-05
-0.0009538546	0.02005143	-0.019347752	-0.0020346794	-0.00058093618	0.00020669159
-0.010171687	-0.013287154	-0.0066520127	-0.0011230305	-0.00042182241	0.00014432727
-0.012843304	-0.021136241	0.059794136	-0.00089347916	-0.00038065811	0.00011821867
-0.0013317433	0.010117196	0.027532862	-0.0022293487	-0.00044822978	0.00017515284
-0.0063587829	-0.0019869418	-0.029130157	-0.0019364282	-0.00049102808	0.00014800655
-0.014237301	-0.032949742	0.040492053	-0.0010222411	-0.00036745616	5.147687e-05
-0.0057388527	-0.020138929	0.047143612	-0.0018137847	-0.00057019892	9.6645747e-05
-0.0017131239	-0.00070392675	-0.027289818	-0.0022316214	-0.00049779465	9.2038202e-05
-0.010546137	-0.028460147	0.014649849	-0.00080880407	-0.00038738563	6.4203258e-05
-0.0081832038	-0.028142347	0.064499254	-0.0012188258	-0.00040939743	4.09297e-05
0.00019308046	0.0052574101	0.00012821632	-0.0021548982	-0.00053858552	0.00011513172
-0.0063207589	-0.024573168	-0.014548919	-0.0015728091	-0.00047485568	8.1024058e-05
-0.011011768	-0.039842043	0.051609966	-0.00091610282	-0.0004496399	6.0793337e-05
0.0014231159	-0.017311227	0.044002508	-0.0020352102	-0.0004885275	0.00011010074
-0.00063817471	-0.010857375	-0.028970136	-0.0022058788	-0.00054783295	0.00014283904
-0.0087632334	-0.042896206	0.028374758	-0.00090753205	-0.00040404395	0.00011474452
-0.0038598552	-0.025454545	0.056823896	-0.001762739	-0.00043213767	7.9145823e-05
-0.000197528	-0.0021163227	-0.025166686	-0.0025073722	-0.00055470476	0.00012910804
-0.0066036094	-0.03897206	-0.011040192	-0.0012241396	-0.00047392555	6.7483717e-05
-0.0041719094	-0.037698386	0.059670171	-0.0012301632	-0.00038724507	7.5198563e-05
0.0043812653	-0.0023723904	-0.01348382	-0.0023572849	-0.00044236055	9.8461987e-05
-0.0021345097	-0.022677201	-0.042665562	-0.0016547474	-0.00038410064	0.00016049019
-0.011853777	-0.040596028	0.026825286	-0.00088085262	-0.00038387986	-9.7214165e-06
-0.0041851749	-0.023451659	0.031145866	-0.001687332	-0.00041899063	5.8025682e-05
0.0023680748	-2.1721603e-05	-0.043271353	-0.0024430128	-0.00052797559	0.00012938817
-0.009886396	-0.033738115	-0.03017436	-0.0014187747	-0.0003995897	0.00015308677
-0.0056766941	-0.028974266	0.039579405	-0.0012766909	-0.00016948622	-1.8734294e-05
0.0048177305	0.015071043	-0.012196804	-0.0024417859	0.00029244036	-0.00019452799
-0.0015692768	-0.018574643	-0.082783204	-0.0017859287	7.6207607e-05	-0.00024136969
-0.0065422466	-0.042167584	3.0329338e-05	-0.0012048204	5.4056341e-05	-0.00020663695
-0.002786135	-0.012711167	0.0093879686	-0.0012328509	-0.00019319123	-0.00018106751
0.0070847602	0.019653863	-0.062765836	-0.0022411197	-0.00019340116	-0.00014655557
-0.0026412249	-0.019005185	-0.057348488	-0.0017805478	-0.0002383327	-0.00015258846
-0.0085540076	-0.028244466	0.020568886	-0.0012327452	-0.00030983773	-0.00033034333
0.006699612	0.017190188	-0.022634643	-0.0023709242	-0.00031167384	-9.2803212e-05
-0.0061825449	0.00045853552	-0.073685294	-0.0018912247	-0.00026074715	-0.00022312123
-0.010102349	-0.023752007	0.01378303	-0.0010696973	-0.00026238446	-0.00010921909
-0.0038910226	0.0068681057	0.0049331063	-0.002007812	-0.00018563963	-0.00018290721
0.002407906	0.0148239	-0.083335365	-0.0022110113	2.7549973e-05	-0.00015583691
-0.0021067642	-0.016724124	-0.031880707	-0.001003434	-7.8309592e-05	-6.9940605e-05
0.0060333287	-0.016337771	0.020062491	-0.001657618	0.00020628809	-3.0620039e-05
0.01070295	0.017379502	-0.033351399	-0.0025249997	2.9331036e-05	0.00013953159
0.0034437726	-0.0089674027	-0.049180217	-0.0017711266	9.3424411e-05	-5.9829409e-05
0.001539609	-0.026444262	0.024856	-0.0013905753	1.9349577e-05	3.9511544e-06
0.0041894911	0.0047895493	-0.00980141	-0.0025712914	-0.00013420003	-1.7209589e-05
0.00094681268	-0.0010301754	-0.057731219	-0.0019455513	-0.0001664834	3.054156e-05
-0.0054694767	-0.020242116	0.0079770182	-0.0012581647	-4.2384337e-05	-3.6879534e-05
0.0024203153	0.0003035186	0.016674865	-0.0018528085	-2.7276722e-05	1.89307e-05
0.0067414674	0.023649006	-0.05333816	-0.0027128868	-0.00014806703	7.7524854e-05
-0.0048356818	-0.014000665	-0.038917927	-0.0014707999	-8.6303834e-05	-2.7272446e-05
-0.0042359123	-0.016331181	0.02037364	-0.001435738	5.6999292e-05	-0.00010315383
0.010417266	0.01037259	-0.0086213839	-0.0023177751	-2.9373785e-05	-4.3559053e-05
0.0048761125	0.0064079361	-0.055881317	-0.0023821784	2.0583636e-06	-1.220617e-05
-0.004183229	-0.028008302	-0.015964371	-0.0014395311	5.2476748e-05	-8.3983327e-05
0.0011740754	-0.025360823	0.024700382	-0.0019697113	8.4126129e-05	-1.5502761e-06
0.010109851	0.0097209875	-0.047751056	-0.0026812403	-5.1251213e-05	4.4295337e-05
0.00096914768	-0.0093706149	-0.058942387	-0.0022146799	-0.00021304187	-3.6951925e-05
-0.0043512813	-0.027598444	-0.0046149271	-0.0014922929	-0.00012952323	-9.1362587e-05
0.008240985	0.001777512	-0.010338465	-0.0024681461	-4.2286413e-05	-6.5395249e-05
0.014539129	0.0031945062	-0.063188124	-0.0029831183	-0.00019896873	0.00026525339
0.0011710272	-0.028463611	-0.044602489	-0.0019732955	3.2784272e-05	-2.5876048e-05
-0.0024330792	-0.036790091	0.020700621	-0.001667484	-4.7219888e-05	-4.0597887e-05
0.0084123805	-0.0099947185	0.0045367168	-0.0025313341	-0.00011791697	2.9626103e-05
0.0094944224	0.0057474821	-0.067185758	-0.0028853066	-0.00010996646	-2.8878293e-05
-0.0014277671	-0.035929467	-0.033739122	-0.0017697386	-2.278172e-05	-0.00010528532
0.0019906069	-0.029197643	0.016107086	-0.002025029	-7.6360221e-05	-7.7053584e-05
0.0088146305	-0.0039311996	-0.042678074	-0.0030141877	-4.8168302e-05	4.5871649e-05
0.0040341972	-0.017057356	-0.066951083	-0.0023636529	-0.00010283144	1.4969088e-05
-0.0040922571	-0.037790868	-0.0065552139	-0.0015041657	-2.3307132e-05	-0.00012837762
0.0044045517	-0.018030014	-0.001127719	-0.0024088048	-9.8013174e-05	-4.1097523e-06
0.012601043	-0.0044036226	-0.078381191	-0.0029323101	-0.00011725714	0.0001008074
0.0041792946	-0.032714156	-0.053847922	-0.0018884007	-7.1989308e-05	-3.8590123e-05
0.00097445961	-0.03184403	0.0047634891	-0.0017206618	1.4702895e-05	-0.00012968815
0.012219936	-0.0036175489	-0.037230432	-0.0027084419	-4.2873532e-05	1.5582198e-05
0.0061573913	-0.0015088473	-0.084651692	-0.002574296	-9.162725e-05	1.1076914e-05
-0.00043935054	-0.026655735	-0.028073924	-0.0014576447	6.8014366e-05	-3.2835925e-05
0.00088835527	-0.014109492	0.00047337448	-0.0022989701	-9.739523e-05	-6.6746854e-05
0.0052019759	-0.00069766056	-0.075787798	-0.003052087	-0.00023428222	0.0001469051
-0.0079501591	-0.041733118	-0.064539531	-0.0019457618	-0.00022966609	-7.4732743e-06
-0.0078799266	-0.034286155	-0.0087519924	-0.0020033747	-0.00022361212	-1.3511944e-05
-0.0063142961	0.002271269	-0.079329934	-0.00308937	-0.00031500883	3.4830973e-06
-0.010434241	-0.014814432	-0.090477808	-0.0020197717	-0.00018419716	-9.8488368e-05
-0.012065526	-0.025500313	-0.030890747	-0.0015923463	-0.00022325342	-6.6872887e-05
-0.0011604039	-0.0032536744	-0.04177543	-0.0023916187	-0.0002648076	7.839354e-05
0.0021942585	0.015671119	-0.10193625	-0.0027369478	-0.00022422093	0.00018040042
-0.0044085684	-0.017227311	-0.055900361	-0.0015865518	-4.8415764e-05	-2.1677242e-05
-0.0050214611	-0.027017848	-0.00027882039	-0.0017034767	-5.9189548e-05	-7.1516322e-05
0.0032849196	-0.0021845672	-0.055971112	-0.0027726846	-0.00016878324	7.4071477e-05
-0.0050217498	-0.015474486	-0.10032961	-0.0024809242	-0.00017762135	-1.9088752e-05
-0.0090736167	-0.03881505	-0.033506202	-0.0016419662	-6.3540442e-05	-7.6667497e-05
-0.0062493159	-0.02770793	-0.015323427	-0.0020422838	3.4349585e-05	-8.9901837e-05
0.0033350392	-0.0012647937	-0.078815204	-0.0031176131	-8.9135035e-05	-3.0585736e-07
-0.00028515019	-0.016759751	-0.088206016	-0.0023819046	-0.00011563298	5.4790701e-05
-0.00033223614	-0.038762568	-0.021647144	-0.0015944519	9.6542992e-05	-2.2988808e-05
0.0093505593	0.00059219026	-0.055076318	-0.0027664895	-4.0530229e-05	7.7123711e-05
0.0095536221	-0.0043117326	-0.10815914	-0.0028946139	-1.0180027e-05	0.00014057218
0.0023336716	-0.0360115	-0.067864243	-0.0019263485	5.6428061e-05	0.00012492126
0.0060462756	-0.03111344	-0.01792494	-0.0020283411	0.00016676324	4.8850596e-05
0.0092311417	-0.0023651259	-0.083868314	-0.0031915177	2.35285e-05	0.00016554533
0.0075087948	-0.0098390609	-0.10387513	-0.0023007115	0.00018017935	0.00014053952
0.0050771938	-0.020330104	-0.052032994	-0.0017616005	0.00030006259	0.00010309187
0.011650789	-0.0058612891	-0.055213183	-0.0020398277	0.0002774168	0.00019756175
0.019552382	0.020814627	-0.10818934	-0.0028090933	0.00025048997	0.00028136851
0.015067152	-0.0090551476	-0.11210166	-0.0023053866	0.00043717996	0.00028327027
0.015856257	-0.031310312	-0.036126117	-0.0019256207	0.00060512445	0.00021378151
0.015327139	-0.0087863181	-0.058753441	-0.0031368978	0.0004318223	0.00020335056
0.014029506	-0.013196206	-0.11562729	-0.0032158646	0.00031915866	0.0001695518
0.0088282598	-0.038462937	-0.066065475	-0.0021344975	0.0004000826	0.00017221418
0.010778135	-0.029507089	-0.041566001	-0.0025730565	0.00051665057	0.0001473085
0.017394746	0.0030797265	-0.10057992	-0.003379659	0.00030310287	0.00026116441
0.013768949	-0.021087205	-0.1262602	-0.0027347018	0.00035873187	0.00030147578
0.011424191	-0.044360328	-0.06665546	-0.0021308042	0.00060915053	0.00014358897
0.017535787	-0.010350881	-0.061784665	-0.0029914847	0.0004089155	0.00022757077
0.014901753	0.0075353418	-0.12206359	-0.0031631943	0.00022764997	0.00018546568
0.0057532346	-0.035759285	-0.091947148	-0.0018199975	0.00041002201	0.00015129691
0.0098530777	-0.029525056	-0.034855915	-0.0022451925	0.00048804533	0.00018901049
0.019614995	0.01440062	-0.096833245	-0.0031908481	0.00032025911	0.00027413771
0.012109505	-0.0068904979	-0.1243987	-0.0022932292	0.00034050174	0.00026001751
0.009413877	-0.022893367	-0.058685191	-0.0016717269	0.00043699809	0.00023722056
0.019011176	-0.0053341689	-0.051993626	-0.0027050804	0.00049061923	0.00034970391
0.021267828	0.014055337	-0.13267525	-0.0030855883	0.00038385386	0.00038847904
0.012076928	-0.030599737	-0.097246984	-0.0018410275	0.00049240517	0.00023610285
0.014277514	-0.011746467	-0.041421804	-0.0026147424	0.00042260618	0.00019575219
0.018623067	0.010167192	-0.12624413	-0.003206237	0.0001719953	0.00023127626
0.0082067043	-0.028430673	-0.10846591	-0.0021532594	0.00040476977	0.00012431009
0.011758615	-0.021158633	-0.051605845	-0.0024068768	0.00032218516	0.00011661941
0.02080963	0.01258998	-0.11134076	-0.0031750869	0.00027592448	0.00021284837
0.017596379	-0.011945202	-0.13305673	-0.0023908279	0.00045426904	0.00012793491
0.014137366	-0.036291664	-0.051894139	-0.0021531197	0.0004970548	9.230049e-05
0.023598989	0.0005738386	-0.08476174	-0.0032973933	0.00028895445	0.00014148868
0.019259356	-0.011136773	-0.13802952	-0.0032095144	0.00023059592	0.00015720054
0.013778034	-0.038295355	-0.092573815	-0.0021280936	0.00037468634	6.9577805e-05
0.020057981	-0.034680123	-0.051618898	-0.0027032122	0.00045255029	0.0001224767
0.026282966	-0.016072967	-0.11916717	-0.0038825142	0.00032649844	0.00029859503
0.019082291	-0.035427673	-0.13062527	-0.0030451966	0.00043124957	0.00019829846
0.01713415	-0.055190137	-0.056692514	-0.0023131497	0.00050793446	0.00014298545
0.02543284	-0.029995533	-0.065110164	-0.0031875154	0.000414797	0.00018288669
0.028576658	-0.0064558357	-0.14640764	-0.0035615468	0.00036654329	0.00027532672
0.022332713	-0.046952015	-0.1110356	-0.0024585456	0.00048076231	0.00016569483
0.025647459	-0.034890974	-0.065627909	-0.0026147393	0.00047062522	0.00023377711
0.034907389	0.0029845699	-0.13764747	-0.0036990094	0.00039025214	0.00030739827
0.02848246	-0.019845859	-0.14827428	-0.002611471	0.00050843014	0.00026851117
0.027283064	-0.023853346	-0.078269198	-0.0019209636	0.00043580636	0.00030604116
0.031132764	-0.00071025529	-0.11430963	-0.0029956729	0.00036244245	0.00025928589
0.029465313	0.017156915	-0.18011863	-0.002740228	0.00047018176	0.00022319622
0.020204888	-0.025946173	-0.10804354	-0.0016847636	0.0003290466	0.00023138047
0.02368212	-0.0043129793	-0.082710452	-0.0027219531	0.00023634604	0.00025473958
0.024761463	0.029013967	-0.17548315	-0.0032980537	0.0002633176	0.00031672263
0.01957537	-0.011486283	-0.14726613	-0.0022406863	0.00039050331	0.00024258393
0.017015922	-0.019242813	-0.08032619	-0.0018324433	0.00032478875	0.0003386322
0.024234296	0.021547102	-0.10604262	-0.0028898284	0.0002546595	0.00028308561
0.025895572	0.035673183	-0.17695751	-0.0032455458	0.00022384624	0.0003225039
0.017820346	-0.016418864	-0.12798191	-0.0019966676	0.00037604417	0.00021861725
0.0189286	-0.020555251	-0.07480158	-0.0022735174	0.00045004214	0.00025905136
0.027220848	0.010987599	-0.13173433	-0.003414695	0.00018253604	0.00034202777
0.020737199	-0.0041889598	-0.17915838	-0.0028673975	0.000190109	0.00025304472
0.015266742	-0.03220564	-0.096726145	-0.0020291495	0.00035033884	0.00011002165
0.026473717	0.00027121352	-0.10402699	-0.0031282684	0.00020567162	0.0002102036
0.024415102	0.0033362181	-0.16704029	-0.0032701206	0.0001151282	0.00023889571
0.019837695	-0.018931777	-0.12691595	-0.0021259779	0.00032979361	0.00015905839
0.022834751	-0.029349385	-0.076639363	-0.0023093337	0.00042255594	0.00017507316
0.033016392	-0.012798274	-0.10971878	-0.0035550064	0.00034735704	0.0002877285
0.026963232	-0.025008879	-0.15654302	-0.0031807298	0.00050533889	0.00023922904
0.019580614	-0.057633993	-0.093686462	-0.0024165782	0.00057920262	0.00012820084
0.027566776	-0.051645476	-0.064230168	-0.0029280601	0.00054850508	0.00010649157
0.038639061	-0.031122736	-0.13004478	-0.0038964452	0.00053063558	0.00032328648
0.029813976	-0.061437818	-0.14264423	-0.0030581774	0.00067975826	0.00025116638
0.03245367	-0.072489835	-0.081015104	-0.0025764631	0.00083807957	0.0003528936
0.039004342	-0.048521159	-0.09354755	-0.0032137787	0.00079336645	0.0003402559
0.038393933	-0.026898589	-0.15092174	-0.0040537651	0.00068855792	0.00023349802
0.02787278	-0.059634587	-0.15095152	-0.0027593083	0.00075007311	0.00023895591
0.028066883	-0.067447287	-0.073751616	-0.002835263	0.00077825454	0.00023912431
0.037784094	-0.03514285	-0.12810064	-0.0039423409	0.00072484445	0.00024234866
0.035769737	-0.045584859	-0.17191138	-0.0037912345	0.00079479801	0.00032336192
0.027444274	-0.071881612	-0.11608475	-0.0025727185	0.0010198462	0.00028406198
0.027465879	-0.065646763	-0.093456843	-0.0033140697	0.00078339293	0.00029993105
0.033061571	-0.026990531	-0.16258311	-0.0042370856	0.00066830007	0.00034943289
0.022177779	-0.045618402	-0.17587384	-0.0030339709	0.00065500612	0.00033024566
0.017228391	-0.053720468	-0.1099431	-0.0027037455	0.00058275429	0.00029415448
0.026629596	-0.0087709156	-0.14069146	-0.0038662148	0.00030260652	0.00043532126
0.026162226	-0.010940057	-0.19719167	-0.0036717611	0.00026019955	0.00056722566
0.016501275	-0.03868673	-0.13032629	-0.0023717605	0.00054183404	0.00034916567
0.021523309	-0.018190358	-0.093086889	-0.0030684474	0.00049409355	0.00033795376
0.026262757	0.00086900409	-0.17705824	-0.0037801849	0.00026236904	0.00036825475
0.021587447	-0.030225781	-0.1633037	-0.0025676373	0.00040555259	0.00020244005
0.016409954	-0.048150451	-0.086891989	-0.0025475981	0.00030322712	0.00029953599
0.027036292	-0.011329636	-0.12011241	-0.0037375039	0.00030559308	0.00046725855
0.026597418	-0.015677832	-0.17526023	-0.0035901242	0.00024402304	0.0003945914
0.017012378	-0.052310878	-0.1297951	-0.00227015	0.0004193233	0.00029274327
0.017874393	-0.045208083	-0.079985141	-0.002504496	0.00038728463	0.00029712277
0.029456319	-0.014101543	-0.12380194	-0.0035266597	0.00042381406	0.00040749128
0.025247115	-0.02027251	-0.170711	-0.0033180439	0.00036470421	0.00039018902
0.017722252	-0.045701666	-0.10851517	-0.0022074804	0.00051608768	0.00034603001
0.023296614	-0.040980077	-0.075985693	-0.0027790526	0.0006029189	0.00038685235
0.033386382	-0.018212315	-0.12967015	-0.0034989339	0.00062475845	0.00056432075
