trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.019531521	0.027487307	0.074496819	-0.00075401231	0.00048627141	-0.0011053849
-0.016370996	0.025515073	0.029774807	-0.0010750538	0.00051928531	-0.0010974233
-0.021272762	-0.0020738791	0.056260111	0.00032660978	0.00016968413	-0.00099631326
-0.022122797	0.022065025	0.092208017	-4.9869792e-05	0.00036419838	-0.00099797835
-0.016797421	0.051358799	0.02239877	-0.0011901182	0.0004794681	-0.00093885944
-0.022513081	0.025074905	0.022238073	-0.00011329898	0.0001988237	-0.0009718807
-0.028642516	0.017343257	0.057846264	0.00043459345	3.1477197e-05	-0.00089849294
-0.03006945	0.034423312	0.079318179	-0.00030702765	0.00029139997	-0.0009845379
-0.027525874	0.063156462	0.010887281	-0.0010083142	0.00051155739	-0.0010835639
-0.027472237	0.027728862	0.025864248	0.00021593418	0.0002369456	-0.00094913483
-0.03145416	0.018857027	0.070229394	0.00062054065	8.3246075e-05	-0.00090091112
-0.029519793	0.038363992	0.083923639	-0.00061787319	0.00038400284	-0.00099314304
-0.02602015	0.046191497	0.024901151	-0.0011300914	0.00047537739	-0.00098453968
-0.028198205	0.0071970461	0.032939633	0.00017745494	0.00017883583	-0.00088784311
-0.032897244	0.0074611209	0.081182664	0.00032390922	0.00017397589	-0.00091066135
-0.027812144	0.033060187	0.072662089	-0.00057394386	0.00026171253	-0.00095372232
-0.022962173	0.05037833	0.0075426521	-0.0011213441	0.00038574401	-0.00093296932
-0.032033504	0.0078285796	0.014968858	0.00034312289	5.2331633e-05	-0.00099960806
-0.033727987	0.0098512955	0.07496753	7.1272698e-05	9.4054667e-05	-0.00093908464
-0.027243917	0.05468918	0.034638631	-0.001016979	0.00030156547	-0.0011452528
-0.022827873	0.052009978	-0.019791451	-0.00053826327	0.00029272874	-0.001046016
-0.029947881	0.018368889	0.039329246	0.00081385365	0.00010847647	-0.00090747751
-0.026269282	0.043174292	0.065685035	-0.00045867069	0.00030293599	-0.00096983652
-0.025856939	0.059372098	-0.019953521	-0.00071506884	0.00026037615	-0.0010150904
-0.032286823	0.022858906	0.037315907	0.00063308258	3.5381404e-05	-0.00089868336
-0.027686062	0.043345279	0.060162924	-0.00040410255	0.00038594177	-0.0010434951
-0.026042613	0.055514912	-0.0049308977	-0.00055526706	0.00034293948	-0.0010468668
-0.027124546	0.020254041	0.03206267	0.00065512614	0.00024213463	-0.00096282241
-0.025645425	0.027093143	0.065921752	0.0003054813	0.00048097935	-0.0010221439
-0.019680159	0.050265037	0.051711721	-0.00088722608	0.00054755814	-0.0010905878
-0.020265642	0.035852814	-0.0026879964	-0.00065254713	0.00045397937	-0.0011207234
-0.027889412	-0.0019942662	0.062640805	0.00049792819	0.00024257266	-0.0010395633
-0.02487366	0.024497679	0.072932233	-0.00080734978	0.00051251614	-0.0010838412
-0.020324598	0.04364775	-0.010093773	-0.00086237978	0.00049139142	-0.0010942698
-0.029193129	0.013415341	0.036253708	0.00029581532	0.00011317384	-0.001101903
-0.034409679	0.0090923167	0.083238526	-0.00038920933	2.6589949e-06	-0.0011802988
-0.021230675	0.03868798	0.058527827	-0.0013767895	0.00042285318	-0.0011717169
-0.021786601	0.012306148	0.0092975703	-0.00091705571	0.00031903433	-0.0010565795
-0.025082845	-0.0051274	0.059076338	0.00017143864	0.00019793733	-0.0010558882
-0.033224914	0.016430943	0.086145341	-0.00099889848	0.00032888066	-0.0013591737
-0.025991888	0.036098129	0.0023603839	-0.001177168	0.00038061285	-0.0012706809
-0.02570929	-0.00021216289	0.034118223	-1.1873006e-05	0.00022993949	-0.0011413226
-0.028189597	0.0084021464	0.079767916	-0.00018487013	0.00025451118	-0.0011243167
-0.025450341	0.042425524	0.035367804	-0.001540444	0.00060847579	-0.0011544362
-0.025759945	0.024099031	-0.0075778602	-0.00046349145	0.00034536167	-0.0010502115
-0.032608311	0.0069691685	0.071552906	0.00017042348	0.0002041147	-0.0010245754
-0.029288913	0.046413736	0.052818215	-0.0011953155	0.00063598775	-0.0011950793
-0.028393692	0.037865425	-0.0056855925	-0.00068899674	0.0004370894	-0.0011504077
-0.030452085	0.016633696	0.048906904	0.00031772013	9.4740922e-05	-0.0011435987
-0.024064657	0.031059043	0.060818085	-0.00052186799	0.00049686064	-0.0012302118
-0.019815052	0.044973262	0.0031610801	-0.0010197724	0.00051801631	-0.0012787569
-0.025992105	0.016254203	0.024758585	0.00013658392	0.00028469422	-0.0011668292
-0.027870607	0.016878173	0.067883641	-7.4251491e-06	0.00041255697	-0.0011695838
-0.021594683	0.045305639	0.035726852	-0.0012040148	0.00071596117	-0.0012439649
-0.023454285	0.029458945	-0.021075053	-0.00074902605	0.00048819695	-0.0012402477
-0.028538167	0.0012045305	0.043839469	0.00027850949	0.00028495977	-0.0011911508
-0.020668853	0.026183818	0.055260963	-0.0010879029	0.00070862997	-0.0012299818
-0.018342314	0.042707335	-0.020750235	-0.0011518801	0.00054668321	-0.0012638838
-0.025609786	0.0032725379	0.021898063	0.00010048611	0.00021406772	-0.0010841255
-0.026312819	0.021871858	0.052291867	-0.00091874617	0.00050852983	-0.001224462
-0.024734761	0.040846326	-0.024432345	-0.0010496101	0.00042803285	-0.0012585204
-0.029337586	0.004315002	0.015388807	5.3219167e-05	0.00024085493	-0.0010614867
-0.032793032	0.026319906	0.059277639	-2.2060009e-05	0.00029029247	-0.001169502
-0.027011732	0.070751405	-0.0066117631	-0.00074950554	0.00052323651	-0.0012733069
-0.02679058	0.041291721	-0.040488168	-0.00010013122	0.00026734625	-0.0011383925
-0.036129896	0.020133348	0.046085166	0.00043837881	6.7855901e-05	-0.0011544453
-0.028761774	0.070225874	0.0046876551	-0.00077877348	0.00042697774	-0.0012334947
-0.030412988	0.050116441	-0.047153101	-2.1980538e-05	0.00021882228	-0.0010989781
-0.03601003	0.034824236	0.042617373	0.00073197167	0.00010095394	-0.0010541139
-0.027522766	0.078027099	0.010115375	-0.00010475994	0.00026401251	-0.00113282
-0.026306355	0.060520385	-0.0433443	0.00017110469	0.00022111487	-0.00107534
-0.03517204	0.03326788	0.041633989	0.00062401357	0.00016266808	-0.0011337959
-0.032091237	0.071280419	-0.0062160682	-0.00051276341	0.00035660072	-0.0012437291
-0.034244863	0.055469847	-0.035949557	0.00051788936	0.00015938639	-0.0011138109
-0.038983439	0.042564624	0.049641092	0.00072073607	0.00016878188	-0.0010167421
-0.033018533	0.084231236	-0.015299126	-0.00022621838	0.00037860885	-0.0011475942
-0.033636555	0.056339375	-0.029990035	0.00033033039	0.00024255775	-0.001080738
-0.042414809	0.036376587	0.049840423	0.00023587366	0.00017315079	-0.0012428911
-0.036372956	0.069015688	-0.010162726	-0.00094660414	0.00044552728	-0.0012831838
-0.03831713	0.035647243	-0.018428909	0.00068166082	0.00015209634	-0.0011967332
-0.04037572	0.042303649	0.04256491	0.00048401466	0.00020108905	-0.0012168232
-0.038131285	0.068163581	-0.012423925	-0.00030275977	0.0002009017	-0.0012994173
-0.038863947	0.025244976	-0.010447596	0.00035562203	1.3464781e-05	-0.0011278988
-0.041079332	0.031272447	0.045337352	0.00025932531	0.00019514807	-0.0012389055
-0.032948052	0.062797504	-0.013651789	-0.00079795341	0.00038375336	-0.0013675424
-0.034252046	0.038759497	-0.010062294	0.00037650397	0.00027627303	-0.0011638212
-0.039244119	0.034510113	0.04596798	0.00039012952	0.00020977784	-0.0011896522
-0.034885765	0.065762971	-0.004634094	-0.00042085081	0.00036256574	-0.0013085829
-0.032872116	0.049237041	-0.040644432	0.00017860313	0.00017967916	-0.0012077485
-0.04039106	0.032928069	-0.012416784	0.00066758696	0.00010689025	-0.0012657042
-0.034364031	0.056014653	0.013124727	-0.00088466927	0.00048271617	-0.0012714376
-0.031569346	0.030501019	-0.044012209	2.8923511e-06	0.00025142531	-0.0011239354
-0.038676724	0.0098734614	0.064853959	0.00016272026	0.00024271845	-0.0011164848
-0.036955592	0.047696515	0.011410716	-0.0005674816	0.00041159351	-0.0013045931
-0.034247977	0.02459302	-0.015265481	-0.00022204269	0.00017017744	-0.001251334
-0.041444868	0.011620774	0.038647242	0.00072176449	5.0687356e-05	-0.0012193397
-0.033561236	0.023362748	0.07325089	-0.00040751809	0.00030468633	-0.0012605297
-0.042789993	0.086476258	-0.13822154	0.001965781	0.00026033258	-0.0017110248
-0.041705195	0.048237996	-0.12463584	0.0015557981	0.0001430257	-0.0014665373
-0.053826391	0.010680121	0.054859997	0.00082012652	1.1769614e-05	-0.0011329879
-0.062246318	0.064392245	-0.0038815808	0.0014668087	-4.7968046e-05	-0.001239352
-0.048241146	0.081404136	-0.046783866	-7.3368743e-05	0.00016763371	-0.0011498867
-0.04995955	0.037614999	-0.037639308	0.0010557424	0.00010885188	-0.0010335886
-0.050507132	0.021728318	0.072073036	0.00072760912	0.00011613624	-0.00099013017
-0.039186384	0.075057352	0.01356912	-5.864941e-05	0.00034891266	-0.0013587488
-0.033090582	0.045870805	-0.026401266	0.00031579907	0.00027357508	-0.0011728043
-0.040783583	0.022345084	0.0390204	0.0012696268	0.00017452193	-0.0011226559
-0.039639752	0.028969408	0.065685307	0.00014708647	0.00021313203	-0.0011091682
-0.033787946	0.059775932	-0.019712857	-0.00078713278	0.00020256941	-0.0012410539
-0.036874864	0.021108835	0.0051553775	0.00087908061	6.973323e-05	-0.0012343207
-0.030964233	0.028980767	0.054523492	0.00063941748	0.00038797602	-0.0011349725
-0.022522689	0.074144811	-0.0066848555	-0.00063641784	0.00027354198	-0.0011572455
-0.028575706	0.039180042	-0.027042418	0.00076491831	0.00019719	-0.0011437151
-0.030214583	0.031051836	0.061223505	0.00067429256	0.00024468409	-0.0011587058
-0.024807753	0.061474798	0.017218759	-0.00070876543	0.00039570234	-0.0012699152
-0.025476619	0.035843695	-0.026896687	-8.50115e-05	0.0002576603	-0.0012108584
-0.032631936	0.0072505545	0.042942539	0.00083162612	0.00018246105	-0.0011420913
-0.025477873	0.025954528	0.054537482	-0.00047287744	0.00034841422	-0.0012385113
-0.022649148	0.047966466	-0.022975284	-0.00064849322	0.00036708593	-0.0013380394
-0.029840826	0.0089634175	0.0097418342	0.00061594871	0.000128632	-0.0012330435
-0.02789245	0.030382083	0.050537702	-0.00015446117	0.00026511558	-0.0012862679
-0.021026526	0.055227804	-0.023424456	-0.00088214191	0.0003055803	-0.0012921672
-0.031949435	0.010296144	-0.00029892936	0.00043105539	8.4487927e-06	-0.0011948211
-0.03116685	0.024259666	0.051782208	-0.00029787747	0.00023544004	-0.0012490513
-0.028737752	0.053174085	-0.015902332	-0.00091331009	0.00041473454	-0.0013553893
-0.035713742	0.020314052	-0.0084515815	0.0003765594	5.312001e-05	-0.0011424158
-0.037330081	0.019408583	0.049355832	0.00033870193	0.00020611239	-0.0010660572
-0.033302276	0.044521154	0.008259323	-0.00078361373	0.00031386174	-0.0012437628
-0.031159464	0.040196718	-0.026465702	9.1839168e-05	0.00030818857	-0.0012201944
-0.033213414	0.016649179	0.037196671	0.00088088254	0.00022399107	-0.0011897431
-0.028246585	0.042337197	0.041792322	-4.6601365e-05	0.00037109857	-0.0013722495
-0.023153702	0.051753016	-0.019157005	-0.00059597564	0.00031033946	-0.001263874
-0.028548263	0.02056432	0.0017060217	0.00069145815	0.00015652114	-0.0011838819
-0.027606851	0.028149376	0.063147958	0.00048739986	0.000223669	-0.001146178
-0.023045656	0.069213535	-0.0022764213	-0.00077647129	0.00052146386	-0.0013215987
-0.023568582	0.037356575	-0.020689417	0.00019563635	0.00045804674	-0.001149811
-0.026844798	0.024882702	0.04587101	0.00085150443	0.00032560617	-0.0010275894
-0.024166487	0.027076937	0.061528436	0.00041138094	0.00034207634	-0.0010765224
-0.018029889	0.049647019	0.033597741	-0.0010211544	0.00072066596	-0.0011732852
-0.016537171	0.019551056	-0.014171071	-4.0865905e-06	0.00040870895	-0.0010691515
-0.028256032	-0.0053437369	0.066703238	0.0006244064	0.00017688415	-0.0010478426
-0.023636841	0.02938425	0.040847767	-0.00070246408	0.00041474777	-0.0012577409
-0.025121989	0.034715818	-0.019367696	-0.00029240673	0.00029852839	-0.0011903616
-0.030418574	0.010973515	0.027318557	0.00074401582	6.2047292e-05	-0.001066288
-0.030435654	0.031306117	0.053560195	3.676168e-05	0.00027144818	-0.0011883162
-0.023714701	0.054119894	-0.0047945821	-0.00082309611	0.00043519647	-0.0011784854
-0.027052014	0.017371344	-0.0034412273	0.00063271784	0.00018138798	-0.0010166309
-0.028622182	0.020131829	0.061352754	0.0003162762	0.0002841664	-0.0010331611
-0.02321801	0.058389228	0.010501398	-0.00072681264	0.00049120286	-0.0011354005
-0.025840664	0.032822163	-0.014248623	0.00016513426	0.00028779195	-0.0010638414
-0.023529924	0.024846488	0.039092316	0.00067951129	0.0002809703	-0.00098463945
-0.020498173	0.042947874	0.052200825	-0.00046392504	0.00053815639	-0.0011231266
-0.014733196	0.048774734	-0.011023542	-0.00097040481	0.00063097688	-0.0011186753
-0.021194204	0.0061064648	0.013448208	0.0005457702	0.00027740007	-0.001027085
-0.019652148	0.023347478	0.062705187	-0.00031021914	0.00055163812	-0.0011595099
-0.017432357	0.047682669	-0.0075404324	-0.00093025225	0.00053264532	-0.001277792
-0.015916018	0.015673854	-3.8931549e-05	0.00028176332	0.00035597158	-0.0011065658
-0.018423342	0.016633838	0.043994724	0.00037651277	0.00040087306	-0.001189028
-0.0089084652	0.042967573	0.0401582	-0.00095130838	0.00056421601	-0.00105245
-0.0068364235	0.040528118	-0.027929127	-0.00043892819	0.00038396027	-0.00094590427
-0.019148858	0.0093524453	0.022745775	0.00070336399	0.00023895107	-0.0010721075
-0.014505643	0.033774408	0.053854918	-0.00041656341	0.00047214147	-0.001180579
-0.013114693	0.056615166	-0.028362114	-0.00072436155	0.00060806501	-0.0012774676
-0.017074629	0.014813916	0.0043274391	0.00070321825	0.00027282588	-0.0009836779
-0.017657232	0.028610225	0.050489459	-4.18793e-05	0.0005212912	-0.0011444363
-0.014136474	0.058332175	-0.040601353	-0.00019657862	0.00062923431	-0.0012334753
-0.018345798	0.017858994	-0.0039366563	0.00069729172	0.00025677568	-0.0010667329
-0.016408314	0.023098526	0.038916524	0.00048389679	0.00038807043	-0.0010324147
-0.014578498	0.058509471	-0.000428098	-0.00071064	0.00059835388	-0.0012111507
-0.013739874	0.04849344	-0.055184499	0.00014707353	0.00036319538	-0.0010459282
-0.019319725	0.017999757	0.024565126	0.00093969175	0.00018163625	-0.00096691261
-0.017453837	0.051864433	0.0092462996	-0.00035149077	0.00066955277	-0.0011335156
-0.015504046	0.047432277	-0.058620635	6.9837788e-05	0.00045768598	-0.00098449124
-0.022736396	0.016613989	0.024574562	0.0007415526	0.00020116883	-0.00096258853
-0.017655824	0.047396369	-0.0038388195	-0.00076567566	0.00055453863	-0.0011316851
-0.022688826	0.040045073	-0.066894373	0.00012467721	0.00030407697	-0.0010482135
-0.031866267	0.011647529	0.011358258	0.00081878918	0.00027894863	-0.0011099665
-0.028412252	0.0531889	-0.0087302082	-0.00067799255	0.00062142056	-0.0012170939
-0.024170427	0.054380461	-0.072270321	-2.6577289e-05	0.00045469874	-0.0011917392
-0.027027105	0.026066241	0.0087952214	0.0010775629	0.0003463961	-0.0010376328
-0.023979366	0.043770091	0.02364348	-0.00012598623	0.00065649682	-0.0011960834
-0.01856085	0.062051238	-0.056004446	-0.00061013207	0.00063122967	-0.0011408044
-0.022384739	0.0085531317	-0.018817785	0.00085734224	0.00046162001	-0.0009809179
-0.027181876	0.019836583	0.040921835	0.00045890176	0.00050047385	-0.0010465492
-0.020236242	0.050561017	-0.024931965	-0.00061478587	0.00058811087	-0.0010918831
-0.023225879	0.02907108	-0.03171197	0.0002796853	0.00037731614	-0.00097311122
-0.028534207	0.011541713	0.024872262	0.0008024686	0.00025784346	-0.0010210265
-0.021503663	0.028561884	0.024691674	-0.00038579747	0.00061453797	-0.0011408278
-0.016286105	0.043622824	-0.035731179	-0.00048158489	0.00053858024	-0.0011786587
-0.022371266	0.0088088708	0.00024127132	0.00063328129	0.00036856279	-0.0011122025
-0.023658348	0.015389771	0.041413124	0.00054836389	0.00042384034	-0.0010605344
-0.020636952	0.038135764	0.0075577971	-0.00072695564	0.00069404067	-0.0012197467
-0.020014786	0.029316525	-0.038620169	-0.00023171208	0.00061631633	-0.001146695
-0.027797081	0.0063877368	0.021006778	0.00089435339	0.0003291862	-0.0010240203
-0.02205691	0.031696507	0.035530724	-0.00029655939	0.00056507331	-0.0011173834
-0.018652179	0.044730415	-0.031598823	-0.00058243033	0.00051958916	-0.0011751665
-0.023701027	0.017000264	-0.0010916307	0.00064694992	0.0002716581	-0.001094546
-0.026257797	0.018271864	0.038330048	0.00025595565	0.00033287599	-0.0011403134
-0.018807653	0.052453084	-0.020409425	-0.00082418718	0.00062475538	-0.0011848179
-0.019053074	0.028319093	-0.047312881	0.00015980152	0.00034718269	-0.0010939944
-0.024896105	0.011086568	0.023443601	0.00021565321	0.00035110246	-0.0010308894
-0.019893169	0.053573829	-0.018759099	-0.00081061277	0.00057778929	-0.0011830663
-0.023269725	0.032613218	-0.057346173	0.0002495621	0.00029628548	-0.0010332516
-0.035001337	0.019379197	0.019267221	0.00052024051	0.00025051462	-0.0012417652
-0.03535107	0.065520787	-0.030569212	-0.0007021929	0.00037335377	-0.0013584895
-0.029847187	0.042729688	-0.064756053	0.00042716805	0.00031136254	-0.0011172419
-0.035019872	0.020998825	0.010285387	0.00064266593	0.00023346439	-0.0010716661
-0.029835562	0.06847801	-0.036128875	-0.0005325561	0.00046918013	-0.001254698
-0.027789779	0.05962586	-0.078907736	6.736268e-05	0.00034163136	-0.0011056224
-0.036053698	0.029797957	-0.005368667	0.0010219358	0.00012251062	-0.0010661836
-0.029271019	0.054651658	-0.0017295915	-4.77765e-05	0.00036227594	-0.0012131412
-0.025279893	0.061629181	-0.071081618	-0.00028666641	0.00039534066	-0.0010952089
-0.03116777	0.024999507	-0.015333319	0.00091470501	0.000160494	-0.0010445812
-0.030955106	0.044223335	0.0066009036	0.00030444652	0.00031522007	-0.0011944392
-0.022219415	0.070183845	-0.078332975	-0.0003777461	0.0002986634	-0.0012461664
-0.027628179	0.028434046	-0.046937527	0.00099745702	0.00018483179	-0.0011638349
-0.033187263	0.029084468	0.015739988	0.00055031429	0.00022312757	-0.0011473691
-0.026066948	0.080332246	-0.076287999	-9.7050356e-06	0.00046252758	-0.0012438842
-0.024171086	0.039229208	-0.068030806	0.0010026569	0.00032411837	-0.00095945232
-0.026199829	0.035367371	-0.0023745917	0.0013250964	0.00030852902	-0.0010086978
-0.013660942	0.083045914	-0.089351206	0.00021612847	0.00044477126	-0.00092111619
-0.012839483	0.07538876	-0.14042254	0.001684806	0.0003414993	-0.0010095048
-0.016934852	0.027146815	-0.052846112	0.0021484465	0.00033921174	-0.00099210498
-0.015114653	0.074104717	-0.06386173	0.00073411107	0.00059605685	-0.0010618697
-0.015711355	0.084870105	-0.10850889	0.0010462127	0.00042200136	-0.0010148411
-0.025364036	0.036322036	-0.013681905	0.0017014644	0.00026788757	-0.0010181578
-0.023634083	0.07362278	0.0019652958	0.00027595362	0.00052874477	-0.0010188622
-0.017277992	0.055470887	-0.080660124	0.0005386548	0.00041380152	-0.00092448727
-0.020555302	0.040104693	-0.036423281	0.0014585671	0.00033450846	-0.00097831155
