trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.04385398	0.019783006	-0.029562105	0.0001064224	-0.00059437059	-0.0014500256
-0.036186874	0.040890132	-0.11603019	0.00043253394	-0.00049142883	-0.0014480482
-0.036838607	0.0047834002	-0.10867366	0.0010416458	-0.00075049835	-0.0011278935
-0.043734302	0.0014786688	-0.056014562	0.001206608	-0.00097226075	-0.001002312
-0.042844244	0.030654778	-0.044792776	0.00045732444	-0.00049644958	-0.0014196347
-0.036464966	0.048294839	-0.10690806	0.00045992433	-0.0002332303	-0.0013751411
-0.034423523	0.012405698	-0.11019618	0.0012215678	-0.00056911527	-0.00091651794
-0.036631517	0.015533245	-0.059305197	0.0011410341	-0.00057396996	-0.00092709879
-0.033461801	0.040446499	-0.063635052	0.00033093468	-0.00018436188	-0.0012421837
-0.037773376	0.039520053	-0.12612929	0.0002663854	-0.00048635502	-0.0014193844
-0.04908468	0.0035941608	-0.097564806	0.0012483455	-0.0012453689	-0.0011063132
-0.046756609	0.013535436	-0.042817732	0.00068824258	-0.00082425738	-0.0012725986
-0.038393255	0.048672451	-0.078352994	0.00024995134	-0.00047051936	-0.001528547
-0.049310122	0.027777469	-0.1184775	0.00088138978	-0.00098867254	-0.0013757152
-0.061923989	0.012377461	-0.05846552	0.001503759	-0.0015904017	-0.0011138651
-0.047079436	0.037271414	-0.051713863	0.00052140233	-0.00073761479	-0.001355549
-0.050152241	0.040770184	-0.10437583	0.00044561886	-0.00088201549	-0.0014800718
-0.056647351	0.0059638151	-0.090969496	0.001271037	-0.0014324068	-0.001127652
-0.051688333	0.020867519	-0.045229215	0.0012275895	-0.0011015113	-0.0011756612
-0.044361894	0.051223054	-0.086244197	0.00083839012	-0.00067880814	-0.0012810497
-0.046899648	0.025419407	-0.095870405	0.001334213	-0.0010670432	-0.0010564119
-0.040433736	0.019705653	-0.066074098	0.0017830473	-0.00087893529	-0.00096029187
-0.03906695	0.045575165	-0.050887812	0.00090873595	-0.00058027366	-0.0012475774
-0.034540423	0.043552498	-0.10121141	0.0003713971	-0.00042843772	-0.0013341848
-0.042133254	-0.0037909078	-0.098216276	0.0012910201	-0.00089731167	-0.00091949952
-0.041301672	0.017606078	-0.042399411	0.00073480485	-0.00070942043	-0.0013007747
-0.034947144	0.053326506	-0.11542447	0.0004629954	-0.00051041921	-0.001459119
-0.04514523	0.025238075	-0.13399066	0.0015050387	-0.0010321658	-0.0010535724
-0.044169546	0.027547655	-0.07207289	0.0014193945	-0.0010534391	-0.0010930393
-0.032334103	0.075999599	-0.08020354	0.00054286881	-0.00038327145	-0.0014209859
-0.036344447	0.058214429	-0.13521737	0.0013491947	-0.00073561711	-0.0012394577
-0.0523721	0.039601375	-0.10428969	0.0017849355	-0.0013195886	-0.00094560931
-0.042916277	0.061695606	-0.066214249	0.0014912253	-0.0010022329	-0.0011004679
-0.033936445	0.079769867	-0.09558811	0.00090249416	-0.00051495343	-0.0013054826
-0.032037273	0.054627913	-0.13305142	0.0019264469	-0.00059271741	-0.00084633898
-0.035581754	0.04064548	-0.090898682	0.0023360651	-0.00069348997	-0.00080653906
-0.022686302	0.060787224	-0.063347245	0.0016779339	-0.00024075138	-0.001070582
-0.024106439	0.062873806	-0.10546986	0.0010984418	-0.00026761607	-0.0011052259
-0.039293443	0.020414155	-0.11473056	0.0011019166	-0.00089086816	-0.00095015136
-0.042685555	0.011059065	-0.071096372	0.00074164303	-0.00099633724	-0.0012137253
-0.0379218	0.042707035	-0.09707946	-8.5200982e-05	-0.00033755265	-0.0015270646
-0.04154359	0.031349472	-0.17007615	0.00036611439	-0.00081104316	-0.001284291
-0.049580492	0.011326927	-0.12265273	0.001069744	-0.0011558586	-0.00099184159
-0.044119609	0.064751536	-0.085254219	0.00031246862	-0.00073628384	-0.001399885
-0.022580177	0.076026797	-0.17311743	0.0009105747	0.00015998763	-0.0010723495
-0.026450871	0.028525868	-0.13774341	0.0016339039	-0.00033930072	-0.00074580554
-0.036836874	0.054543032	-0.071066865	0.0007328322	-0.00061259854	-0.0011314972
-0.0372326	0.070025952	-0.12585515	0.00062494056	-0.00052930117	-0.0012776134
-0.048894298	0.024066315	-0.13985929	0.0011494492	-0.0011792972	-0.0010136665
-0.050442388	0.035828819	-0.080658305	0.0013149429	-0.001193701	-0.0011448368
-0.047878053	0.059283968	-0.079711844	0.00032545105	-0.00074066848	-0.0014437588
-0.046063324	0.048508935	-0.14847908	0.00088977235	-0.00084730625	-0.0012892137
-0.058312002	0.02213394	-0.11740896	0.0014863694	-0.0013678103	-0.001021431
-0.056904854	0.037278806	-0.063670334	0.0006205175	-0.0010448666	-0.0013266145
-0.055009821	0.067465401	-0.10416713	0.0002970608	-0.00081348514	-0.0015370092
-0.056861099	0.0275105	-0.13818027	0.0010660246	-0.0012773452	-0.0012754158
-0.062058441	0.022120131	-0.088968674	0.0010146894	-0.0014016995	-0.0012609832
-0.049524214	0.053479403	-0.0853108	0.00023697076	-0.00064668817	-0.0015998649
-0.050163414	0.025976743	-0.14674315	0.0005958208	-0.0010180938	-0.0012882847
-0.051740916	0.0081222992	-0.089717712	0.00068476077	-0.0012733532	-0.0012572488
-0.047243979	0.039277563	-0.085370516	0.00023672242	-0.00087822588	-0.0016490774
-0.048879429	0.02103621	-0.1446024	0.00047509904	-0.0010233829	-0.0013729962
-0.058171538	0.0068538698	-0.10817592	0.0011109226	-0.0014197394	-0.0011209589
-0.048673102	0.031473085	-0.076960014	0.00061505154	-0.00087937818	-0.0013647686
-0.036551979	0.061342823	-0.12684228	0.0010360556	-0.00022915699	-0.0013006297
-0.03669775	0.036000756	-0.12657756	0.0018653181	-0.00057394054	-0.00092954935
-0.023806106	0.051641818	-0.094110503	0.0024249973	-0.00028595687	-0.0007376091
-0.019002797	0.058795602	-0.079471721	0.0017469043	-3.4409678e-05	-0.00088672215
-0.023594403	0.053624988	-0.11730257	0.00088834696	-0.0001691467	-0.0011182067
-0.026681734	0.0303925	-0.13716028	0.0019749284	-0.0003548274	-0.00075579883
-0.017750712	0.066316694	-0.1014494	0.0030752481	0.00024361054	-0.00071111007
0.013275086	0.083833667	-0.15129648	0.0032006862	0.0013557896	-0.00049927589
-0.012553656	0.048648095	-0.17973005	0.0028510041	0.00022504642	-0.00055430472
-0.022174899	0.044002851	-0.1372056	0.0022376635	-0.00016463904	-0.00072620478
-0.0079683217	0.082299651	-0.14342063	0.0020056546	0.00069953279	-0.00093368078
-0.018158255	0.066609659	-0.20969701	0.0021756946	0.00018907871	-0.00069077814
-0.037847661	0.054791674	-0.16898138	0.0021686149	-0.00070383781	-0.0008121376
-0.04763519	0.062701048	-0.12504907	-0.00030075702	-0.0003566639	-0.0013915254
-0.038847726	0.059168868	-0.18164056	-0.00047173365	-0.00029804037	-0.0013397365
-0.046259296	0.034402113	-0.1734841	0.00103869	-0.00074377891	-0.0010786276
-0.044213136	0.049243146	-0.11514365	0.00018762344	-0.00058392629	-0.0011679526
-0.040750366	0.091233709	-0.17810002	-0.00019262451	-0.00017105088	-0.0014167286
-0.050620188	0.054811546	-0.20632443	0.0012481985	-0.0010901049	-0.001088387
-0.053153108	0.057944036	-0.12308296	0.00092014009	-0.00099755917	-0.0012950067
-0.043499106	0.11028373	-0.14630031	0.0001767963	-0.00045683887	-0.0016578978
-0.049795739	0.055596225	-0.18729377	0.0012802154	-0.00098303373	-0.0013100872
-0.057626883	0.040598151	-0.096770106	0.0011244776	-0.001275521	-0.001353411
-0.046528956	0.10610413	-0.15118438	0.00022547052	-0.00062287547	-0.0018093202
-0.054503875	0.048838225	-0.19561907	0.0013326954	-0.0013797193	-0.0014067471
-0.063179676	0.042569367	-0.11907828	0.0011872589	-0.0015368051	-0.0015264665
-0.053383618	0.092778273	-0.1581693	0.00037937692	-0.00090606175	-0.0018441702
-0.062007936	0.060620686	-0.20809626	0.0013633755	-0.0015321424	-0.0017525953
-0.072001214	0.053968028	-0.13815172	0.0013422053	-0.0017572681	-0.0019106914
-0.065622106	0.10417764	-0.15504192	0.00088843344	-0.0012225287	-0.0021608714
-0.073516928	0.068187857	-0.22497907	0.0015716957	-0.0016639209	-0.0020630135
-0.081854372	0.060525161	-0.16642719	0.0014307783	-0.0017910591	-0.0021938779
-0.08377371	0.10826825	-0.14712375	0.0007993732	-0.0013397129	-0.0021224669
-0.087714008	0.074327727	-0.23709498	0.001628014	-0.0017758944	-0.0021916535
-0.085391439	0.064131629	-0.18508391	0.0012500951	-0.0016647553	-0.0022130451
-0.071452401	0.11014359	-0.19310122	0.00060669415	-0.00107963	-0.0025019779
-0.073342281	0.053223964	-0.24326085	0.0017208665	-0.0015630779	-0.0020668578
-0.077676681	0.053590164	-0.16034478	0.0014214809	-0.0016342154	-0.0022552742
-0.070909035	0.11123462	-0.1869033	0.00075341788	-0.0012035021	-0.0026234857
-0.076797435	0.062110221	-0.24069338	0.0016391444	-0.0018254329	-0.002226724
-0.083936817	0.051576132	-0.17005776	0.0013703904	-0.0019655394	-0.0023698348
-0.07412164	0.094337549	-0.18125818	0.00048940923	-0.0013458941	-0.0027493875
-0.073185223	0.063832891	-0.23322916	0.0010938409	-0.0015896211	-0.0025647445
-0.088693867	0.039140618	-0.1697932	0.0016182366	-0.0021534635	-0.002422709
-0.081404934	0.071697362	-0.1484245	0.00069036805	-0.001639917	-0.0027750343
-0.07488174	0.068218595	-0.22568781	0.00060322168	-0.001510012	-0.0026757388
-0.080285244	0.012289839	-0.18456419	0.0015509386	-0.0019740696	-0.0023745679
-0.075504868	0.048924742	-0.14079356	0.00064906098	-0.0016265748	-0.0026827942
-0.074033977	0.063800709	-0.23070565	0.00046498543	-0.0013015172	-0.0028472389
-0.085181784	0.022702312	-0.21072744	0.0011863003	-0.0019479743	-0.002578459
-0.077609623	0.056721345	-0.15795916	0.00056315219	-0.0015323664	-0.0027019263
-0.069818098	0.075414225	-0.22391572	0.00031788539	-0.0013126117	-0.0027444402
-0.083718245	0.029241757	-0.20638437	0.0013182193	-0.0021874267	-0.0025743746
-0.080072526	0.049823684	-0.14689555	0.00079737791	-0.001822974	-0.0029023148
-0.076701774	0.080232077	-0.22091868	0.00020885251	-0.0016921015	-0.0030054476
-0.079845339	0.03192889	-0.2296108	0.0010034824	-0.0020796575	-0.0025826304
-0.081464325	0.037662584	-0.17418593	0.0007434361	-0.0020229124	-0.0026246293
-0.075359231	0.083841992	-0.20963374	0.00036593256	-0.0015121731	-0.0029649155
-0.077623607	0.051943616	-0.26077933	0.0010043821	-0.0018762815	-0.0028009367
-0.078985584	0.043668424	-0.2066142	0.001380871	-0.0019474179	-0.0026704318
-0.072354428	0.066048157	-0.19260315	0.0009560212	-0.0015165278	-0.0029252356
-0.067165711	0.088931606	-0.23385566	0.00045448442	-0.0010371591	-0.003122599
-0.072786131	0.042308039	-0.24783305	0.0012120845	-0.0015598577	-0.0027441351
-0.076638397	0.052146344	-0.18970897	0.00093018812	-0.0016222459	-0.0029481461
-0.068109449	0.087365699	-0.21776188	0.00040125531	-0.0010977979	-0.0031057024
-0.067439349	0.052429733	-0.24752729	0.00094383475	-0.0014732748	-0.002931733
-0.075015375	0.03733588	-0.20488317	0.0012724406	-0.0018351986	-0.0027071029
-0.06559555	0.061888782	-0.18341638	0.00028428645	-0.0013112311	-0.0029194227
-0.07263549	0.075133423	-0.25649037	0.00041602186	-0.0012803756	-0.0030670686
-0.069642277	0.035467135	-0.24924541	0.0011517385	-0.001325268	-0.0024412675
-0.076052601	0.03870496	-0.20179855	0.00057379774	-0.0015234931	-0.0026551166
-0.066884842	0.083667188	-0.23974049	2.7161813e-05	-0.0011435733	-0.0030617605
-0.072078142	0.038064039	-0.26410699	0.00071303718	-0.0014971121	-0.0027469056
-0.086686464	0.02272212	-0.21537063	0.00098559117	-0.0020706871	-0.0028152682
-0.077769046	0.069822202	-0.21206082	0.00022694163	-0.0013593522	-0.0031608484
-0.074377794	0.064147084	-0.28263346	0.00033939478	-0.0015295144	-0.0030014246
-0.088518444	0.040117152	-0.25007146	0.0010171379	-0.0021836807	-0.0028662466
-0.084280213	0.061489511	-0.19949932	0.00067710388	-0.0018890288	-0.0031930302
-0.074942557	0.088920913	-0.24174155	0.00026391496	-0.0013417111	-0.0032544906
-0.086867719	0.047384313	-0.26834433	0.0011494318	-0.0019562319	-0.0029422945
-0.089850269	0.047096702	-0.21783935	0.001208242	-0.0021274611	-0.0028419645
-0.082431711	0.097447836	-0.2200698	0.00030722098	-0.0015878007	-0.0031553021
-0.080528339	0.079532962	-0.28461155	0.00065913112	-0.0017723272	-0.003036794
-0.089759197	0.055778576	-0.2460325	0.0013738266	-0.0023276315	-0.0027895786
-0.085957975	0.086596934	-0.21200718	0.00060225131	-0.001916161	-0.0031384596
-0.082667057	0.093629743	-0.27540212	0.00049204427	-0.0018610932	-0.003239607
-0.095841108	0.046789541	-0.26821666	0.0012287478	-0.002473403	-0.0030483014
-0.089316575	0.075025353	-0.21478439	0.00053356655	-0.0020180479	-0.0033726165
-0.088891922	0.1006181	-0.27298061	0.00029274395	-0.0018255566	-0.0035591154
-0.097765002	0.057710776	-0.29422135	0.0010478281	-0.0024675532	-0.0032205854
-0.096981683	0.062200348	-0.23275715	0.00082693994	-0.0023579183	-0.0033440216
-0.091016092	0.090253933	-0.25403498	0.0001696233	-0.0018390309	-0.0036826367
-0.095157694	0.057886989	-0.29534488	0.00091254343	-0.0023379685	-0.0033202252
-0.098935797	0.050937381	-0.23279543	0.00099921184	-0.0023850008	-0.0034115954
-0.081607241	0.094162532	-0.23386792	-0.00011311046	-0.0016393014	-0.0037849677
-0.080193279	0.071175169	-0.29843408	0.00054267398	-0.0017344606	-0.0033349555
-0.092294414	0.034746423	-0.24577482	0.00095312059	-0.002265554	-0.0032667374
-0.082868021	0.0828502	-0.22886065	0.00016183574	-0.0015805796	-0.0036417761
-0.088368902	0.080153346	-0.29510472	0.00058816335	-0.0018991702	-0.0034862925
-0.094123421	0.048708647	-0.25960605	0.0013402936	-0.0022241825	-0.003193603
-0.095333443	0.086522919	-0.23135936	0.00089365538	-0.0017150836	-0.0035465952
-0.073469197	0.099430893	-0.27326463	0.00074702172	-0.00156576	-0.0031550191
-0.075784666	0.038292731	-0.26061378	0.0014753667	-0.002334342	-0.002934625
-0.085355606	0.079008887	-0.20621585	0.00083851305	-0.0018941233	-0.0035339548
-0.078003176	0.096761717	-0.29590727	0.00082570038	-0.0017299299	-0.0035478758
-0.090182648	0.067212072	-0.26518317	0.0019151748	-0.0025493784	-0.0032122318
-0.085223922	0.097084351	-0.23620508	0.0014071435	-0.0018472643	-0.0034102225
-0.080570384	0.12505181	-0.31669293	0.0015679328	-0.0014201185	-0.0038450375
-0.088548196	0.084237286	-0.30796858	0.0023332358	-0.0018826788	-0.0035414942
-0.076496381	0.12413704	-0.25681722	0.0016049983	-0.0011813008	-0.003773718
-0.068228604	0.13736945	-0.31072406	0.0016304499	-0.0011145373	-0.003476636
-0.085265433	0.064914113	-0.26208916	0.0026008972	-0.0020285001	-0.0032764668
-0.08375492	0.094707722	-0.21088574	0.0015289868	-0.0016897003	-0.0036415038
-0.079410156	0.1180145	-0.29184917	0.00111484	-0.0014163094	-0.00379873
-0.078483001	0.075609056	-0.29524299	0.0019040959	-0.0018677712	-0.003488731
-0.082987189	0.074176435	-0.24109195	0.0022985701	-0.0019975328	-0.0034498661
-0.081453896	0.11013483	-0.24782771	0.0013195265	-0.0013069171	-0.0037275281
-0.074575558	0.11598636	-0.31091247	0.001270706	-0.0013041991	-0.0037440309
-0.087393254	0.083822997	-0.30504689	0.0018479934	-0.0018666185	-0.0036540825
-0.093718375	0.091275891	-0.25160055	0.0019196916	-0.0018919062	-0.0037435079
-0.08880787	0.1272791	-0.26299266	0.0011525983	-0.0014497565	-0.0039576272
-0.087427845	0.1092215	-0.30720457	0.0014921085	-0.0018278803	-0.0038367145
-0.10011102	0.08227879	-0.26027051	0.0020289523	-0.0023538875	-0.0037467585
-0.088315597	0.12984547	-0.23878742	0.0014777829	-0.0016388505	-0.0040461995
-0.084255274	0.12714381	-0.28715073	0.0014625382	-0.0015117538	-0.0039541142
-0.084785156	0.10095851	-0.31398008	0.0020445842	-0.0017424794	-0.0040076448
-0.093208496	0.099483518	-0.26201891	0.0016852923	-0.0019097901	-0.0042332884
-0.09581672	0.13207273	-0.27152574	0.0013209936	-0.0014819772	-0.0045294092
-0.096051024	0.10413361	-0.31402153	0.0016070731	-0.0017987664	-0.0044853895
-0.10483022	0.078625082	-0.26030467	0.0018606525	-0.0021888758	-0.0042937457
-0.095860954	0.11478749	-0.25145017	0.0011088905	-0.0015403403	-0.0047465634
-0.093449833	0.11180903	-0.31526455	0.0014964729	-0.0016974669	-0.0046500559
-0.10193931	0.081585986	-0.2925626	0.0021815602	-0.0021169488	-0.0044263528
-0.10000329	0.10876141	-0.25198706	0.0015012229	-0.0017320735	-0.0046649951
-0.093596511	0.13140831	-0.30432034	0.0015003623	-0.0015942415	-0.0046893065
-0.10135634	0.090801792	-0.29388494	0.002282295	-0.0022637712	-0.0043122263
-0.097978602	0.094040538	-0.24447657	0.002019534	-0.0020801891	-0.0042049675
-0.087272478	0.14567117	-0.26641969	0.001197929	-0.0014200527	-0.0044953456
-0.08985484	0.11848709	-0.32319589	0.001578103	-0.001689968	-0.0044004452
-0.10037896	0.084307974	-0.2641709	0.0024183771	-0.002372469	-0.0040254632
-0.099723609	0.12976066	-0.24491938	0.0014157716	-0.0016720332	-0.0045187384
-0.092607598	0.13706681	-0.33245139	0.0014952619	-0.0016707732	-0.0043984646
-0.10463961	0.099582371	-0.29743821	0.002360565	-0.0023686386	-0.0042555891
-0.098724018	0.1332203	-0.26058389	0.0013012346	-0.0017586761	-0.0044564464
-0.096881993	0.13836981	-0.33274387	0.0012469941	-0.0017105129	-0.0045753391
-0.10201131	0.10293792	-0.31640218	0.0022640083	-0.002226345	-0.0042915054
-0.10163654	0.11060829	-0.27501499	0.0016413277	-0.0019620108	-0.0043490956
-0.083845679	0.15762395	-0.31408682	0.0011440443	-0.0012222658	-0.0044728049
-0.089658392	0.1133238	-0.35910687	0.0020247384	-0.0019119406	-0.0041106819
-0.094876083	0.11112606	-0.29083855	0.0022285059	-0.0020119681	-0.0040720758
-0.087310831	0.16424434	-0.29621447	0.0015667172	-0.0013085181	-0.004413014
-0.091287407	0.13676834	-0.37727202	0.0025242276	-0.001741255	-0.0040702105
-0.097622879	0.12030689	-0.30296227	0.0028281166	-0.0021017313	-0.0039687339
-0.094777256	0.16406285	-0.28342303	0.0015149937	-0.0014050991	-0.0045136044
-0.092990574	0.13922233	-0.35360049	0.0021910659	-0.0017978023	-0.0042515688
-0.095655617	0.11832388	-0.28898437	0.0024433988	-0.0019608067	-0.0041702837
-0.087589227	0.15336731	-0.29742304	0.0016438029	-0.0012519514	-0.0044223428
-0.088632037	0.13200015	-0.34257436	0.0022147094	-0.0017136702	-0.0041654715
-0.095780153	0.11163782	-0.27910746	0.0024169589	-0.0019304012	-0.004183564
-0.089160921	0.16161415	-0.28215288	0.0014975704	-0.0013310999	-0.0044287811
-0.089098796	0.15296616	-0.34812556	0.0019999841	-0.0015528514	-0.0043549832
-0.094418523	0.11419037	-0.32255493	0.002449831	-0.0019728704	-0.0041755669
-0.097135138	0.12346376	-0.28085888	0.0021648375	-0.001885896	-0.0042701454
-0.092195854	0.14789162	-0.30309221	0.001624472	-0.0012939347	-0.0044783487
-0.10165341	0.11440091	-0.33589834	0.0021824209	-0.0019800925	-0.0043080335
-0.10540349	0.095730189	-0.28688243	0.0024257185	-0.002175	-0.0040810798
-0.10264667	0.12517565	-0.2670089	0.0021080258	-0.0018487095	-0.0043142027
-0.092831659	0.14745886	-0.30135718	0.0016450336	-0.0014501844	-0.0044486084
-0.09825556	0.10819006	-0.32896972	0.0024607285	-0.0020059396	-0.0041490513
-0.10144505	0.10616905	-0.25414677	0.0021255765	-0.0019014743	-0.0042584415
-0.088506039	0.14497701	-0.31126065	0.0015964759	-0.0011469763	-0.0044020864
-0.085526857	0.10889917	-0.33521676	0.0022777758	-0.001281125	-0.0040405153
-0.090400585	0.079612356	-0.2672634	0.0020602166	-0.0016726884	-0.0039711679
-0.087755937	0.10670632	-0.24765328	0.0010022264	-0.0014454153	-0.0043261759
-0.091650343	0.1129064	-0.32420038	0.001123005	-0.0014823894	-0.0044897923
-0.099205506	0.073511012	-0.31085053	0.0019202461	-0.0020234654	-0.0040165141
-0.10076206	0.091837044	-0.25802678	0.0015273043	-0.0016144313	-0.0043288738
-0.099936658	0.12674855	-0.29563811	0.00092158899	-0.0015439687	-0.0046240859
-0.10241962	0.099146108	-0.32938739	0.0017639844	-0.0020542323	-0.0042852263
-0.10854088	0.078681991	-0.27059065	0.0019389563	-0.0021747262	-0.004257415
-0.098046982	0.11820621	-0.262112	0.0011777308	-0.0014801901	-0.0045867852
-0.095685375	0.1136695	-0.32967236	0.0014881305	-0.0015753432	-0.0043449987
-0.096017056	0.078878598	-0.28809279	0.0021708748	-0.0019452436	-0.0039806175
-0.1020075	0.10921031	-0.25728016	0.0016682637	-0.0016914041	-0.0044169279
-0.089661681	0.13962099	-0.31125584	0.0012246589	-0.0012947124	-0.0045096768
-0.03327041	0.10250926	-0.30333104	0.0031317361	-2.9452875e-05	-0.0030299612
-0.060701427	0.084490934	-0.21343719	0.0027076702	-0.00097273243	-0.0035449223
-0.06304903	0.12981591	-0.2543423	0.001492089	-0.000865943	-0.0041206366
-0.069110423	0.10919202	-0.32654245	0.0018725913	-0.0010663481	-0.0040961359
-0.085602173	0.091656535	-0.28229076	0.002301687	-0.0017422174	-0.0040008947
-0.074781485	0.11803371	-0.2752498	0.0016214721	-0.0011947658	-0.0042595832
-0.06769679	0.14260656	-0.28578318	0.0014055054	-0.00091127406	-0.0044780801
-0.071445609	0.10275737	-0.33362095	0.0022730417	-0.0011807716	-0.0040776993
-0.074545524	0.096794163	-0.26612821	0.0023039093	-0.001377109	-0.0040358404
