trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017074168	0.03036164	0.012658438	0.00016952226	-9.9010601e-05	-0.00056566008
-0.012651682	0.025994589	-0.0020757655	0.0010941003	-0.00014444665	-0.00043142397
-0.015701189	0.035497035	0.022810273	0.0010804033	4.0592373e-05	-0.00047313351
-0.020039604	0.042071759	0.033844893	0.00010087159	-6.9726384e-05	-0.00054354799
-0.023320438	0.021137539	0.003987466	0.00050919706	-0.00020336852	-0.00056079877
-0.018612174	0.019507425	0.038580771	0.0012287696	-0.00010416332	-0.00061116398
-0.012967454	0.035760103	0.076315783	0.00045121633	-3.3452928e-06	-0.00060884384
-0.013530683	0.026107185	0.052332187	0.00013130223	-2.639162e-05	-0.00059418567
-0.015263861	0.014990157	0.025831744	0.0010319849	-0.00016429287	-0.00052688427
-0.015368731	0.022155357	0.049919893	0.00063693774	-0.00012069951	-0.00057525227
-0.015335617	0.026922583	0.057528455	-0.00039726446	-1.4294776e-05	-0.00064525385
-0.011060844	0.010706324	0.022867245	0.00023078561	-5.8212686e-05	-0.00070832758
-0.0084222476	0.012039301	0.035894779	0.00086680364	-2.5108403e-05	-0.00063215568
-0.01024884	0.028632104	0.068182345	-3.932179e-05	6.1779101e-05	-0.00058424032
-0.008411845	0.020456253	0.034944003	-2.7587477e-05	8.0929893e-05	-0.00048421992
-0.004577598	0.0064154335	0.0085327617	0.00098578013	8.2595863e-05	-0.00041852589
-0.009806004	0.026015365	0.053141669	0.00058061845	0.00012298621	-0.00050743867
-0.013062523	0.033903938	0.052774806	-0.00011380528	0.00013722547	-0.00055441761
-0.014712661	0.016730546	0.026210333	0.00074623795	1.5747822e-06	-0.00051874358
-0.011605183	0.026832695	0.027199834	0.0012663029	-4.5010441e-05	-0.00045251696
-0.014697458	0.032854487	0.053786868	0.00037087875	6.993935e-05	-0.0004567984
-0.010342425	0.031286026	0.051495414	-0.00027881814	0.00029131826	-0.00047084122
-0.0081448995	0.0018936398	0.024732019	0.00066295213	2.4712288e-06	-0.0006214696
-0.012691285	0.010851751	0.040463351	0.00085113324	-2.0947974e-05	-0.00065780793
-0.013605558	0.037474504	0.052335614	-0.00011628859	0.00012410989	-0.00064598228
-0.016378336	0.016484377	0.019876407	-9.7091469e-06	6.684679e-05	-0.00060473253
-0.013690284	0.012815165	0.016491997	0.00082986454	0.00010944113	-0.00050867698
-0.017620498	0.025059224	0.041790878	0.00029558324	0.00010765485	-0.00056829905
-0.017166176	0.028244456	0.043342101	-0.0004577079	9.2972012e-05	-0.00055144363
-0.010809467	0.0084409662	0.0085807277	0.00034828572	0.00010247644	-0.00049459034
-0.0049501023	0.001559367	0.025250628	0.0008809476	0.00020930827	-0.00054529147
-0.0028983195	0.03504554	0.046432653	-1.0648374e-05	0.0002921689	-0.00059348998
-0.00085386489	0.029199487	0.011795346	0.00010394249	0.00014411231	-0.00060720235
-0.0069670801	0.017405639	-0.013863617	0.00099764338	-7.2952647e-05	-0.00068402697
-0.0061605585	0.036733241	0.025354401	0.00058466069	0.00020332875	-0.0007217413
-0.010811849	0.037323562	0.017138852	-0.00014007604	0.00014413913	-0.00065152598
-0.015403834	0.030621779	-0.037662662	0.0013474197	-4.5974191e-05	-0.0006525964
-0.0154853	0.053240472	-0.0021215373	0.00095068917	8.964991e-05	-0.00066924593
-0.01890611	0.064177459	0.0044398669	-0.00026119794	0.00010472374	-0.00077601518
-0.016224849	0.042642759	-0.032770354	1.2417662e-05	0.00011491222	-0.00069436045
-0.01106205	0.033515177	-0.029909861	0.0010142125	0.0001353105	-0.00058659643
-0.014840947	0.063964568	0.01934689	8.3530697e-05	0.00020644162	-0.00061474571
-0.019828685	0.057051347	-0.0083569943	0.00026095652	-2.7279851e-05	-0.00060751055
-0.0181835	0.045130791	-0.027381088	0.0011603117	-8.6510747e-05	-0.00062000677
-0.011754619	0.060118492	0.00018927744	0.0012343257	0.00016640561	-0.00066436787
-0.0095331828	0.069214205	0.0050449531	0.0001245481	0.00022497456	-0.00066649981
-0.0049085314	0.035856703	-0.045211136	0.00070724634	8.6538177e-05	-0.00061507738
9.0377942e-05	0.034937359	-0.025591415	0.0010518195	0.00016276424	-0.00054601042
-0.003140478	0.052800201	0.0079340033	-0.00019710977	0.00033005634	-0.0006973093699999999
-0.0050501588	0.033785302	-0.031006718	9.632184e-05	0.00016784497	-0.0006447511
-0.007628445	0.027209341	-0.041957354	0.00071816146	2.8933616e-05	-0.00060381797
-0.0097942384	0.045438099	-0.014405752	0.00012327583	0.00013312643	-0.00059402162
-0.0097558071	0.051847616	-0.0081891463	-0.00030815679	0.00018681617	-0.00064389762
-0.009137244	0.049985846	-0.045653609	0.0014709823	4.7749936e-06	-0.00062996886
-0.008323006	0.0695521	0.0021492096	0.0010708901	0.00011692575	-0.00069427633
-0.0071386677	0.083201587	-0.00060266314	0.0003122457	0.00031050155	-0.00068145185
-0.0065054729	0.061470015	-0.025950937	0.0012310728	0.00013465242	-0.0005837142
-0.007530619	0.072344103	-0.032158535	0.0013711901	0.00016114358	-0.00049186349
-0.0021093905	0.072561957	-0.0023651869	0.00091993394	0.00027736763	-0.00046000408
-0.0028333699	0.067767591	0.0068505135	0.00010253622	0.00022052117	-0.00048968908
-0.0039465657	0.042988313	-0.017214532	0.0010352932	0.00020847155	-0.00052010659
0.0048151036	0.042258276	-0.01082377	0.0013816867	0.00034873172	-0.0004823749
-0.00092240556	0.048381507	-0.012275421	0.00062908881	0.00013570525	-0.00057289218
-0.0023167225	0.056349526	-0.0061657358	-7.4414268e-05	0.00022102233	-0.00063471656
-0.0093806009	0.034330835	-0.035372754	0.0006312807	5.8472991e-05	-0.00077957617
-0.01195204	0.049116732	-0.0073773419	0.00039116098	0.00014301856	-0.00075834501
-0.012446529	0.072056562	-0.01703127	-0.00016440925	0.00011236118	-0.00073532278
-0.0048949544	0.052056565	-0.049882339	0.00063633671	6.7626486e-05	-0.0006508508
-0.0050740435	0.052527326	-0.037659667	0.00071804349	0.00010935551	-0.00066424065
4.2332769e-05	0.068315034	-0.013767922	-0.00036467293	0.0004105945	-0.00061786125
0.0033454975	0.041399597	-0.047384643	0.00021245554	0.00028278935	-0.00052648717
0.0034367114	0.045842295	-0.052659455	0.00127238	0.00021564652	-0.00059073464
0.00035797595	0.072406464	-0.016126856	0.00052683438	0.00027856567	-0.00062926184
0.00058974587	0.077712649	-0.01284522	-6.1181556e-05	0.0003588006	-0.00066507685
0.0024644459	0.055731982	-0.054648093	0.0010210356	0.00030377232	-0.0005575499
0.0063878436	0.059958516	-0.039632759	0.0011761518	0.00044660107	-0.00056880539
0.0046551949	0.083606583	-0.016715961	0.00013185233	0.00041511667	-0.0004883675
0.0087848776	0.065676873	-0.050155094	0.00042329157	0.00035897358	-0.00048891141
0.0097280303	0.056316424	-0.059963434	0.0013356278	0.00019133519	-0.00050503088
0.0084359344	0.078609444	-0.010740195	0.0005010156	0.00045557725	-0.00052737811
0.012578974	0.074848169	-0.035827216	0.00020298745	0.00047911282	-0.00052501193
0.014711871	0.059096298	-0.057706488	0.0010518634	0.00033930441	-0.00053225088
0.017339622	0.066636031	-0.0054780565	0.00041085667	0.00046323952	-0.00050610512
0.019313109	0.070081521	-0.019796768	-9.284005e-05	0.00044216313	-0.00051251904
0.014566761	0.0550442	-0.054421934	0.00089470602	0.00021524468	-0.00065631221
0.017650171	0.053915699	-0.044936079	0.0013309808	0.00038152501	-0.00065795012
0.013292423	0.085273655	-0.016245379	0.00026611736	0.00039185378	-0.00059616629
0.012316509	0.074757593	-0.056531354	0.00034450577	0.00041632888	-0.00055425003
0.012326293	0.064464135	-0.063289794	0.0010691472	0.00037719688	-0.00050654294
0.017128649	0.075020635	-0.021226409	7.4155594e-05	0.00058839841	-0.00052762105
0.018926761	0.061586632	-0.054360257	2.7138487e-05	0.00040765721	-0.00056679869
0.021952436	0.049635828	-0.069398899	0.0010198471	0.00038157625	-0.0005250881
0.021251965	0.074451725	-0.027839255	0.00038479904	0.00052729275	-0.00056973469
0.030031047	0.073041542	-0.033694828	-0.00026552809	0.00076504604	-0.0005385644
0.028091396	0.051802324	-0.059434691	0.0008298771	0.00040137314	-0.00061591883
0.028198637	0.063832129	-0.032762929	0.0010522696	0.00033814156	-0.00066931016
0.030812943	0.086544371	-0.0066791961	0.0002025379	0.00043643525	-0.00062190485
0.026600771	0.067738082	-0.046799109	0.00073093594	0.00032756229	-0.00068066434
0.026482103	0.068211787	-0.044569898	0.0013248382	0.00028845758	-0.00062217768
0.018071689	0.080530938	-0.0039904154	0.0002866562	0.00037870474	-0.00066162326
0.013126752	0.068650818	-0.021250825	0.00015750245	0.00018020081	-0.00066069725
0.01295975	0.058092879	-0.028188739	0.0013373415	4.0947856e-05	-0.00089501109
0.01488395	0.079090872	-0.012061576	0.0015638274	0.00012408679	-0.00085240583
0.019882763	0.078673434	-0.002847102	0.00041639294	0.00023891231	-0.00081968228
0.02779978	0.057239281	-0.040921124	0.0010065214	0.00034040631	-0.00077611963
0.026960126	0.049707453	-0.033311524	0.0011805107	0.00037480213	-0.00072367179
0.023323781	0.060540596	-0.008171158	0.00025630245	0.00034930092	-0.00089745964
0.027084794	0.0583207	-0.028543443	-0.00010791269	0.00039603638	-0.00097005856
0.027245053	0.038125065	-0.05304855	0.00097416861	0.00020264006	-0.00094142167
0.024486883	0.060718615	-0.036253872	0.00069862975	0.00026508627	-0.00094541895
0.02019706	0.081183204	-0.039606504	-0.00016367479	0.00041430491	-0.0010038317
0.032149354	0.061535876	-0.079131136	0.00074935173	0.00046453495	-0.00086217014
0.029975869	0.063521102	-0.048847238	0.00099712712	0.00046530156	-0.00082602463
0.02592221	0.08782591	-0.028669257	2.4877517e-06	0.00041423678	-0.00086652387
0.029890093	0.069986205	-0.063440557	0.00038875263	0.00037613522	-0.00076940429
0.02544523	0.065481197	-0.050403201	0.0012261663	0.00031620118	-0.00068911148
0.027414312	0.081061128	-0.013072511	0.00042338528	0.00041126523	-0.00073620417
0.034135424	0.074109571	-0.019864266	-1.0124646e-05	0.00045920155	-0.00080968395
0.036942254	0.053534422	-0.052445045	0.0010561348	0.00035114592	-0.00083876211
0.036749917	0.061362061	-0.026037222	0.00097070975	0.00036385167	-0.00090201622
0.038400926	0.088338557	-0.01159963	0.00054530343	0.00044250853	-0.00085868903
0.045385328	0.072251518	-0.056091844	0.001082667	0.00038330135	-0.00088812677
0.049418669	0.068522209	-0.061959558	0.0015392655	0.00043394091	-0.0008316729
0.043719599	0.083228198	-0.024762991	0.00057934481	0.00058959173	-0.00076185995
0.041833098	0.082189067	-0.04278402	0.00037643296	0.00057396903	-0.00076689239
0.045253531	0.074834877	-0.074668208	0.0020257771	0.00036385782	-0.00088050932
0.055591053	0.073055986	-0.034514495	0.0015104288	0.00054134131	-0.00078218789
0.068650738	0.093938899	-0.014198828	0.00078175862	0.00075116202	-0.00078159676
0.067674843	0.074977474	-0.051368261	0.0010287261	0.00064954603	-0.00079249413
0.063393514	0.075549293	-0.072075266	0.0019730764	0.00061324609	-0.00077499861
0.06967061	0.085987546	-0.044483287	0.0011672977	0.00085195983	-0.00074327102
0.06468943	0.092387603	-0.04884998	0.00083891903	0.00085792058	-0.00076288026
0.06096642	0.07245072	-0.083309446	0.0014707633	0.00059844197	-0.00083383569
0.065207246	0.068206115	-0.07210693	0.0016641927	0.00072513955	-0.0007395382
0.071196316	0.089769602	-0.063127939	0.00064926837	0.0010731674	-0.00072326829
0.066862314	0.072796743	-0.097512651	0.00089191581	0.001101808	-0.0007878325
0.06305729	0.076617769	-0.10260261	0.0019000038	0.0010040876	-0.0007487281
0.067844944	0.093129719	-0.05564594	0.0015591317	0.0011597381	-0.00062232967
0.06751053	0.10125479	-0.035311568	0.0008243333	0.0011057192	-0.00067661937
0.059105194	0.082964897	-0.068738242	0.0016299621	0.0007790376	-0.00071754082
0.074012734	0.063439743	-0.069857099	0.0021930506	0.00096014595	-0.00063227989
0.08084871	0.077728712	-0.030933863	0.0010352009	0.0013362773	-0.00059127077
0.076382989	0.07252044	-0.044548238	0.00055074087	0.0012365973	-0.00068692281
0.074860316	0.058500492	-0.07831274	0.0016636834	0.00099087295	-0.00070171435
0.069999034	0.083958929	-0.05359012	0.0017234204	0.00098342656	-0.00076954682
0.071648484	0.093616613	-0.052223197	0.00050856554	0.0012433543	-0.0007252684
0.070634285	0.087218881	-0.098709313	0.0010275046	0.001156262	-0.00069461355
0.073463682	0.078677934	-0.085522055	0.0015477443	0.0010849761	-0.00061514741
0.072777025	0.098293081	-0.037406611	0.00044713262	0.0012903025	-0.00061922414
0.072139582	0.089516201	-0.05888033	0.000478379	0.0011740208	-0.00065061264
0.075285635	0.08047055	-0.089482675	0.0023501257	0.0010616613	-0.00079646909
0.07500251	0.098186429	-0.039225734	0.0018534012	0.0010593159	-0.00081774463
0.075174712	0.10256675	-0.040600877	0.00080581821	0.0011348083	-0.00074515587
0.078811996	0.081299454	-0.095916031	0.0020409773	0.001136229	-0.00083084632
0.07991319	0.092618677	-0.056563545	0.0021440649	0.0013176944	-0.0007643714
0.082636218	0.10059141	-0.030525125	0.0010116214	0.0015112143	-0.0007486563
0.073175908	0.091612253	-0.069108905	0.0015506077	0.0012028419	-0.00076067775
0.072021237	0.08750144	-0.079304469	0.0023580364	0.0010553233	-0.0008011267
0.072188785	0.10405381	-0.041910914	0.0012786952	0.0012397859	-0.00083425776
0.084734207	0.099970836	-0.072103961	0.00126256	0.0013442609	-0.00078918335
0.086125766	0.095289982	-0.10112995	0.0026413997	0.001321899	-0.00091694788
0.080256116	0.11363523	-0.070742719	0.0024594633	0.0014401545	-0.00089846263
0.084374441	0.1163876	-0.045085895	0.001292261	0.0015671472	-0.00092623857
0.084420848	0.096502564	-0.073962315	0.0018946563	0.0015390106	-0.00093921918
0.089068171	0.086561339	-0.061513822	0.0023350669	0.0016834361	-0.00090880499
0.095357766	0.096236858	-0.040879578	0.0017209371	0.0017843478	-0.00088929128
0.09894251	0.099147965	-0.058656704	0.0015552057	0.0017613385	-0.00086848519
0.095396085	0.080959246	-0.062725286	0.0025006054	0.0015419238	-0.00090846896
0.093426715	0.10328444	-0.058413933	0.0023289393	0.0014656084	-0.00090939776
0.095203708	0.12561135	-0.10578182	0.0017133058	0.0014762976	-0.00098114008
0.1052552	0.087954044	-0.075362651	0.0022789708	0.0015654279	-0.00098178658
0.11518286	0.086684013	-0.068070964	0.0030940401	0.0018551483	-0.0011809937
0.10957817	0.093046462	-0.042391496	0.0020495825	0.0017034153	-0.00093950159
0.089507481	0.10681883	-0.066044707	0.0016523366	0.0014224192	-0.0011757013
0.094582586	0.093985731	-0.085481454	0.0025948199	0.0012352733	-0.0012522386
0.099899809	0.095341846	-0.093688813	0.0030561787	0.0012472824	-0.0010936133
0.092048305	0.12417592	-0.047153541	0.0020407908	0.0014211914	-0.0011178763
0.093142789	0.12618011	-0.075981704	0.0018540872	0.0014466734	-0.00098790511
0.094220615	0.12189371	-0.10030012	0.0028359033	0.0013412196	-0.0010562638
0.08742023	0.14588315	-0.089028425	0.0036495624	0.0012027503	-0.0011957197
0.083971403	0.16321893	-0.074101795	0.0016647957	0.0011489438	-0.0012077342
0.084391207	0.16545009	-0.1441016	0.0012338176	0.0012912296	-0.0012911223
0.086380321	0.10505002	-0.14697106	0.0023588632	0.0011089263	-0.0013706329
0.095107902	0.11388332	-0.15082105	0.0032823124	0.0012026325	-0.0014636469
0.093979553	0.13396353	-0.12623834	0.0034737983	0.0013115356	-0.0016475919
0.11051395	0.15147307	-0.09471506	0.0023406122	0.001899279	-0.0015055516
0.11169294	0.13237767	-0.11685848	0.0025485383	0.0017606491	-0.0015977338
0.11542228	0.13098804	-0.12881884	0.0035795854	0.0019317548	-0.0016561008
0.11109506	0.1513202	-0.11742472	0.0045543505	0.0017985206	-0.0018240864
0.098931864	0.15755153	-0.088821037	0.0034847866	0.0016521931	-0.0019950843
0.087676174	0.14375652	-0.12037644	0.0028603995	0.0015141593	-0.0020035633
0.085651238	0.12531346	-0.16928312	0.0041151816	0.001470679	-0.0022902146
0.088175877	0.14664117	-0.17375453	0.0038735695	0.0015363753	-0.0021067802
0.11243361	0.18686168	-0.14818677	0.0022525607	0.001718911	-0.0023413004
0.11627932	0.19467656	-0.26029853	0.0014109526	0.002111656	-0.0025201989
0.090325308	0.15729849	-0.32665325	0.0013462508	0.0024894766	-0.0028263882
0.029056882	0.15509356	-0.3091646	0.0016491651	0.002061677	-0.003509594
-0.0020512069	0.13277667	-0.32531404	0.0031562503	0.0012161353	-0.0037655159
0.02432287	0.12098261	-0.24085332	0.004880967	0.0014194862	-0.0035472178
0.044375974	0.13999121	-0.16164432	0.005373983	0.0016435666	-0.0035480337
0.030468387	0.1164219	-0.14315645	0.005619616	0.001431784	-0.0035159501
0.038981187	0.15158522	-0.093359119	0.0047408466	0.0015947606	-0.0035079137
0.035920007	0.15457228	-0.12245074	0.0046443352	0.0014104503	-0.0035056458
0.022479578	0.14556312	-0.14079249	0.0059122645	0.0011015757	-0.0036873925
0.014621376	0.15821893	-0.12214613	0.0060664787	0.0010333192	-0.0036398087
0.017959034	0.1599037	-0.12942385	0.0062055526	0.0011014556	-0.0037152617
0.012345213	0.1833294	-0.1349139	0.0060639771	0.0010561996	-0.0035727586
0.024451026	0.18206536	-0.097189342	0.0052383825	0.0013148138	-0.0034266642
0.02796873	0.15604502	-0.1117388	0.0045331251	0.0012436847	-0.0033068706
0.025007117	0.13447989	-0.17054896	0.0053874392	0.00081489057	-0.0033892864
0.0042252973	0.16223871	-0.16149134	0.0055502773	0.00075813247	-0.0033484892
0.031741877	0.16551489	-0.17528358	0.006335599	0.0010442571	-0.0030590466
0.0045210635	0.17846429	-0.29929279	0.0069458204	0.0003388226	-0.0030987179
0.012079169	0.20954769	-0.32619032	0.007198666	0.00027185844	-0.0029497185
-0.0047182437	0.18072622	-0.21720612	0.0068903835	0.00031005193	-0.002239508
-0.015043904	0.27699681	-0.26294038	0.0074708495	-0.00024773806	-0.0014872343
-0.015436993	0.27213232	-0.37566097	0.0077292782	-0.00039843193	-0.0020305394
-0.0099009132	0.1747588	-0.20415706	0.0067382599	0.00055616546	-0.0021853826
-0.023221844	0.18868684	-0.25136428	0.0070939247	0.00069790564	-0.0021761919
-0.031386424	0.2034	-0.21996192	0.0061345692	0.00050697977	-0.0021205144
-0.026198045	0.25964185	-0.2271003	0.0057527985	0.00053828641	-0.0025745262
-0.049395562	0.21460932	-0.2949105	0.0069521687	9.670192e-05	-0.0024566602
-0.05098646	0.20986125	-0.27040097	0.0066348936	0.00016508986	-0.0024191837
-0.065094627	0.22454037	-0.28267009	0.007118783	8.848865e-05	-0.0021884538
-0.049107643	0.23917507	-0.260299	0.0065508155	0.00030120341	-0.0022787163
-0.0425433	0.28805927	-0.24619322	0.0060481297	0.00037958297	-0.0023129485
-0.041855211	0.22472914	-0.26388932	0.0066115094	0.00026736501	-0.0022208412
-0.05315075	0.21697624	-0.25584866	0.0065774346	3.7010951e-06	-0.0021132471
-0.049240969	0.21758123	-0.24619373	0.0065110011	-4.3657558e-05	-0.0021602315
-0.033682082	0.2230496	-0.21807166	0.0054326623	0.00022333658	-0.0022809699
-0.035083425	0.2208266	-0.26080462	0.0062368131	0.00023042271	-0.0022405154
-0.036594848	0.18104124	-0.24822129	0.0064060142	0.0003133088	-0.0021876214
-0.033579282	0.18364018	-0.25107685	0.0067273806	0.00038471358	-0.0020308892
-0.032586129	0.19261933	-0.22322234	0.0062339024	0.0003713074	-0.0021310841
-0.021532477	0.2029987	-0.23994474	0.005681168	0.00049287547	-0.0022812145
-0.024326955	0.17499835	-0.25092056	0.0061364197	0.00046697827	-0.0023330494
-0.031360982	0.17083756	-0.26232406	0.0065796899	0.0003792121	-0.0022091014
-0.017235142	0.17374093	-0.23464285	0.0058075897	0.00059181516	-0.0023642146
0.0020261633	0.19222751	-0.25973274	0.0055540114	0.00085785759	-0.0023315221
-0.0095490376	0.17237462	-0.2614833	0.0064249645	0.00073453793	-0.0024838314
-0.026468223	0.15730015	-0.26842152	0.0066471806	0.00058074793	-0.002455264
-0.026141753	0.18634076	-0.25368161	0.0062228631	0.0006890779	-0.0024881228
-0.014177963	0.19537812	-0.26463784	0.0050365068	0.0010133353	-0.0026352828
-0.012012156	0.15710533	-0.30661326	0.0057682929	0.0010428684	-0.0026366029
-0.017209925	0.15193663	-0.28567819	0.0063775177	0.00089175728	-0.0026942743
0.0013971831	0.14731175	-0.26979204	0.0057321055	0.0010402291	-0.0025676571
0.013066422	0.18511954	-0.28109018	0.0051664767	0.0013069396	-0.0024572227
0.0031758491	0.16349218	-0.2980022	0.0058644914	0.0010459848	-0.0025721932
0.00019746468	0.15198433	-0.28854715	0.006312762	0.0010868853	-0.0023992345
0.0050953682	0.15867451	-0.25315023	0.0054695142	0.0012030948	-0.0024647154
0.010151212	0.13237853	-0.26651947	0.0048033373	0.0013224355	-0.0024520713
0.0089179396	0.12911901	-0.28539613	0.005750154	0.0012666276	-0.0024762731
-1.7510395e-05	0.14122899	-0.28308223	0.0061506866	0.001125619	-0.0024529913
-0.0027452208	0.15333423	-0.26731483	0.0055514128	0.0012786469	-0.0025761613
0.0016640617	0.15427488	-0.29388351	0.0048743184	0.0011811793	-0.0026117739
-0.0038522995	0.099048951	-0.32429365	0.0059573825	0.0010076592	-0.0025767953
-0.0060020061	0.13790023	-0.26213217	0.0051685269	0.001079817	-0.0026125821
-0.0096554157	0.15671411	-0.28789299	0.0044117805	0.0010190406	-0.002758231
