trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.033336761	0.001591925	0.09570196	0.00012986021	0.0005203659	-0.00032677594
0.055732507	0.010796847	0.10929822	-0.00018950546	0.0006226025	-9.7646472e-05
0.053732697	0.035239162	0.13698565	-0.0012348059	0.00034533069	-0.00039125981
0.057968806	-0.01169635	0.059328348	-0.000240408	0.00039971658	-0.000544746
0.049031679	-0.01804007	-0.053333065	0.00048982415	2.7760139e-05	-0.00042100491
0.064788014	0.017037242	0.045670524	-0.00052611569	0.00052990964	-0.00043828207
0.093482697	0.082424527	0.099393947	-0.0015320151	0.0010770438	-0.00036848738
0.093404552	0.096549287	0.083354495	-0.0021214112	0.00090630308	-0.00061505644
0.10126714	-0.005707974	0.046755743	-0.0016480155	0.0008253066	-0.00024303849
0.08801362	-0.065653517	0.060231295	-0.00011171016	0.00076693199	-0.00035451509
0.077656146	-0.038235445	0.086516066	9.3412468e-05	0.0007431702	-0.00023553823
0.058332537	-0.014845452	0.039902229	-9.0755993e-05	0.00041208216	2.1905407e-05
0.061062474	-0.022008252	0.027609894	0.00038703662	0.0004849753	2.7375869e-05
0.065979933	0.021594757	0.082216576	0.00022584274	0.00057837924	-0.00015389985
0.070218143	-0.010651042	0.03329818	0.00075293893	0.00066630456	-1.5646682e-05
0.069728976	-0.03584068	0.023622642	0.0011293796	0.00077408414	0.00010509042
0.071385007	-0.014487633	0.051298016	0.0014110582	0.00085709492	0.00010188882
0.087687438	0.015530482	0.13322525	0.00035437891	0.001177157	-1.216642e-05
0.090589467	-0.016873553	0.11911173	0.00040762823	0.0010955059	-5.1177388e-05
0.080400899	-0.047863101	0.10274601	0.00082416145	0.0011271641	3.00834e-05
0.090494205	-0.062768902	0.1146402	0.00082810194	0.0012522342	4.9850316e-05
0.10772178	-0.018284607	0.16391598	-6.243888e-05	0.0014825471	-0.00010831938
0.11059122	-0.0296536	0.13263752	-0.00013304925	0.0014538851	-1.769685e-05
0.098039704	-0.052848754	0.099222604	4.181073e-05	0.0012891998	6.3903871e-05
0.10148385	-0.043162773	0.11816433	-4.0411279e-06	0.0013081482	7.5489989e-05
0.11030142	-0.017673022	0.15315522	-0.001085647	0.001488379	-0.00011664029
0.11007636	-0.047046141	0.11529679	-0.00081365094	0.0012112879	-0.00017392281
0.10184421	-0.067767604	0.10731532	-0.0008403275	0.0012293096	-0.00021713992
0.10012305	-0.051145672	0.09767134	-0.00062148353	0.0011728667	-0.00023357787
0.10872302	-0.020464045	0.1409075	-0.0014350764	0.0013924059	-0.00032283389
0.11069771	-0.032197078	0.11522171	-0.0012988094	0.0012325722	-0.00034924402
0.10509691	-0.074350675	0.070786528	-0.00061767491	0.0011335645	-0.00029767014
0.10128762	-0.052707921	0.080284883	-0.00068520625	0.0012272314	-0.00026822629
0.1081809	-0.020524469	0.11404874	-0.0014726879	0.0013614878	-0.00037705581
0.11039213	-0.039804653	0.10212336	-0.0015115612	0.0012095674	-0.00041211399
0.097714342	-0.065676822	0.052951219	-0.00087190235	0.0013330018	-0.00025515808
0.10125042	-0.058861285	0.068860098	-0.0012625008	0.001597873	-0.0001106662
0.10738526	-0.044968588	0.10811976	-0.0021500846	0.0013905274	-0.00031206115
0.10661257	-0.053326593	0.099880456	-0.001814734	0.001283381	-0.00040096176
0.098649294	-0.077376366	0.02904983	-0.00077924157	0.0010322346	-0.00040524363
0.10349737	-0.04398294	0.033579819	-0.00076417988	0.0012204558	-0.00044742654
0.111767	-0.0044009782	0.052262525	-0.0018993963	0.0013342274	-0.00046813076
0.11977987	0.001335045	-0.019523503	-0.0027904262	0.0015386226	-0.00038253563
0.10837778	-0.057391102	-0.10887093	-0.0022629653	0.000999626	-0.00054257486
0.098758219	-0.073454099	-0.074801389	-0.00061268552	0.00074027225	-0.00049664409
0.10171872	-0.024215165	-0.012801051	-0.00073596679	0.00083879857	-0.00044941094
0.11109313	0.0068693795	0.014858162	-0.0013408143	0.0010436103	-0.00045157536
0.10534254	-0.038349503	-0.013561218	-0.00083830483	0.00094985001	-0.00048232925
0.10884373	-0.05703872	0.019780697	-0.00057843483	0.0012566743	-0.00042864535
0.12866741	-0.030764953	0.051456285	-0.00067246543	0.001502347	-0.00044253875
0.15300903	-0.017577479	0.076734759	-0.0015532425	0.0019440925	-0.00030596221
0.13159997	-0.045604355	0.03443946	-0.00053434375	0.0015534733	-0.00050416882
0.12013996	-0.03555497	0.051230425	-0.00045542943	0.0020116319	-0.0002891796
0.11219509	-0.046005809	0.027046998	-0.00063863019	0.0020191015	-0.00010866834
0.13345922	-0.047468619	0.055213661	-0.001347174	0.0021048737	-9.2896032e-05
0.12823299	-0.015687191	0.03914096	-0.0018668244	0.0017715716	-0.00033264423
0.1237257	-0.040024983	-0.011534221	-0.0017905437	0.0015550241	-0.00017787851
0.10020604	-0.050915617	-0.050713328	-0.00081163169	0.001080128	-0.0002564262
0.12272577	-0.0085419564	0.012125795	-0.00088855589	0.00099933057	-0.00028324425
0.087058802	-0.0015245574	-0.015448423	-0.0012900893	0.00087606796	-0.00064356585
0.05723474	-0.063583393	0.049423721	-0.0017714625	0.00065115128	-0.00067633719
0.072481708	-0.047382629	-0.018089447	-0.001987082	0.00046310568	-0.00040592336
0.084489493	-0.037276474	-0.073504765	-0.0003490033	0.0010525158	-0.0003186622
0.098622326	0.029991512	0.015594907	-0.0011640982	0.0012664459	-0.00024190867
0.089289473	0.060556265	-0.027626235	-0.0019987867	0.0013270455	-0.00025361875
0.097814196	-0.012187118	-0.080653025	-0.0024546174	0.0016762605	-0.00025653846
0.077575286	-0.074023122	-0.10950135	-0.0013287528	0.001179082	-0.00039052735
0.078785263	-0.043063464	-0.03905532	-3.3276782e-05	0.0012193544	-0.00028460898
0.069720441	-0.0013587946	-0.030651994	0.00046325179	0.0013303374	-0.0001694807
0.068788788	0.0036415258	0.00029704249	0.0008787113	0.0012965177	-0.00018472013
0.075262024	-0.0093177113	0.03820301	0.00037561585	0.0012491774	-0.00036692063
0.073525688	-0.0099806087	0.010021918	0.0004155971	0.0013943032	-0.00023273986
0.07085573	-0.009001643	-0.0036518722	0.0004596209	0.001601251	-0.00020764765
0.074859711	0.0024713423	0.014785243	0.00040151781	0.0016593041	-0.00023965653
0.079686017	0.023254411	0.047058436	8.9771301e-05	0.0015183922	-0.00038923004
0.072299841	-0.018250783	-0.0053878058	0.00073375662	0.0013680434	-0.00026264038
0.069442299	0.0014232964	0.024722017	0.00085279947	0.0015082313	-0.00028430386
0.075807594	0.001649694	0.029203971	0.00067379	0.0017949761	-0.00011457257
0.084897899	-8.1542665e-05	0.057131405	6.0760021e-05	0.0018271827	-0.00015976152
0.099188898	0.0051799318	0.079398856	-0.00036564576	0.001887998	-0.00027519183
0.088403472	-0.028296186	0.039316085	0.00031201229	0.0017932792	-0.00020424335
0.088970291	-0.01876061	0.03751635	0.00080882082	0.001706005	-0.00020481229
0.092240967	0.0043095183	0.056136314	0.00044117402	0.0018146288	-0.00025456628
0.10338509	0.022113348	0.0674374	4.8468002e-05	0.0018293582	-0.00023583412
0.10099033	-0.0058957635	0.011344195	0.00066108602	0.0019522298	-0.00018657212
0.098379217	-2.3572318e-05	0.010295512	0.00067631923	0.0021633611	-0.00020826829
0.10209265	0.012625855	0.045618704	3.1712913e-05	0.0020627429	-0.00030571242
0.10621628	0.021401267	0.041759019	-2.3978511e-05	0.0018887533	-0.00029765468
0.092645513	-0.0035020694	-0.025175998	0.00082441493	0.0017474239	-0.00029657567
0.096903478	-0.0024986242	-0.03498864	0.00060177876	0.00184513	-0.00011740518
0.10491629	0.042237392	-0.0049626298	0.00013031191	0.0018527214	-0.00027213914
0.11602321	0.075415989	-0.010706365	-0.0005796126	0.0020579596	-0.00015565222
0.11271299	0.092492513	-0.094418132	-0.0014178219	0.001886466	-0.0002467662
0.099938402	0.049291949	-0.15393749	-0.0012629314	0.0013760519	-0.00045775761
0.094773817	-0.01405144	-0.15277019	0.00053450883	0.0011767454	-0.00034291497
0.088825778	0.024332844	-0.10060026	0.001167413	0.0012615789	-0.00035974259
0.086632712	0.045400546	-0.078675824	0.0013917558	0.0014380736	-0.0003489785
0.10097805	0.07233063	-0.02642279	0.00072007903	0.0015171077	-0.00035951415
0.099018053	0.039659417	-0.056362536	0.0016706717	0.0012759624	-0.00041639294
0.095774501	0.024110883	-0.050477316	0.0023393143	0.0013289389	-0.00044331458
0.10092627	0.052176141	-0.036676368	0.0024918115	0.0015454296	-0.00049085559
0.11596054	0.067365068	-0.0030255493	0.0019633531	0.0018185306	-0.00057490536
0.10997233	0.03399688	-0.023859212	0.0022028572	0.0018818346	-0.00041315272
0.11826783	0.022297067	-0.021233829	0.0023741304	0.0018625909	-0.00033049958
0.12404315	0.036926712	-0.002211138	0.0022834372	0.0019767578	-0.00030933577
0.13191781	0.048840962	0.0044855461	0.0013197239	0.0020135874	-0.00027619798
0.11764784	0.024203721	-0.058322304	0.0020814139	0.0016394764	-0.00024295849
0.11524403	0.014765964	-0.063717474	0.0024620432	0.0016148457	-0.00019413179
0.11797023	0.0561138	-0.020923343	0.0019608657	0.0018162587	-0.0002232788
0.12278322	0.070947969	-0.024229286	0.0011081574	0.0019960468	-0.00020800231
0.11869744	0.009822897	-0.089074487	0.0025251895	0.0016800228	-0.00018490862
0.1130085	0.019386381	-0.080754559	0.0028691368	0.0015956981	-7.3473471e-05
0.097286692	0.032482503	-0.10138394	0.0028041828	0.0013535497	-0.00013073993
0.10946294	0.060558712	-0.047065495	0.0025067506	0.0016267148	7.9139542e-06
0.1180323	0.047907049	-0.053556975	0.0019896657	0.0019916936	0.00020026453
0.11263635	-0.007813161	-0.13517119	0.0025341621	0.0017738503	7.7701564e-05
0.10972863	0.029821917	-0.16380271	0.0026236907	0.0018120355	0.00013228055
0.12090421	0.050762792	-0.094983279	0.0019512284	0.0018574142	1.3481716e-05
0.12293694	0.046531832	-0.066614758	0.0015669437	0.0017823503	5.9751083e-05
0.12722877	0.001867068	-0.11426142	0.002111373	0.0017357173	0.00012539923
0.13308834	0.025660345	-0.052706736	0.0014441733	0.0020368166	2.4689296e-05
0.12490604	0.053597181	-0.054786858	0.0014652071	0.0017961871	-1.95187e-06
0.11548672	0.03610357	-0.10009511	0.0024009022	0.0016359344	7.4486218e-05
0.11615956	0.0586171	-0.091675383	0.0027251504	0.0016764874	0.00019863787
0.12238356	0.091147308	-0.047186253	0.0019244031	0.001742443	0.00010538823
0.12465328	0.051044124	-0.090702963	0.0023154437	0.0017345518	0.00014343933
0.12076094	0.037987539	-0.09509984	0.0026962551	0.0018915433	0.00013012153
0.12599219	0.073339989	-0.025444445	0.0019677092	0.0020108452	-2.1162813e-05
0.12617029	0.072539807	-0.052586586	0.0020867375	0.0018819011	8.891589e-05
0.12040096	0.044551067	-0.10284432	0.0030967602	0.001787032	0.00015401977
0.13296863	0.072779003	-0.050002728	0.0025885055	0.0019201921	0.00011723793
0.14017901	0.098079926	-0.030435438	0.0016926355	0.0020578874	9.7689651e-05
0.13101178	0.050033595	-0.084509524	0.0023183986	0.0018816556	8.2359871e-05
0.14127497	0.059117533	-0.044692713	0.0018937592	0.0019441808	3.7925104e-06
0.14378241	0.090315053	-0.024068747	0.0011530552	0.0020361684	-1.9187475e-05
0.13524603	0.058446716	-0.10438511	0.0021691357	0.0017508171	0.00010767889
0.13307991	0.073420467	-0.072232425	0.0021869696	0.0019236296	0.00019899277
0.13217855	0.11753998	-0.065696049	0.0016934906	0.0017630765	9.2126955e-05
0.13239845	0.084591258	-0.13872466	0.002242892	0.0017620075	0.0001428304
0.14000756	0.066835042	-0.12121903	0.0017831199	0.0017979264	0.00021234189
0.14463481	0.1277303	-0.028265713	0.0013214361	0.0018431387	0.0002022734
0.12956524	0.11657895	-0.026667466	-0.00014025873	0.0014718746	8.1096865e-05
0.10651604	0.034769679	-0.01510062	-0.00032701909	0.0012884138	0.00024685718
0.10907841	-0.034945423	-0.081264467	-0.00065333522	0.0010842126	0.00043055088
0.11439232	-0.00036739173	-0.12871895	0.00018086724	0.0013967517	0.00060720979
0.1246933	0.0035999323	-0.11859748	0.0012837645	0.0016848181	0.00031117909
0.12053966	0.073520029	-0.071639352	0.0010584543	0.0013638044	0.00020004007
0.11373173	0.055872325	-0.10430616	0.0020270806	0.001089433	0.00013658062
0.1082746	0.049207751	-0.12288405	0.002362965	0.0011326335	0.00038051266
0.10881871	0.053948705	-0.0906503	0.0022466828	0.0014230621	0.00046930161
0.11565553	0.092997989	-0.021677322	0.0013451513	0.0014815194	0.00033337114
0.11748519	0.049853392	-0.052624637	0.0018813233	0.0014926576	0.00025516092
0.11518933	0.032326381	-0.071031297	0.0021317084	0.0016277875	0.00036715845
0.12654234	0.047042395	-0.02945928	0.0020499581	0.0017592544	0.00030319063
0.13709875	0.066691619	-0.0054558234	0.0014188528	0.0018389636	0.00026405129
0.13384324	0.030486014	-0.068372985	0.0020592199	0.0016776586	0.00040280737
0.13128624	0.012177526	-0.073075139	0.0021992459	0.001876219	0.00035788161
0.14512208	0.0398072	-0.019508885	0.0015192922	0.0020469526	0.00024893454
0.14992657	0.086582534	-0.017389872	0.00092907804	0.0022253368	0.00024356432
0.14911876	0.030028654	-0.087850786	0.0017653086	0.0018783628	0.00039307445
0.13300608	0.0087447572	-0.090174502	0.0023034005	0.0017147111	0.00039252058
0.13039407	0.04062982	-0.071947383	0.002294532	0.0017599741	0.00037656903
0.1466865	0.065797624	-0.029280481	0.0012582984	0.0021359075	0.00027728629
0.1475345	0.027764518	-0.077168021	0.0017100994	0.0020164324	0.00032072117
0.13886424	0.024115293	-0.066400039	0.0020723314	0.0019639185	0.00039250012
0.1369128	0.021453565	-0.065142931	0.0023275017	0.001861536	0.00037711658
0.14532652	0.057569269	-0.015832538	0.0016348448	0.0020796787	0.00034966634
0.15092289	0.048254614	-0.041582038	0.0015176662	0.001930183	0.0003474404
0.14642847	0.013628536	-0.073082581	0.0021425266	0.0018674996	0.00030745704
0.14354664	0.035223575	-0.06482538	0.0022264639	0.0019380242	0.00020739943
0.1519149	0.067839473	-0.020359885	0.0016540418	0.0017977002	4.0132053e-06
0.157237	0.061742241	-0.043222509	0.0017999083	0.0015792379	-5.6574643e-05
0.15334309	0.031035959	-0.061414192	0.0024111407	0.0015765137	0.00010109736
0.15391215	0.036837553	-0.050805503	0.0022920948	0.0018320871	0.00011063741
0.16167777	0.051992336	-0.019770664	0.0014377157	0.0019674634	3.0055881e-05
0.16834407	0.033156193	-0.049659946	0.0012618773	0.0018790561	8.0390527e-05
0.16497021	0.018043591	-0.086767038	0.0016726769	0.0019578766	0.00015896049
0.15765265	0.020701645	-0.074813244	0.0015506808	0.0020989346	0.00026980894
0.16993665	0.043459944	-0.035217517	0.0010063136	0.0022528886	0.00011160371
0.16969131	0.048444216	-0.055269488	0.00094442263	0.0022412254	0.00026256533
0.16021665	-0.00097972854	-0.11286478	0.0020817942	0.0018327444	0.00017107723
0.16635639	0.049397715	-0.064578183	0.0013846529	0.0020909363	0.00013597626
0.17065214	0.073332024	-0.066210325	0.0011128699	0.0022874208	0.00012723589
0.1675089	0.034575348	-0.11091299	0.0022529569	0.0020630768	0.00028276204
0.16861412	0.046988055	-0.095269776	0.0025433487	0.0020701572	0.00032500278
0.17657651	0.082210914	-0.052839315	0.0015955034	0.0022839856	0.00017305531
0.17717684	0.11037479	-0.10323393	0.0012099713	0.0023526517	0.00015976337
0.1776963	0.055454494	-0.177405	0.0015066193	0.0020553989	0.0002401294
0.16795259	0.031437888	-0.19199015	0.0022911616	0.002060193	0.00044950386
0.15162703	0.038751418	-0.18295198	0.0026814917	0.0019048934	0.00049592168
0.165304	0.088765899	-0.10736648	0.0024308374	0.0020210536	0.00047547293
0.16680589	0.12656496	-0.11200792	0.0016894352	0.002309169	0.00043548594
0.16032228	0.076537091	-0.16512214	0.00067488891	0.0023295868	0.0001820175
0.16198417	0.034184488	-0.18712851	0.00082304394	0.0023484911	0.00017376448
0.15680835	0.026751009	-0.18101872	0.0019386036	0.0019481792	0.00015366801
0.1469927	0.02081927	-0.15412886	0.0027457168	0.0018756896	0.00019166768
0.1572963	0.066937221	-0.068844437	0.0028057581	0.0019872869	0.00016319543
0.17003929	0.076876896	-0.057505655	0.0025050705	0.0022288224	0.00019579384
0.16449483	0.038296996	-0.085804149	0.0031259374	0.0020353224	0.00018075654
0.16422263	0.033158425	-0.076490246	0.0033758594	0.0021717132	0.00022459844
0.16824122	0.057643993	-0.066879011	0.0035092494	0.0021493467	0.00012936929
0.16636773	0.064428315	-0.077299228	0.0033857273	0.0021065788	0.00012918481
0.16080027	0.041242987	-0.09019365	0.0038561233	0.0021902757	0.00024031485
0.16393167	0.050701768	-0.066282089	0.0038851645	0.002317552	0.00022183288
0.17437669	0.064374582	-0.027603225	0.002922286	0.0024137124	9.7207054e-05
0.1814073	0.036944964	-0.045038929	0.0030382585	0.0022807722	-3.0330196e-06
0.17530801	0.019116053	-0.065797707	0.0038988783	0.0025009579	0.00016513571
0.18030481	0.027941175	-0.049469495	0.0038644621	0.0026856091	0.00017039971
0.18891199	0.044227298	-0.018451029	0.0035444485	0.0025362882	9.8210043e-05
0.18530949	0.025641747	-0.045828837	0.0036792395	0.0024185529	0.00015164573
0.17972714	0.017981191	-0.076099802	0.0037947506	0.0025397272	0.00028073969
0.18325254	0.030163954	-0.06628482	0.0036109816	0.0024918571	0.00016411757
0.19116333	0.058310752	-0.043071558	0.0031068448	0.0024766887	8.9498403e-05
0.18309917	0.059812161	-0.086214207	0.0034422648	0.0023610551	0.0001170573
0.18203327	0.031147401	-0.13075867	0.003908225	0.0021627097	0.00029026742
0.19110456	0.072730973	-0.082028074	0.0035250778	0.0024885645	7.5204164e-05
0.18773846	0.068178426	-0.081330804	0.0023697417	0.0021764914	0.00010657421
0.17662681	0.043720803	-0.1309321	0.0032514221	0.0023778304	0.00026195787
0.17273984	0.051049511	-0.13861704	0.0032969122	0.0028115734	0.0004733859
0.19015848	0.081467378	-0.088893348	0.0030505496	0.0027050225	0.00041003992
0.18661389	0.078566093	-0.11812046	0.0030084293	0.0026513619	0.000387893
0.18171669	0.040068415	-0.17758173	0.0043895812	0.0021308567	0.00041233933
0.18238851	0.078778036	-0.11944585	0.0033648022	0.0022803879	0.00033747198
0.18323873	0.17597605	-0.16181671	0.0020086159	0.0026228238	0.00048366024
0.16128536	0.15701108	-0.2774827	0.0010924731	0.0025366475	0.00025274892
0.1611198	0.05743737	-0.32777048	0.0013297358	0.002535818	0.00036764893
0.17616961	0.025212474	-0.26101687	0.0024682859	0.0028815058	0.00010152312
0.17633778	0.031184726	-0.20501173	0.0034180509	0.0024941998	5.6082062e-05
0.16864802	0.049316826	-0.17476382	0.0036387532	0.0023761029	8.3929949e-05
0.16796588	0.072300595	-0.15971581	0.0040411871	0.0024662329	0.00011417989
0.17230908	0.053891576	-0.14254883	0.0041531153	0.0023971656	0.00017303937
0.17140807	0.077751127	-0.14268172	0.00423517	0.0023737816	0.00018544826
0.16748306	0.07535048	-0.14360141	0.0045738952	0.002513241	0.00025885734
0.17113313	0.073409765	-0.12358701	0.0044244332	0.0026089952	0.00029337451
0.17550232	0.08447367	-0.083928872	0.0040674201	0.0026314597	0.00020911258
0.18271149	0.039775367	-0.09639625	0.0042507715	0.0026472862	0.00022419871
0.17285255	0.044673778	-0.11182506	0.0053034249	0.0025810313	0.00027009202
0.17496316	0.045051959	-0.078008445	0.0045653632	0.0025500796	0.00016969365
0.17104769	0.062085333	-0.062099312	0.0042479162	0.0023856108	0.00012431178
0.17064251	0.039311519	-0.084240549	0.0045490375	0.002671068	4.9715908e-05
0.16580471	0.034453183	-0.10127983	0.004856018	0.002770819	3.6702931e-05
0.17410915	0.04181401	-0.088864313	0.0042944866	0.0026617404	8.9100201e-05
0.17970554	0.053267768	-0.056420136	0.0038798864	0.0025385085	3.1197306e-05
0.18016566	0.041257016	-0.091393915	0.004546608	0.0024696944	0.00021562604
0.16647078	0.047941909	-0.10868385	0.0048304255	0.0024308429	0.00032666234
0.17083907	0.080819134	-0.10774137	0.004504898	0.0023411043	0.00030844613
0.16396324	0.092686448	-0.11897604	0.004129522	0.0023720621	0.00025680539
0.16967945	0.07771748	-0.19027871	0.0046702662	0.0020947218	0.00044276692
0.14526844	0.077735583	-0.21450013	0.0041837481	0.0019497601	0.00035981519
0.17128037	0.1156144	-0.13538404	0.0051099345	0.0010628251	-0.0012476353
0.19342113	0.15593406	0.07992867	0.003193347	0.0013864465	1.4390848e-05
0.14924606	0.14512461	0.11752149	0.0011563388	0.0023421131	0.00032939384
0.13556107	0.13805537	0.08764042	0.0022137393	0.0023185211	-0.00014329492
0.11286924	0.084880036	-0.032563459	0.0029995087	0.0017017356	-0.00028158733
0.11128381	0.080208299	-0.0053021532	0.0034928954	0.00093615619	0.00014119376
0.095219726	0.099310226	-0.010827019	0.003204512	0.001500304	0.00031358358
0.074908432	0.036070669	-0.11177324	0.0027614424	0.00060362573	0.0007030136
0.067353608	0.088338048	-0.13382518	0.0027110387	0.0010211322	0.00090822097
0.050568468	0.072102021	-0.13147838	0.0026863683	0.00085060954	0.00042308613
0.036334292	0.070521731	-0.11939828	0.0029824373	0.00054825476	0.00017794439
0.029615281	0.059839221	-0.10892127	0.0030779211	0.00039172241	4.7674366e-05
0.03043172	0.073486891	-0.079623968	0.0032423964	0.00047429413	2.0632948e-05
0.034283243	0.064556737	-0.040843409	0.0032409179	0.00059025159	-7.6355695e-06
0.039627129	0.051811422	-0.0049978897	0.0034038358	0.00073112841	6.4406646e-06
0.04439222	0.033603934	0.016746611	0.0034104203	0.00090950499	-5.5850465e-05
0.04343157	0.023621749	0.023639116	0.003532477	0.00090407655	-0.00010293442
0.043800761	0.029122717	0.016282916	0.003840857	0.00087840062	-0.00014076632
0.043487418	0.062570215	0.026882117	0.0037208755	0.00065907867	-0.00020184919
0.049060727	0.099479949	0.039260291	0.0028414162	0.00069478109	-0.00034445569
0.056910503	0.08718851	0.0039115527	0.0022061534	0.00095037787	-0.00045990174
0.060030803	0.046304957	-0.037992432	0.0017804923	0.0007828955	-0.00061424896
0.057967212	0.037199232	-0.10458524	0.0019782742	0.00081211727	-0.00053677774
0.059609643	-0.0076562069	-0.12566123	0.0035597091	0.00056976104	-0.000603448
0.06096913	0.0035518952	-0.0724843	0.0048618236	0.00056343888	-0.00065104639
0.051938293	0.028477399	-0.036740585	0.0055138614	0.00034400511	-0.00079701912
0.050264989	0.037302307	-0.012051083	0.0057132393	0.00048345478	-0.00094616217
0.049838516	0.052084245	-0.013940219	0.0057161136	0.00061668744	-0.00099559016
0.059570924	0.083600355	0.033098249	0.0058300177	0.0008185215	-0.00093020472
0.066599333	0.11359511	0.025885534	0.0052589457	0.00082840966	-0.00093566262
0.05734894	0.097415936	-0.018612522	0.004880809	0.00056367232	-0.0010212381
0.057114036	0.053147651	-0.05419086	0.0052262154	0.00048733147	-0.0010422847
0.064172255	0.035623858	-0.043536624	0.0057533638	0.00065251992	-0.00095167028
0.057505729	0.036399198	-0.032590447	0.0063579537	0.0004236722	-0.00081753011
0.046486852	0.054678674	0.0013378839	0.0071242119	0.00023839021	-0.00090266888
0.039956803	0.060361825	-0.017420929	0.0071581896	0.00022730929	-0.00085216377
0.044720041	0.049095575	-0.031245476	0.0070759932	0.00045350205	-0.00081274742
0.047973915	0.067194696	0.0018986161	0.0071322047	0.00056925015	-0.00093427184
0.048325823	0.06901297	-0.035989418	0.0070400131	0.00056828635	-0.00096748083
0.042778955	0.061196365	-0.020855055	0.0069392538	0.00039636451	-0.0009976927
0.045281235	0.082324224	-0.00756549	0.0063809758	0.00060166428	-0.0010439715
0.045640632	0.11131726	0.0027107162	0.0065139593	0.00044982059	-0.0010976772
0.035232221	0.057286229	-0.057670045	0.0070184723	0.0003843541	-0.0013951686
0.027370259	0.05249281	-0.048745605	0.0074965418	0.00021853506	-0.00144508
0.01248493	0.080201957	-0.078444795	0.0081037926	9.7166294e-05	-0.0014239736
0.007624275	0.10025174	-0.10740881	0.0084631871	0.00018466304	-0.001450892
0.010504207	0.099149343	-0.11210012	0.0088294967	0.00011067448	-0.0012498418
0.017555717	0.080399951	-0.11748763	0.0090043799	0.00020972708	-0.0012192587
0.016262376	0.089577413	-0.12234243	0.0091976536	-7.4818843e-07	-0.0013572885
0.012456549	0.097493896	-0.12154156	0.0092039782	2.0306449e-05	-0.001414081
0.01026432	0.12242391	-0.12114963	0.0094146672	0.00010681324	-0.0013320788
0.0081517188	0.15817701	-0.12420346	0.0089091573	0.0002431766	-0.0013254395
0.0062845214	0.13656336	-0.1276294	0.0097413922	0.00028602823	-0.0013784732
0.0069952952	0.15816277	-0.14871292	0.010821622	0.00047612697	-0.00093073695
0.014139603	0.132597	-0.14171333	0.010510876	0.00021006522	-0.00098383499
0.016007733	0.1365536	-0.1055127	0.0098081143	0.00026525682	-0.00055312567
0.012408702	0.20874534	-0.092014596	0.0093736594	0.00038055503	-0.00029220099
0.018306	0.22523786	-0.29545751	0.0096067909	0.00064828242	-0.00015657151
0.015541503	0.21401501	-0.44469875	0.0083424763	0.00077767788	-0.00011293385
-0.015575067	0.20201874	-0.46135629	0.0076181313	0.00021077208	-0.00032593463
-0.033979408	0.16405964	-0.44909565	0.0073227001	-0.00025983287	-0.00040928554
-0.02705956	0.10056292	-0.38143409	0.0083538699	-0.00047534488	-0.00054870406
-0.016745896	0.096621127	-0.35013828	0.0084832275	-4.2348039e-05	-0.00037703778
-0.031553485	0.088060875	-0.34302814	0.0072330354	-0.00044781664	5.9341903e-05
