trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.036874788	0.034435046	0.31851003	-0.00047931805	0.0014971188	0.0010740078
0.045400371	0.092801733	0.32156967	-0.0007099904	0.0015559862	0.00072404395
0.030910515	0.073922296	0.30209845	-0.00092739526	0.0013979093	0.00095584212
0.030345345	0.033637266	0.29244808	-0.00051050844	0.0014006103	0.00097216283
0.034324622	0.11307031	0.298348	-0.0004975069	0.0013950641	0.00081627422
0.027677272	0.043530684	0.29684279	-0.00039609588	0.0013784973	0.00097812241
0.033531505	0.086803299	0.28866021	-0.00024323595	0.0013362309	0.00092347639
0.035623644	0.10969708	0.25255278	-0.00033258047	0.0013690689	0.00084216367
0.034806993	0.0056808806	0.28893478	-0.00014808868	0.0015128088	0.00083187511
0.039180952	0.087834856	0.31994773	-2.6744757e-05	0.0018088029	0.00043313977
0.037117616	0.063423908	0.30955213	-0.00016979923	0.0016751059	0.0006086143
0.038729738	0.047875045	0.31420029	-2.0588589e-05	0.0018104051	0.00079529042
0.041233119	0.11620564	0.30318294	-0.00015243244	0.0016724754	0.00053919447
0.038966456	0.040535211	0.27392475	-0.00017025896	0.0016593101	0.00082514756
0.041276175	0.060237322	0.30234633	-1.6939581e-05	0.0018419734	0.00079854248
0.040635515999999997	0.1123064	0.30787321	-0.00020517968	0.0018572136	0.00059385678
0.036503295	0.043363933	0.29130042	-0.000143897	0.0017871365	0.00076177982
0.039402681	0.069166293	0.31076065	-0.00012289193	0.0019739229	0.00065145121
0.039326401	0.08265062	0.30420127	-0.00025485365	0.0019425599	0.0006360107
0.035307251	0.03933006	0.2861353	-0.00018420936	0.0020702384	0.00071952065
0.031086835	0.046798407	0.30498719	0.00015382896	0.0021916754	0.00063516107
0.037344926	0.076914295	0.31571527	0.00022405202	0.0021941424	0.00040963214
0.036269283	0.088389442	0.30846039	9.49071e-06	0.00205888	0.00041928028
0.023166883	0.030270681	0.29101169	0.00029257144	0.0022339957	0.00058982681
0.02904367	0.072752578	0.31723649	8.8703004e-05	0.0023093789	0.00040993962
0.030855884	0.081687806	0.28788205	-3.8868317e-05	0.0023165805	0.00042153944
0.02205248	0.033336226	0.27209887	5.3019025e-05	0.0024419657	0.00062342028
0.026003292	0.057341525	0.28110691	0.00024831326	0.0024116919	0.00051806795
0.026059192	0.089930626	0.28193641	0.00013535952	0.0024627906	0.00047134709
0.015889775	0.032478022	0.22539938	0.0006543668	0.0024946286	0.00067037958
0.024711905	0.098945097	0.26799402	0.00046003515	0.0023859928	0.00044378964
0.02936837	0.089149912	0.2829378	0.00031965122	0.0023288401	0.00049535127
0.02525619	0.030414274	0.28825576	0.00053464618	0.0024748528	0.00060963865
0.036298019	0.10847764	0.29592748	0.00051029311	0.0025861956	0.00054238603
0.037157391	0.090572258	0.28356195	0.00040871112	0.0025617596	0.00061153246
0.032310215	0.048908163	0.27934226	0.00074678266	0.0026327254	0.00076710984
0.035440699	0.085265979	0.27787816	0.00081475803	0.002706664	0.0006114753
0.030870231	0.092305332	0.26472863	0.00062227096	0.0026419221	0.00061384064
0.036312652	0.025483767	0.24298902	0.0012722355	0.0022922497	0.001063732
0.039922291	0.079832731	0.28812437	0.0011772712	0.0025046538	0.00096679451
0.034578537	0.073271982	0.27282533	0.00077892633	0.0025323339	0.0011646857
0.025825462	0.056269117	0.28506687	0.0010757954	0.0028374663	0.0013043971
0.031861997	0.099006221	0.28710601	0.00092149521	0.0028349921	0.0013420848
0.022137496	0.063266211	0.28013252	0.00093178809	0.00284656	0.0012714646
0.021550255	0.070001773	0.2949058	0.00080380983	0.0026922384	0.0013384093
0.013366766	0.087483366	0.26672312	-3.8117567e-06	0.0021057477	0.0016636245
0.011007167	0.11632282	0.26344831	0.00044913788	0.0025567312	0.0015790531
0.019535316	0.13764502	0.27200235	0.00053469696	0.0026601928	0.0012673561
0.018059914	0.070527805	0.26083865	0.00056076893	0.0029624934	0.001267904
0.01118275	0.048164485	0.27707666	0.00089789607	0.0032314905	0.0012830412
0.02236168	0.12159266	0.30225898	0.00079937594	0.0032159373	0.0011521059
0.017362769	0.066899501	0.28443858	0.00075351858	0.0030959494	0.0013543694
0.01512365	0.080251192	0.30475905	0.00077717726	0.0031514383	0.001324058
0.02096267	0.11631307	0.28826552	0.00066393843	0.0030245536	0.001264765
0.01585026	0.057328686	0.27799981	0.00091394582	0.0030988187	0.0014428242
0.017204457	0.094247736	0.29141737	0.00089005562	0.0031810863	0.0013128167
0.018517658	0.1074963	0.282131	0.00064198185	0.0031292532	0.0013023105
0.015784126	0.06024824	0.27300975	0.00091806306	0.00312273	0.001478185
0.01856924	0.087429757	0.28528107	0.00092264655	0.0032652484	0.0013177859
0.020493053	0.11671865	0.27371555	0.00081094283	0.0032044139	0.0013491037
0.019099231	0.066486088	0.25777381	0.00087904366	0.0029514676	0.0015825142
0.02060801	0.12333281	0.28219113	0.0006564813	0.0029803314	0.0013110421
0.019933319	0.09576733	0.25478393	0.00069623515	0.0030683922	0.001331092
0.023207568	0.062525322	0.28267062	0.0008541199	0.0031440066	0.0013225797
0.028984523	0.12062924	0.29741602	0.00072316893	0.0032508371	0.001224584
0.028085786	0.06399713	0.27013594	0.0008785306	0.0032622658	0.0014282389
0.029387952	0.083828141	0.29543188	0.0010300349	0.0033908868	0.0013720242
0.034315901	0.12139073	0.30738927	0.00073000849	0.0032812873	0.0012052751
0.029017788	0.070874853	0.28252957	0.00084255658	0.0032548325	0.0012826961
0.027194966	0.091519109	0.3115261	0.00087774773	0.0033184461	0.0012356112
0.028835193	0.13487667	0.30935902	0.00070204134	0.0033701042	0.001150997
0.024841067	0.072883119	0.28259228	0.00084543166	0.0031508818	0.0013683296
0.041480796	0.10709551	0.29472497	0.00095866573	0.0029126487	0.0011103879
0.059570016	0.066854065	0.21385515	0.0020665436	0.0027426534	0.0014956063
0.071516012	0.0084105774	0.16661008	0.0028162804	0.002785935	0.0012127026
0.078829698	0.097513096	0.31550154	0.002028076	0.0023284291	0.00049931513
0.060728807	0.075597458	0.35240129	0.00091877778	0.0022605778	0.00086328885
0.055365764	0.15689049	0.40657566	0.00015066881	0.0019598139	0.00062656893
0.05881206	0.1193635	0.38030168	0.00016551038	0.0018495281	0.00050318178
0.060278311	0.066313099	0.38609154	0.00067507352	0.0021153708	0.00057781918
0.062243485	0.13621375	0.39879794	0.00054572455	0.0021338113	0.00038269686
0.058349236	0.082406317	0.35787146	0.0010593493	0.0023911832	0.00063113718
0.069629818	0.14884504	0.39175406	0.00076135788	0.0022919398	0.00044523751
0.063598788	0.075815478	0.34699442	0.0010277399	0.0023730082	0.00073719258
0.064014918	0.10890178	0.38616736	0.00097315676	0.0026301521	0.00071256279
0.071321164	0.13492453	0.39380144	0.00073157629	0.0024401005	0.00056602676
0.069403995	0.080615528	0.37162186	0.00088565377	0.0023335639	0.00064788623
0.07293641	0.12228483	0.39726886	0.00098071892	0.0025318159	0.00048843778
0.070051634	0.11849263	0.38202271	0.00085882537	0.002484962	0.00053496377
0.063577272	0.075628608	0.37295227	0.001022982	0.0025363882	0.00064263184
0.066599803	0.13476848	0.40912602	0.00090502901	0.002680871	0.00046802263
0.065561337	0.10790426	0.37169898	0.00088681741	0.002612203	0.00063820173
0.063176505	0.086658512	0.38696361	0.0010543701	0.002732372	0.00071882477
0.067201964	0.13799761	0.40781025	0.00078455134	0.0025795794	0.00052684072
0.062179089	0.092100262	0.36881012	0.0010086887	0.0026085074	0.00071793273
0.061708315	0.10192967	0.3808053	0.0012079768	0.0027405135	0.0006882059
0.068122087	0.14695626	0.37600148	0.00092781115	0.002841545	0.0005636073
0.067084528	0.070876834	0.35258328	0.0010895601	0.0029008799	0.00075165939
0.068457254	0.10141076	0.38991877	0.001181924	0.0030521401	0.0006157291
0.072022407	0.141394	0.40677792	0.0010338526	0.0029770232	0.00048233284
0.066894187	0.084633633	0.36923869	0.0012232579	0.0028860231	0.00075856235
0.0654557	0.08329472	0.37700208	0.0012644292	0.0027550241	0.00082398796
0.06824233	0.11373167	0.38676562	0.0013010477	0.0026859593	0.00097653956
0.066394105	0.18261907	0.40809334	0.00087868576	0.0026897047	0.00083805477
0.072008676	0.073620011	0.37603473	0.0009455969	0.0024518215	0.00084591599
0.068951757	0.06315072	0.3867403	0.0012520537	0.0027365106	0.00097634448
0.077633	0.12834688	0.40460708	0.00097749424	0.002744525	0.00067474943
0.077738888	0.12038773	0.37745464	0.0010552926	0.0025852046	0.00066343338
0.075562592	0.10097047	0.36034339	0.0011664249	0.0026190222	0.00076507314
0.078654298	0.12783892	0.38964763	0.00084760209	0.0027726158	0.00062848743
0.082797761	0.14730736	0.38914784	0.00054204974	0.002593229	0.00057780613
0.07897376	0.074298373	0.36495591	0.00083701273	0.0027184339	0.00079002979
0.075158086	0.096950897	0.38922351	0.00088856036	0.0027683719	0.00078421417
0.068466128	0.10448045	0.37550488	0.001132697	0.0028327673	0.00087393814
0.071132119	0.14599462	0.4055263	0.00094645041	0.0029616887	0.00072146174
0.071088706	0.10860618	0.37630332	0.00083346803	0.0028776982	0.0007746045
0.070734562	0.092403972	0.38314139	0.0010293895	0.0030735963	0.00087339922
0.07808695	0.14686947	0.41559192	0.00087253175	0.0026916659	0.00083547557
0.078848453	0.083403897	0.3735315	0.0011417439	0.002686287	0.00098958829
0.071365491	0.085920736	0.37803635	0.0010112408	0.0026718322	0.0011145636
0.065902434	0.10488828	0.39035262	0.00091781997	0.0026781555	0.0011063534
0.039210659	0.16072257	0.48182948	0.00078410521	0.0022251233	0.00086695789
0.022582831	0.12840937	0.53255805	0.0019008743	0.0010261481	0.0013886965
0.014535985	0.036489442	0.66539024	0.0018368943	0.00084601157	0.0014789154
0.031786177	-0.0048071529	0.6000167	0.0013370606	0.00056164849	0.00084211952
0.050331173	-0.0018885453	0.53103136	0.0017044393	0.00074702845	0.00060697065
0.059093329	0.041915229	0.53029313	0.0009896585	0.0010403182	0.00086588669
0.059187789	0.076632934	0.50890265	0.00077312223	0.0010102298	0.0010826251
0.057213126	0.061202416	0.48210622	0.0006811364	0.00092386446	0.0010502831
0.052470508	0.091085911	0.44663355	0.0010459221	0.00067172216	0.0012596292
0.042185071	0.089810416	0.44009323	0.00088350637	0.00090110379	0.0012439321
0.036232045	0.10121226	0.46211516	0.00087652142	0.00080759955	0.0013005476
0.023087923	0.095283272	0.44989368	0.001240308	0.00082356398	0.0010274203
0.032943129	0.084279814	0.46990722	0.00098508178	0.00066638323	0.00093787015
0.035875258	0.10388841	0.47232242	0.00065278467	0.00070430655	0.00069905981
0.03334945	0.057545115	0.47343461	0.00022224522	0.0007866185	0.00076312455
0.027675975	0.067343696	0.4650944	0.00069015638	0.000967786	0.00048771413
0.03353032	0.050858839	0.45141463	0.00072385298	0.00099940361	0.00041054504
0.035700614	0.063166505	0.44281159	0.000856298	0.00093353428	0.00030411402
0.033371713	0.053054557	0.45242804	0.00090996142	0.00061925799	0.00016017525
0.024878933	0.033416232	0.42746745	0.00070886031	0.00045320999	0.00022386056
0.026175478	0.069001378	0.43836351	0.00075641838	0.000511113	0.00064054023
0.034553945	0.10732022	0.45797745	0.00042704547	0.0003915112	0.00016879685
0.037587399	0.13821887	0.41501597	0.00069200111	0.00068765075	0.00029856951
0.043895003	0.026902769	0.40696274	0.00060543382	0.00089172517	0.00046467525
0.042718558	0.034911154	0.44109926	0.00087152016	0.0011780118	0.00054078766
0.042230135	0.055400554	0.42712075	0.00083693256	0.0010847084	0.00035914854
0.043034262	0.065371945	0.42536091	0.00058506878	0.0010784625	0.00055607053
0.03733025	0.088395956	0.42556795	0.00061418808	0.0010565974	0.00044933815
0.036542211	0.066572103	0.4468523	0.00070366755	0.00091754342	0.00044562776
0.059674111	0.090602285	0.4234441	0.00076661546	0.00053996234	0.00016971324
0.070213383	0.032375317	0.45888964	0.00036552133	0.00019755094	0.00010542263
0.071944398	0.049630809	0.3946193	0.00034047648	9.9652275e-05	0.00021966233
0.067736258	0.15869361	0.39870213	0.00071434344	-0.00024909261	0.00012225415
0.065082841	0.08840657	0.37927648	0.00052351739	0.00029179909	0.00042795592
0.064178849	0.050617031	0.3937738	0.0007585407	0.00055894553	0.00035208708
0.062504407	0.085566487	0.38993824	0.00072876005	0.00084210165	0.00031402097
0.059128654	0.078302369	0.37695431	0.00077228997	0.00083490191	0.00032239229
0.059248762	0.1048193	0.37388715	0.00079872687	0.00092414199	0.00037742632
0.057945025	0.081249257	0.38945724	0.000818232	0.00093623796	0.00049364867
0.062498212	0.15095017	0.42111552	0.00059894239	0.00088938883	0.00045176275
0.065010993	0.10261714	0.39182041	0.0007321747	0.0012959067	0.00053288027
0.064153878	0.048864072	0.41128739	0.00066594448	0.0012614978	0.00067816324
0.057978269	0.081490953	0.4112685	0.00067353249	0.0011413678	0.00077372775
0.061367855	0.092757021	0.40441467	0.0004798745	0.001182761	0.000663999
0.059134693	0.068430522	0.36527069	0.0010771917	0.0012108077	0.00087459059
0.087676457	0.057005732	0.34889751	0.0015189894	0.0014801307	0.00018683005
0.10523056	0.12722047	0.42215145	0.00041091689	0.0010053451	-3.6820777e-05
0.10456926	0.082010948	0.43993299	-7.8659111e-05	0.00085790863	0.00021331887
0.1003448	0.12299449	0.45232393	-0.00036722608	0.00081471975	0.00018933635
0.099551402	0.14069385	0.44022139	-0.00048066791	0.00067979337	9.9334893e-05
0.10355872	0.080638302	0.42758705	-0.00021021016	0.0011142799	0.00023071419
0.098892614	0.10141439	0.4141653	-0.00022568309	0.0011821266	0.00036764751
0.12428628	0.084596541	0.36585009	0.00013417653	0.00061250843	0.00067384692
0.11791128	0.083723553	0.44724586	0.00069718413	0.00078144465	0.0013411027
0.11060463	0.082610315	0.45537226	0.0013691136	0.0012311835	0.0017082345
0.1011079	0.054175211	0.46485315	0.0008538107	0.0012264392	0.0020750561
0.097748959	0.098369866	0.46568336	-0.0005150479	0.00060658646	0.0013054169
0.088606171	0.15336978	0.45411633	-0.00045440463	0.0010526414	0.00090915125
0.093389975	0.10586132	0.4335962	-0.00030046845	0.0014783696	0.0010171367
0.094860251	0.081643457	0.4380114	-4.0763934e-06	0.0017908236	0.00089754518
0.090786532	0.11310755	0.44094031	-0.0002226902	0.0019047974	0.0010131404
0.095678538	0.14772874	0.42770877	-0.00037699645	0.0017579546	0.0009268627
0.10193857	0.11438928	0.43078547	-0.00037463328	0.0016959296	0.0008957034
0.098643282	0.071062535	0.42093601	6.8798857e-05	0.001338465	0.00075914857
0.11031396	0.12522017	0.43629268	-0.00053899474	0.0011630834	0.0010182407
0.10512087	0.11174779	0.40891864	-0.00014794624	0.0018185073	0.0010041213
0.10183955	0.12875935	0.43164432	-0.00023149201	0.001973024	0.00094135412
0.10616558	0.1329051	0.41411461	-9.2310567e-05	0.0020287927	0.0010147298
0.10559094	0.075740263	0.41866438	4.476156e-05	0.0020334725	0.00090933987
0.10543306	0.099163683	0.40765502	0.00042776866	0.0021062365	0.00063221339
0.11198363	0.14600963	0.45634038	-0.00014454012	0.0020307604	0.0006435772
0.11194947	0.080457735	0.35469364	0.0002670263	0.0020397898	0.0007260103
0.09196343	0.025542888	0.18468832	0.0010586495	0.0014365664	0.00070742863
0.075099999	0.10338928	0.2414707	0.00077621801	0.0015040204	0.00076928665
0.07722862	0.086593511	0.3977313	0.00034060819	0.0017412359	0.0006603985
0.082263013	0.060998764	0.38060085	0.00046870963	0.0018330851	0.00049086016
0.082939244	0.089061393	0.30639269	0.00066801567	0.0017407219	0.00066735469
0.0849816	0.091278151	0.3317861	0.00042727259	0.0018382083	0.00082167794
0.081658308	0.046439396	0.30877716	0.00069699453	0.0018348349	0.00082805589
0.080561279	0.11744852	0.36660105	0.00031211865	0.0021224868	0.00083469667
0.085925277	0.091879123	0.42313103	-0.00014356839	0.0018509606	0.00098299024
0.093577715	0.094161341	0.42757321	-0.00016970583	0.0017733939	0.0011055609
0.10545095	0.1552612	0.44807042	-0.0002984945	0.0016418452	0.0010240281
0.11394057	0.14698378	0.68601944	-0.001430982	0.0016342605	0.0012137791
0.12156698	0.1530649	0.69554647	-0.0014160433	0.0016134812	0.0012336422
0.11084445	0.15679263	0.52868473	-0.00084461496	0.0017628136	0.0011850042
0.084855741	0.054383595	0.28221977	0.00039504655	0.0015658795	0.0013650891
0.087018773	0.12894931	0.32893862	0.0004344647	0.0016460551	0.0010773767
0.089004056	0.10014415	0.31037232	0.00047754101	0.0017584085	0.0011506757
0.093803235	0.061032163	0.32120426	0.00076702254	0.0019296704	0.001153562
0.10047465	0.13668497	0.35224958	0.00039927959	0.0019183776	0.0010523815
0.10108502	0.07628694	0.31547649	0.00068636246	0.001831993	0.0011272742
0.099584796	0.10753884	0.33520933	0.00063826188	0.0020723371	0.0010437488
0.10583729	0.13187515	0.35645826	0.00039855285	0.0019269668	0.00099496078
0.10369255	0.059992446	0.29025901	0.00081523658	0.002140996	0.0011769952
0.11272834	0.10296229	0.32765988	0.00063424569	0.0020786468	0.00085887487
0.11492001	0.1124239	0.31626783	0.00051532697	0.0020218973	0.00082812832
0.11399319	0.064454186	0.27228738	0.00077318503	0.0020910032	0.0011814809
0.10802594	0.095017848	0.2724389	0.00090180255	0.0020756462	0.0011292963
0.1037015	0.10986807	0.3040358	0.00054742799	0.0018577392	0.0011863516
0.10442263	0.050423287	0.27358044	0.00083349087	0.0019841382	0.0013676807
0.10296275	0.11356308	0.31202401	0.00048688912	0.0020252649	0.0013148532
0.1043423	0.077907225	0.27871005	0.00077954027	0.0018515912	0.0013585931
0.10429847	0.043259204	0.36887769	0.0015224472	0.0016504606	0.001415184
0.10962394	0.092289412	0.40806414	0.0014338057	0.0015200055	0.00094685118
0.098980629	0.038801734	0.3104274	0.0015240949	0.0012787516	0.00086407277
0.099547771	0.12665954	0.35779449	0.00067898119	0.0013459563	0.00092412558
0.10395328	0.06185382	0.32733359	0.00068210118	0.0017431835	0.0013080537
0.10979484	0.066889151	0.33041078	0.00086792854	0.0020979605	0.0012656852
0.11241048	0.11529957	0.36780848	0.00081009584	0.002085453	0.001100187
0.11000064	0.063135244	0.31907696	0.0010205918	0.0021709749	0.0012552031
0.1073598	0.069461822	0.34847951	0.0012651679	0.0022351923	0.0011465039
0.11316025	0.10766102	0.37723274	0.00085216244	0.0020192268	0.00097301898
0.11214863	0.056248353	0.33273479	0.0011790121	0.0022039878	0.0012082069
0.10982149	0.090184554	0.38009339	0.00090300106	0.0022372884	0.0011708215
0.11014396	0.1205043	0.38218052	0.00074232628	0.0022297529	0.0010052429
0.10987269	0.050297418	0.33357679	0.0011455928	0.002297336	0.0012012965
0.11356329	0.10032451	0.39356399	0.00098175852	0.0023513185	0.00095290643
0.11737473	0.091846945	0.35149071	0.00096233439	0.002101649	0.0010856874
0.10934416	0.063699845	0.35572491	0.0012849614	0.0022890975	0.00095240089
0.1169586	0.12690786	0.38630194	0.00078958578	0.0021289167	0.00092249443
0.10915519	0.061665387	0.33837393	0.0012208522	0.0022925111	0.001065217
0.12384352	0.079263115	0.41018788	0.0014652906	0.0020061466	0.00092535647
0.12340711	0.077965924	0.40324572	0.0033789285	0.0026051075	0.0007166633
0.11832139	-0.013080064	0.34366191	0.0033063165	0.0021639616	0.0015641986
0.11135912	0.063046772	0.41885229	0.0026297547	0.0023781742	0.0014578733
0.097515138	0.068456338	0.34929628	0.0018851493	0.0021476912	0.00027069031
0.10351578	0.076432055	0.33593249	0.0016028269	0.0017607721	0.00034730193
0.091533531	0.17017822	0.39107584	0.00082401839	0.0023121083	0.0002443558
0.096942211	0.085421967	0.32882128	0.0010866317	0.0021052009	0.00042318596
0.10048922	0.044080989	0.34951654	0.0013021209	0.0024336065	0.00050494025
0.098936665	0.10363248	0.40033457	0.0012190873	0.0024280001	0.00049909679
0.10117504	0.1079624	0.32923389	0.0015805256	0.0024430261	0.00033926461
0.10067142	0.078292187	0.33780368	0.0018397114	0.0025604335	0.00044016823
0.10583711	0.13972914	0.39426801	0.0012782746	0.0026022054	0.0003433366
0.10851545	0.068298996	0.34224424	0.0016679399	0.0026398003	0.00031380099
0.11060561	0.090351537	0.36700117	0.0016692889	0.0027452545	0.00023571033
0.11342248	0.12114243	0.36984115	0.0015023234	0.0026639248	0.00017938249
0.11607759	0.063668515	0.32957002	0.0017188539	0.0027409682	0.00045815918
0.11199443	0.072532482	0.3438219	0.0015413654	0.002517362	0.0006600563
0.11537338	0.088457998	0.32810545	0.0010230254	0.0021448295	0.00093348525
0.1175262	0.10450596	0.33025049	0.0012729921	0.0023599523	0.001150737
0.11752974	0.13499831	0.35825563	0.0010955175	0.002469358	0.00086341186
0.1116594	0.089428227	0.35605377	0.0011871232	0.0026295194	0.0008396859
0.1050578	0.052539833	0.42930007	0.00070393367	0.0023402894	0.00070356802
0.11048846	0.12905928	0.41264386	0.00076881431	0.0026260695	0.00077366298
0.11026653	0.057768967	0.34583993	0.0011879274	0.0027364551	0.00086016247
0.11050396	0.064428593	0.35167247	0.0014779669	0.0026863278	0.00081506599
0.11430291	0.10328402	0.37724764	0.0012291673	0.0026876885	0.00057619808
0.11110979	0.046960985	0.3250532	0.0015910111	0.0028161702	0.00083364806
0.11260187	0.054342633	0.32511506	0.0016376814	0.0027122115	0.00076732656
0.11302389	0.099973014	0.34859491	0.0015051318	0.0028767721	0.00061481891
0.10507856	0.0049347613	0.17504194	0.0023542874	0.0025854653	0.00068154309
0.10168388	0.046524408	0.20554711	0.0025594701	0.003055854	0.00080946649
0.10718473	0.055228555	0.2023759	0.0020706169	0.002327712	0.00088021897
0.11785637	0.046509336	0.17386054	0.0017069179	0.0021374886	0.0010810953
0.11530033	0.0063721827	0.16026877	0.0026600737	0.0028605918	0.0010159968
0.11175438	0.0014170945	0.15262062	0.0026163701	0.0028499921	0.00094744194
0.11820411	0.067455842	0.18120083	0.0023567337	0.0027337189	0.00089077301
0.11411459	0.0094777871	0.13652465	0.0025980198	0.0029277624	0.00093408168
0.10610957	-0.013388904	0.13774101	0.0029103401	0.0030256775	0.0011242532
0.10776249	0.046493708	0.1916986	0.0024896228	0.0028160938	0.00086694795
0.11285722	0.0062153429	0.16541763	0.0025053894	0.002857699	0.00081306496
0.10814971	-0.012161472	0.15499678	0.0026795239	0.0029058344	0.00087404887
0.11276836	0.061076777	0.19989661	0.0022479579	0.0026988756	0.0006859787
0.11354459	-0.0085820427	0.14699908	0.0027087705	0.0028348988	0.00089329933
0.11050079	0.004047235	0.15492687	0.002799484	0.0029615044	0.00086293292
0.11286516	0.022293028	0.16889236	0.0025695787	0.0027310538	0.0008166952
0.11045889	-0.021193769	0.13940307	0.0029956024	0.0028927907	0.0009680177
0.10874426	-0.010379529	0.13315741	0.0030396697	0.0027909556	0.00091723679
0.11227241	0.020095182	0.18479443	0.0027325273	0.0027226449	0.00078517119
0.10972717	0.018683155	0.16013244	0.0026727408	0.0028840704	0.00081738137
0.11000974	-0.030361933	0.15865852	0.0029015796	0.0029206457	0.00095480343
0.11479068	0.035670908	0.20246859	0.0024396712	0.0027027883	0.0008647839
0.11486394	-0.0062323706	0.14770137	0.0025836101	0.0027460852	0.00098426386
0.10704924	-0.029803397	0.15076511	0.0028159638	0.0028522829	0.0010063996
0.11015819	0.034971551	0.1712532	0.0024506789	0.0027364948	0.00092326462
0.11089243	-0.033383882	0.12756375	0.0029413328	0.0028250273	0.0011804722
0.10587532	-0.016598126	0.12629893	0.0031262923	0.0031384445	0.0012502226
0.11159816	0.030279767	0.14977753	0.0028588817	0.0030055682	0.0011135153
0.11219265	-0.032582599	0.11062243	0.0030822396	0.0028369538	0.0012761485
0.11518955	0.0046446665	0.1500042	0.0029219903	0.0028954553	0.0011837302
0.11408779	0.025548706	0.17116403	0.0024979116	0.0028746923	0.0011242963
0.10656451	-0.00014052187	0.21706782	0.0025686821	0.0030028298	0.001434469
0.10693588	0.022455922	0.2021224	0.0027223527	0.0027608029	0.0015494423
0.1047983	0.0068006053	0.19108883	0.0029538022	0.0025601316	0.0017036986
0.10825627	0.033700654	0.19349204	0.0023317171	0.0023168017	0.0020205105
0.10824564	0.043329221	0.16049787	0.002636711	0.0023146269	0.0019865632
0.10792409	0.095462825	0.20656655	0.0018308298	0.002333463	0.001664897
0.097125032	0.1015533	0.22632427	0.0024314334	0.0030024438	0.0011017471
0.10767727	-0.086909479	0.08270079	0.0033110183	0.0025669266	0.00088582929
0.11400134	-0.074014142	0.11462077	0.0031824236	0.0026045679	0.0012467159
0.10058902	-0.018307772	0.13914105	0.0033853065	0.002756078	0.0013489664
0.10344576	-0.014711954	0.077035345	0.0034754228	0.0027638969	0.001409499
0.099052696	-0.035987363	-0.08966553	0.0041412302	0.0026223361	0.0015100684
