trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0058288232	0.094024971	0.15516033	-0.0032300893	-0.00083658424	0.00040132968
0.0087891294	0.064899705	0.15481187	-0.0030257313	-0.00091034232	0.00048177292
0.0041122401	0.12499538	0.19396043	-0.0030374197	-0.0010143549	0.00018610536
0.0045431191	0.055806191	0.15794857	-0.0028583707	-0.001020216	0.00040578436
0.0058088989	0.079291372	0.19216027	-0.002848022	-0.00098442925	0.00044015005
0.011469622	0.12756818	0.22194983	-0.0029838809	-0.0010792756	4.9715321e-05
0.0076567682	0.051858552	0.17846468	-0.0027148006	-0.0011010706	0.00022682164
0.011092665	0.097215906	0.23125079	-0.002956461	-0.0010476703	0.00012852712
0.011860365	0.10383615	0.21837476	-0.0028780408	-0.0012282144	-0.00012027052
0.0042667281	0.055854988	0.18942593	-0.0027548347	-0.0013655482	5.56916e-05
0.011269303	0.10920305	0.22847501	-0.003317181	-0.0012636271	3.3459698e-06
0.013547271	0.11353643	0.20691877	-0.0033362924	-0.0011989098	-3.3931778e-05
0.0065265988	0.043510288	0.18859841	-0.0030167648	-0.0012599742	4.4152662e-05
0.014402738	0.1148506	0.22812732	-0.0031473505	-0.0012591929	-0.00015186257
0.0079552046	0.08326727	0.19401959	-0.0030131158	-0.0013012616	-1.4732944e-05
0.0020401389	0.059853365	0.19338765	-0.0028453899	-0.0013486053	8.1466902e-05
0.0029253943	0.12374521	0.2182694	-0.0029985524	-0.0012720283	-9.9371474e-05
0.0034677143	0.077645776	0.18604129	-0.0030304974	-0.0012582962	0.00018394706
0.00030397693	0.044380604	0.1781321	-0.0029785926	-0.0012821136	0.00029719857
0.0024177818	0.10468524	0.21343934	-0.0033305442	-0.0011776311	0.00014917084
-0.0023459816	0.091635739	0.17574627	-0.0032210657	-0.0012027409	0.00010972342
-0.0051574404	0.062847547	0.16558449	-0.003113071	-0.0011909441	0.00020130583
-0.0020206772	0.10591782	0.20258818	-0.0031028034	-0.0012977502	-0.00011361108
-0.0047603631	0.06807646	0.16747935	-0.0030454581	-0.0010921541	0.00029792327
-0.0040066117	0.061787746	0.13678847	-0.0028707483	-0.00097007494	0.00047198015
0.0037965888	0.11325715	0.16628622	-0.0031586478	-0.0012710319	9.2162168e-05
0.001598753	0.055125978	0.099730557	-0.0028801955	-0.0011268588	0.00019295868
-0.001686389	-0.01671893	-0.03453859	-0.0023219422	-0.001121617	0.00039558514
0.0075689555	0.014631014	-0.10203181	-0.0021935507	-0.0011589525	0.00026903348
0.0051992771	-0.0039826166	-0.13661196	-0.0022434385	-0.0011306656	0.00024047408
0.00067834887	-0.005974201	-0.055240441	-0.0024082686	-0.0011717594	0.00022791587
-0.0042474173	0.063887284	0.058013326	-0.0028390555	-0.0013127559	0.00013956686
-0.0064427905	0.047470084	0.13121571	-0.0032285412	-0.001518747	0.00035253136
-0.012331008	0.045591743	0.18068263	-0.0032552713	-0.0012944151	0.00068571928
-0.0088142745	0.081503957	0.16466609	-0.0032431919	-0.0011319957	0.00071612551
-0.013191653	0.057594699	0.13682518	-0.0031893678	-0.00091159111	0.00091535122
-0.018213448	-0.043658715	-0.084304211	-0.0023083357	-0.00053282038	0.001064076
-0.0228949	0.036562541	-0.047403234	-0.0021440495	-0.00041404137	0.00089946972
-0.019733811	-0.032104017	-0.081159781	-0.0021144191	-0.00041742709	0.00095031448
-0.015364839	-0.03065898	-0.13247115	-0.0020706435	-0.0003640731	0.00079641165
-0.013701907	-0.013343691	-0.1283849	-0.0022958631	-0.00051076327	0.00067659716
-0.014766074	-0.070745377	-0.16625659	-0.0022123003	-0.00038768955	0.00082087859
-0.011456376	-0.0090441601	-0.14687847	-0.0022559447	-0.00033965641	0.00059357807
-0.01014776	-0.024126761	-0.16946186	-0.0024270602	-0.00054094351	0.00057957777
-0.015664768	-0.029647658	-0.078435381	-0.002350698	-0.0010152491	0.00072912215
-0.013226609	0.032550237	-0.013885656	-0.0023782401	-0.0012001177	0.0004526481
-0.017800955	0.0050515301	-0.045675309	-0.0023116584	-0.0013033453	0.00044736678
-0.019771106	0.001132961	-0.044989248	-0.0022344287	-0.0011304689	0.00056988286
-0.017288569	0.036193532	-0.029709163	-0.0023438757	-0.0011457032	0.00036539407
-0.023475688	-0.029425122	-0.069322831	-0.0021507315	-0.00087754912	0.00059112081
-0.024348927	-0.014400914	-0.042950819	-0.0020046523	-0.0010456408	0.00043365274
-0.020049597	0.02639477	-0.044635557	-0.0019962465	-0.0011460912	0.00016626726
-0.01959558	-0.033475234	-0.12751831	-0.0018764692	-0.0011536645	0.00035760101
-0.019339703	-0.049286144	-0.14861996	-0.0014899079	-0.0011802884	0.00028338099
-0.017487367	-0.037667461	-0.20986721	-0.0014461046	-0.0013045181	-1.0923452e-05
-0.018228086	-0.10707584	-0.26787085	-0.0013731188	-0.0015146684	9.2387537e-05
-0.025772782	-0.10859823	-0.2806846	-0.00094950859	-0.0015249463	5.3875198e-05
-0.026950169	-0.017886066	-0.095444876	-0.0018087588	-0.0012378284	0.00013435072
-0.037592388	-0.070917748	-0.055636242	-0.0017903822	-0.0011590053	0.00035493506
-0.037598751	-0.010178001	0.03249141	-0.0016581165	-0.001277212	0.00021862134
-0.036530802	0.018201358	0.072627181	-0.0017490983	-0.0011460586	0.00043217091
-0.034044073	-0.061773708	0.00071038258	-0.0014297536	-0.001332753	0.00043849283
-0.030991621	0.0011643877	0.052256585	-0.0015862298	-0.0011530307	0.00018168203
-0.024993957	0.015904717	-0.0038091748	-0.0016026585	-0.001197676	0.00034362155
-0.029563012	-0.035497571	-0.022431548	-0.0012488438	-0.0011287743	0.00058839143
-0.02303491	0.01364089	0.0030085326	-0.0013276867	-0.00091628679	0.00048862081
-0.024013061	0.0073819157	0.0042391757	-0.0014977008	-0.0010042707	0.00052839054
-0.028510772	-0.050012144	-0.028537887	-0.0015329778	-0.00085635884	0.00076933697
-0.025075801	0.011236881	0.012566179	-0.0018767766	-0.00071755831	0.00081468605
-0.028341894	0.028344701	-0.0038038275	-0.0016488105	-0.00085203907	0.00049032162
-0.056381579	-0.030073116	-0.00026026742	-0.0013418075	-0.0010077288	0.00069093383
-0.04293653	-0.023782906	0.00097214297	-0.0015601691	-0.00084737878	0.00081626136
-0.042527112	-0.052265066	-0.0018710773	-0.0015767161	-0.0010760467	0.00099950723
-0.036877891	-0.014276511	-0.02976188	-0.0015922818	-0.0010952578	0.00099468639
-0.035642397	0.00050406555	-0.02261747	-0.001782723	-0.0011711222	0.00067874154
-0.039650993	0.048784591	-0.039272837	-0.0015216215	-0.0016132181	0.00044569326
-0.033269153	0.0080135505	-0.14077752	-0.00080850208	-0.0012065231	0.00087336479
-0.033632946	-0.065305268	-0.19980772	-0.00048397107	-0.0010484918	0.00087474954
-0.037783846	-0.072936741	-0.077548445	-0.001138323	-0.00093795583	0.00090229288
-0.033227591	-0.034766772	-0.038535042	-0.0010542133	-0.00094065527	0.00075685656
-0.03420287	0.018310257	-0.038883156	-0.0010502932	-0.00097734455	0.00049625731
-0.029800789	-0.03779316	-0.050431663	-0.000802863	-0.001203588	0.0003903974
-0.02867262	-0.064897011	-0.014582279	-0.00098567788	-0.0013038588	0.00037778463
-0.024452137	0.028878836	0.00092445186	-0.0014615469	-0.0013440825	0.00030056959
-0.023505345	-0.0036864351	-0.016043045	-0.0016001413	-0.001429435	0.00034502464
-0.028024445	-0.043853523	-0.018778277	-0.0013894809	-0.0013497278	0.00043234484
-0.02302499	0.0072835239	0.018330824	-0.0015127066	-0.0013766584	0.00021179051
-0.022601921	0.014487375	-0.017945234	-0.001686212	-0.0012867536	0.00013200298
-0.02957021	-0.037583116	-0.044296561	-0.0014918723	-0.0012829385	0.00031239978
-0.025195781	0.0089874509	-0.018279815	-0.001342945	-0.0013054698	8.763365e-05
-0.018608761	0.039196941	-0.038121695	-0.0016929592	-0.0012381546	9.631002e-05
-0.019076121	-0.041372679	-0.056313353	-0.0016992355	-0.00085737076	0.00047596412
-0.017809792	-0.0094919183	-0.018824054	-0.0015949695	-0.0010882229	0.00036994511
-0.015813513	0.036662168	-0.03847784	-0.0014767159	-0.0010786157	0.0001299171
-0.032349639	0.019256526	-0.017153238	-0.00093468044	-0.0014958455	0.0004071083
-0.026652277	-0.022128852	-0.049015756	-0.00063757859	-0.00097111212	0.00084617028
-0.01608839	-0.16034896	-0.10858933	0.00069046774	-0.00044017011	0.00020069112
-0.0090234974	-0.1787987	-0.073711406	3.7653387e-05	-0.00099222222	0.00034287791
-0.023056571	-0.084165052	-0.0014430782	-0.0012016303	-0.0011015295	0.0010167421
0.014273571	-0.047148593	-0.017763155	-0.001117698	-0.0012762669	0.0010483414
0.025730128	0.00049447995	-0.0020447412	-0.0012856429	-0.0012225373	0.00085882626
0.026272863	0.0011104259	0.0031876836	-0.0012647874	-0.0011012659	0.00093347274
0.029860339	-0.08307002	-0.048784801	-0.0010788985	-0.0011623555	0.00094382557
0.028905166	-0.019510578	-0.0013038517	-0.0012895273	-0.0011523329	0.00079099669
0.021779655	0.010959487	-0.019768068	-0.0013810066	-0.0011583126	0.00070942382
0.012365947	-0.048500071	-0.030947463	-0.0011759035	-0.0011008195	0.00070753977
0.010966352	-0.00039470472	0.039777726	-0.0014609881	-0.001097569	0.00028295595
0.014836019	0.018082171	0.034104658	-0.0013306639	-0.0011937838	0.00013797324
0.0081545078	-0.060745954	-0.011469495	-0.0011185424	-0.0011198947	0.00024709294
0.015790758	-0.0074745411	0.038079998	-0.001393459	-0.0011408813	-8.2564779e-05
0.017634726	-0.018857213	0.0022038329	-0.0014147772	-0.001434075	-7.5569921e-05
0.017483306	-0.053329123	-0.0046026538	-0.0013436365	-0.0011764365	0.00030683351
0.01421454	0.028178982	0.015032792	-0.0014321453	-0.0013178809	0.00015586029
0.016438585	-0.014619435	-0.0097971239	-0.001460811	-0.0012804981	0.00014293237
0.01105185	-0.047992201	-0.014792364	-0.0013251061	-0.0012152972	0.00027938425
0.022022619	0.00050405346	0.03576707	-0.0014958567	-0.0012386848	0.00023400292
0.0098048536	0.025235293	-0.062038786	-0.0013896352	-0.0013346343	0.00078117433
0.0073124783	0.097420634	-0.19883936	-0.0011506161	-0.0013039811	0.0015672061
0.025962407	0.11363905	-0.11823191	-0.0011882389	-0.0013622679	0.0010528403
0.013110554	0.087930031	-0.19278639	-0.00091342406	-0.0014842171	0.0011700301
0.010011456	0.055939967	-0.18220947	-0.0011685902	-0.0011700238	0.0013071121
0.017470171	0.092330278	-0.15023309	-0.0013328632	-0.0015809248	0.00094201394
0.021485614	0.09570192	-0.14776439	-0.0016166765	-0.0015369422	0.00091103281
0.022717887	0.042943751	-0.14281756	-0.0013243373	-0.0014604129	0.00095465732
0.029801997	0.088830361	-0.086180779	-0.001589764	-0.0016680064	0.00067945012
0.026082937	0.059052591	-0.10388797	-0.0014721112	-0.0017418676	0.00068971271
0.039220619	0.017713023	-0.10302125	-0.0012922451	-0.0022274568	0.00071363347
0.054638466	0.048470448	-0.12322389	-0.0012245757	-0.0026312076	0.00059511448
0.043271662	0.029335944	-0.14106073	-0.0013017005	-0.0025552094	0.00069897268
0.042097784	0.027653318	-0.13363666	-0.001321273	-0.0026612966	0.00063852923
0.02810375	0.040790702	-0.098547013	-0.0014590949	-0.0021697818	0.00075375537
0.01209802	-0.016048456	-0.12451046	-0.0012626059	-0.0021743131	0.00086294477
0.010909131	-0.0066833786	-0.13067159	-0.0012496044	-0.0020318434	0.00066003989
0.015801475	0.055253476	-0.090283109	-0.0015306691	-0.0021265394	0.00026970749
0.014297753	0.023692461	-0.062755701	-0.0012575363	-0.002332604	0.00033768075
0.021305287	0.032918386	-0.045579334	-0.0011347696	-0.0024901129	0.00018265956
0.030296143	-0.0016754488	-0.051449021	-0.0009408548	-0.0023852626	0.00033460995
0.016990308	-0.013365603	-0.052751239	-0.00077457551	-0.0022180276	0.00047325083
0.022066321	0.033269472	-0.054305492	-0.0010024749	-0.0023874497	0.00028226445
0.018024685	-0.040517235	-0.098373376	-0.00093691682	-0.0023688786	0.00058760303
0.018410708	0.016185911	-0.053944213	-0.0012469181	-0.0024162545	0.00035542501
0.013200838	0.02193311	-0.085847802	-0.0013436778	-0.0026338191	0.00033047362
0.0051751458	-0.038073764	-0.085138757	-0.0008616671	-0.0025406852	0.00034552142
0.011760873	0.023513207	-0.069662014	-0.00089666324	-0.0024732493	3.3836826e-05
0.0039773805	0.0064115779	-0.060697723	-0.00096264648	-0.0024509681	0.00038788314
-0.0022751678	-0.026950458	-0.02615465	-0.0010330773	-0.0024180327	0.00046492719
0.0062627526	-0.075886667	-0.21775418	-0.00023121669	-0.0022809976	0.00042847067
0.019207915	-0.33660236	-0.79141701	0.0015329436	-0.0019864556	0.00050834296
0.015642659	-0.22847573	-0.63999951	0.0011542997	-0.0017601991	0.00053684299
0.015491335	-0.12870168	-0.5061054	0.00077910203	-0.0020128951	0.00039075455
0.014448988	-0.10478471	-0.35715577	0.00019384819	-0.0020922346	0.00066529598
0.013623186	0.058860123	0.16255438	-0.0014286752	-0.0017524973	0.0011612774
0.0062943529	0.025915705	0.13831022	-0.0013650754	-0.0019231857	0.00069695129
0.0059483417	-0.031972935	0.045219205	-0.00071054184	-0.0018595894	0.00069973074
0.0057597459	-0.0036409795	0.10421718	-0.00089402973	-0.0018242209	0.00064651823
0.0092130443	0.030660643	-0.025344488	-0.00095282715	-0.0013929978	0.00066539395
0.0039753709	-0.021327326	-0.071550848	-0.00094489323	-0.0013217212	0.00092467627
0.0092969807	-0.030503136	-0.02563654	-0.0011714495	-0.0014631878	0.00089099833
0.019135125	0.031709574	-0.040598088	-0.0011100214	-0.0014643122	0.00059526179
0.0099382241	-0.008754991	-0.059909939	-0.001238531	-0.0016794606	0.00086601306
0.010790293	-0.0062447896	-0.066963251	-0.0015353472	-0.0014158457	0.00089244314
0.013332468	0.050683715	-0.067735292	-0.0016577222	-0.0015868011	0.0008666321
0.0075292269	-0.013455381	-0.077593552	-0.0016884811	-0.0016202736	0.00096165128
0.012314543	0.018234338	-0.053878983	-0.0017604613	-0.0017545064	0.00077698865
0.017575529	0.059664783	-0.055634101	-0.0017320799	-0.0020012568	0.0005644055
0.014642937	0.0031630808	-0.069714082	-0.0017158304	-0.0018880946	0.00075849628
0.014538696	0.014047715	-0.045851459	-0.0016271803	-0.0019565384	0.00066559229
0.018638655	0.050935823	-0.04295399	-0.0016685779	-0.0021566131	0.00029860046
0.010552698	0.016565975	-0.067399694	-0.0016992788	-0.0021269338	0.00046933041
0.010321269	0.021065515	-0.051285579	-0.0017601579	-0.0021536621	0.00050862405
0.014638508	0.066132472	-0.036981562	-0.001780359	-0.0022710724	0.00013509052
0.010434306	0.015207769	-0.062324584	-0.0017673404	-0.0021561354	0.00043970116
0.01412828	0.03303565	-0.039850045	-0.0017066142	-0.0021152906	0.00037126798
0.015414153	0.067239576	-0.032573118	-0.0019766544	-0.0019334986	0.00041933971
0.0085048893	0.0063099924	-0.051367846	-0.001875381	-0.0019649044	0.00046429453
0.011819412	0.027240043	0.001771306	-0.0016995641	-0.0019464083	0.00060373512
0.020923691	0.080635619	0.0542848	-0.0017292503	-0.0022690657	0.00026383046
0.012919399	0.058164923	0.053391255	-0.0020030325	-0.0023961877	0.00059264087
0.0051582439	0.050825447	0.09627674	-0.0019279518	-0.0024098238	0.00059944896
0.013363874	0.098258714	0.13369067	-0.0020362344	-0.0024183305	0.00043920317
0.017325191	0.080284251	0.11332157	-0.0019319274	-0.0025112367	0.00051649702
0.0086322678	0.0244986	0.099228067	-0.0016259558	-0.0025113259	0.00047123116
0.013552634	0.088607937	0.13614449	-0.0018824183	-0.0026684518	8.8101318e-05
0.013303409	0.079490272	0.11745716	-0.0019815383	-0.002699216	2.6708898e-05
0.0089296251	0.030005284	0.093644208	-0.0018210614	-0.002640863	0.00018107064
0.017284553	0.099871709	0.13165139	-0.0017658893	-0.0027687406	-0.00021897902
0.017231023	0.077546878	0.11415157	-0.0018920609	-0.0027961736	-8.2077005e-05
0.011558088	0.03098456	0.10809486	-0.0018304929	-0.002837126	1.7118835e-05
0.014965805	0.08020462	0.13832748	-0.0017815215	-0.0029100369	-0.00016016244
0.013371705	0.08375151	0.11307662	-0.0018933346	-0.0029185922	-0.00017133313
0.010805262	0.031986188	0.10863989	-0.0017814095	-0.0030134119	-5.8946197e-06
0.018438253	0.088162498	0.17077513	-0.0019539565	-0.0029580706	-0.00026698372
0.016340614	0.068620624	0.15196598	-0.0019404523	-0.0029045418	-8.8805098e-05
0.014138994	0.022785693	0.13564764	-0.0016978201	-0.003061445	-4.3890923e-05
0.023081614	0.081958056	0.17606131	-0.0017182359	-0.003068317	-0.00033388766
0.010304226	0.060689673	0.14678027	-0.0017387668	-0.0030275165	9.558713e-05
0.0091520993	0.042310358	0.16753404	-0.001570131	-0.0030321432	-0.00014233032
0.0199253	0.091850537	0.2099143	-0.0018370333	-0.0029513699	-0.00029697334
0.016121117	0.037075501	0.17110573	-0.001638897	-0.0032901657	-0.00016167069
0.022273102	0.081962742	0.2171952	-0.0016578912	-0.0032575135	-0.00045762158
0.019434417	0.069974883	0.18082813	-0.0015879842	-0.0033206694	-0.00045879989
0.013321018	0.02369514	0.16354928	-0.0012790922	-0.0032811321	-0.00037095869
0.024265023	0.088177428	0.20250083	-0.0014548021	-0.0032658928	-0.00071868603
0.016840908	0.064785471	0.16880083	-0.0014956527	-0.0033323415	-0.00050485221
0.016235299	0.035921542	0.17082474	-0.0013622809	-0.0031720715	-0.00032938751
0.014934815	0.096403736	0.24772955	-0.00142411	-0.0029695931	-0.00051247537
0.0031503449	0.029707368	0.21290947	-0.0013310536	-0.0028868926	-0.00029671731
0.012134324	0.05479985	0.23868465	-0.0012216954	-0.0030318069	-0.00054801876
0.01430035	0.06574765	0.22528141	-0.0015441373	-0.0028031583	-0.00033519774
0.012004225	0.025004758	0.20684446	-0.0015816514	-0.0027251227	-1.9751986e-05
0.023510964	0.10192695	0.24505228	-0.0016724197	-0.0027089638	-0.00035182044
0.020055497	0.052065162	0.2047477	-0.0015460894	-0.0027368901	-8.0978617e-05
0.0186665	0.034699727	0.19945429	-0.0013359855	-0.0026738066	-0.00017982284
0.018518668	0.093393917	0.22767021	-0.001621134	-0.0026371179	-0.0002621041
0.0092892432	0.034460771	0.18504526	-0.0012332564	-0.0026469038	-6.3248253e-05
0.014787921	0.052165071	0.21627873	-0.0010668247	-0.0025040116	-0.00014649581
0.015827703	0.0904543	0.22757016	-0.0010895627	-0.002200738	-5.8986364e-05
0.0086607917	0.010671647	0.19159057	-0.00090720469	-0.0022142338	8.5328713e-05
0.01761944	0.070166801	0.23066738	-0.0012027566	-0.0025139529	-0.00022525113
0.014720128	0.066924445	0.213094	-0.0013603531	-0.0024957605	-0.0002695125
0.013693091	0.014003329	0.19892507	-0.0011746954	-0.0025308204	-0.00024238095
0.024152229	0.078759587	0.2432651	-0.0013225325	-0.0024296039	-0.00064178592
0.014534646	0.032051847	0.18946981	-0.0012478946	-0.0023064973	-0.0004432505
0.01707805	0.025568451	0.19949021	-0.00098339744	-0.0023144492	-0.00047564414
0.024916024	0.075446954	0.22940631	-0.0011023066	-0.0022570746	-0.00067304884
0.019715834	0.025783292	0.20344373	-0.0010011802	-0.0022395308	-0.00053479523
0.017187607	0.023761271	0.20491416	-0.00091176636	-0.0022256232	-0.00053948743
0.02229268	0.083922297	0.24209823	-0.00109111	-0.0022243079	-0.00076923281
0.015722367	0.039319722	0.20027185	-0.001098749	-0.0022418188	-0.00047697642
0.015979937	0.027730692	0.21805456	-0.0010797321	-0.0021537314	-0.00041826974
0.024389051	0.074662363	0.23621632	-0.0012013281	-0.0021702639	-0.0004851021
0.017148995	0.015218488	0.18011726	-0.0010037165	-0.00209412	-0.00028885033
0.016739022	0.03334799	0.20902931	-0.00084730382	-0.0021270561	-0.00033762522
0.018715412	0.076840013	0.24937825	-0.00081562193	-0.0020371417	-0.00050806565
0.018439492	0.063670565	0.2418604	-0.00084197039	-0.0020690899	-0.00047315629
0.013466046	0.022787866	0.22347978	-0.00062935522	-0.002164937	-0.00025970703
0.017380349	0.057069874	0.2501869	-0.0006737925	-0.0021768021	-0.00057244214
0.022657014	0.083690973	0.26175009	-0.00082469842	-0.0021124861	-0.00062382773
0.017407065	0.028581971	0.22678322	-0.00070447855	-0.0019849144	-0.00037867824
0.020506421	0.035632005	0.24140846	-0.0005881477	-0.0021475252	-0.00038530137
0.027313455	0.094492674	0.28187575	-0.0006509868	-0.0021950427	-0.00058740978
0.023997795	0.035014345	0.2396744	-0.00060295877	-0.0021376375	-0.00031614377
0.023787056	0.044260877	0.25310115	-0.00051092943	-0.0020861331	-0.00041967127
0.025941409	0.078837086	0.27809221	-0.00083005269	-0.0019966004	-0.00053639705
0.021607893	0.021452745	0.23274919	-0.00061811146	-0.0019462565	-0.00035185277
0.022961642	0.038852254	0.25236149	-0.00064375706	-0.0018443461	-0.00039675633
0.032732471	0.083972359	0.27390902	-0.0007676405	-0.001775533	-0.00054651126
0.034626732	0.047412347	0.249388	-0.0010101597	-0.0019583613	-0.00036714115
0.028438495	0.032965335	0.22900436	-0.0007803849	-0.0020921615	-0.00033449663
0.029395513	0.069261349	0.25805958	-0.00072234256	-0.0020943541	-0.00053517806
0.0347262	0.085163502	0.26668559	-0.00069053324	-0.0021813925	-0.0005805615
0.027698677	0.037701219	0.22940454	-0.0006895413	-0.0021466391	-0.00036254184
0.021843903	0.04476715	0.23592813	-0.00067415016	-0.0023145508	-0.00051353073
0.026431527	0.088482967	0.2629323	-0.00078911795	-0.002324139	-0.00069230997
0.022523947	0.062785255	0.23108063	-0.00074688766	-0.0022574976	-0.00053974594
0.017854608	0.029674349	0.217182	-0.0006237298	-0.0022330947	-0.00036951639
0.024752074	0.074028203	0.25516253	-0.00059569139	-0.0020722529	-0.00051826344
0.028849277	0.076510702	0.2445819	-0.00085895831	-0.0020026048	-0.00046598889
0.021044251	0.025179603	0.19402395	-0.00044248837	-0.0019543821	-0.00032279468
0.0050837566	0.015980457	0.2271855	-0.00047081693	-0.0025877072	-0.00026925341
0.016096932	0.03622902	0.21483984	-0.00054109952	-0.0024752154	-0.00020952173
0.026118054	0.051235842	0.24113633	-0.00068193804	-0.0024027364	-0.00042967167
0.024233492	0.085906873	0.24134358	-0.00085043228	-0.0023417435	-0.00048313558
0.02450239	0.011967035	0.1972686	-0.00037624747	-0.0022731986	-0.00016905388
0.031322429	0.049526969	0.24287555	-0.00027846806	-0.0021630627	-0.00027641234
0.036064002	0.079864651	0.23274393	-0.00034195743	-0.0020867892	-0.00043108541
0.029733126	0.008797061	0.19700108	-0.00023018975	-0.0021333282	-0.00031960547
0.032768529	0.059196686	0.25235245	-0.00032564419	-0.0021804395	-0.0005423922
0.02884157	0.05100906	0.22521362	-0.0003271948	-0.0023050557	-0.00057343696
0.01756289	0.021809639	0.2398645	-0.00014563143	-0.0022026127	-0.00062935199
0.016389552	0.080001289	0.27042266	-0.00031841254	-0.0022294528	-0.0007346302
0.013679902	0.010254313	0.22850072	-0.00037166972	-0.0023201838	-0.00054554613
0.011029135	0.039276991	0.25155915	-0.0002466119	-0.0023321128	-0.00075038819
0.0062972515	0.055202236	0.22021326	-0.00025340668	-0.0023191186	-0.00067407073
0.0052549073	0.0091294178	0.21357177	-9.8596346e-05	-0.0022916002	-0.00068946007
0.0086507385	0.0744117	0.24529366	-0.00021090882	-0.0022487702	-0.00080190168
0.0049364021	0.019334598	0.19998674	-0.00017633885	-0.002317772	-0.00070168492
0.0081480653	0.017028485	0.21994473	-0.00020082539	-0.0024615157	-0.00071343998
0.0094825868	0.088831263	0.24319649	-0.00051360503	-0.0024588329	-0.00091589784
0.00061160976	0.019161809	0.20565322	-0.00029626564	-0.0025057194	-0.0007197973
0.0019579166	0.029949164	0.23751934	-0.00015969869	-0.0025147796	-0.00079981404
0.0010409001	0.068630645	0.25241626	-0.00023681368	-0.0024857565	-0.00092486892
