trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.031918875	-0.0042740785	0.10686019	-0.00030813065	-0.00034653288	-0.00044695276
0.0030614168	0.019728555	0.12011296	-9.7808929e-05	-0.00038002427	0.00033818481
0.0098049341	0.012237382	0.17452202	-5.327201e-05	0.00014244222	0.00031316218
0.031694097	0.016285746	0.16875669	-0.00047151976	4.8957358e-05	-0.00028668147
0.023604691	0.053755367	0.16176524	6.2004494e-06	-0.0002684037	0.00026358748
0.029981955	0.03032604	0.093441575	0.000176665	-0.00044036742	-0.00046793211
0.012518558	0.060706853	0.20668857	-0.00011881334	0.00028974362	3.3588289e-05
0.028838716	0.05079512	0.33044891	-5.922456e-06	0.00024333103	-0.0012925107
0.063736334	0.049112398	0.24765219	-9.8742641e-05	-0.00084068917	-0.00099465754
0.054931706	-0.022949395	0.15750504	9.5002024e-06	-0.00042947174	-0.00087118408
0.046974814	0.014822703	0.076278715	0.00067379376	-0.00064138576	-0.0009223605
0.044055995	0.074403546	0.18518042	0.00016887022	-0.0013225122	-0.0015043148
0.057161346	0.056902963	0.29072342	-4.3567956e-05	-0.0014223046	-0.0016059705
0.0644921	0.050038219	0.2933022	-0.00060291782	-0.0015282758	-0.0015921161
0.055055773	0.085934443	0.39290888	-0.0012674239	-0.0014416415	-0.0015327448
0.056845365	0.10276861	0.41131177	-0.0012886808	-0.0012377003	-0.0015310924
0.052759969	0.11053092	0.40845124	-0.0013407463	-0.001228715	-0.0014449757
0.051782761	0.087943303	0.37131406	-0.0010017376	-0.00096016652	-0.001383374
0.051253732	0.12332688	0.42232855	-0.0012498197	-0.00096849714	-0.001508064
0.054420835	0.10734124	0.41596745	-0.0011551265	-0.0009644527	-0.0015847599
0.048278404	0.10053544	0.40682795	-0.00098913007	-0.00091313023	-0.001510571
0.050971796	0.13752392	0.48211605	-0.0012870873	-0.00070121212	-0.0017405954
0.051181131	0.17285765	0.48178165	-0.001836511	-0.00063963598	-0.0019185122
0.053849077	0.080538872	0.39108174	-0.0015523275	-0.00092451178	-0.0016736567
0.048971672	0.080024213	0.43138671	-0.0015199933	-0.00091356436	-0.0016169579
0.049058479	0.1105777	0.41496953	-0.0014514467	-0.0008600628	-0.0016065259
0.045804416	0.079739314	0.37050782	-0.0011816772	-0.000776525	-0.001463456
0.043987954	0.08614283	0.21682586	-0.00041272144	-0.00085031609	-0.0014092975
0.040677076	0.087196707	0.074061104	0.00025922891	-0.0010962845	-0.0013338897
0.051612938	0.085697858	0.2435834	-0.00023973066	-0.0010050872	-0.001255492
0.055876085	0.099967464	0.26596954	-2.3015077e-05	-0.00081237679	-0.0011824171
0.068480506	0.10234853	0.30682281	-0.00086449785	-0.00045193203	-0.0013483105
0.064369323	0.062280611	0.26632799	-0.00047320027	-0.00054978783	-0.0013465865
0.060522443	0.14423611	0.37298779	-0.00091555634	-0.00053550001	-0.0014498332
0.064014263	0.12771955	0.50286087	-0.0014254282	-0.00047956981	-0.0012496371
0.063030836	0.11867102	0.51378941	-0.0012745805	-0.00032418498	-0.0012748318
0.064398909	0.14570134	0.55169656	-0.0016025448	-0.0004494067	-0.0013084909
0.071239661	0.09729267	0.53373	-0.0015345444	-0.00031491716	-0.0013403547
0.091164786	0.11139226	0.54204991	-0.0011137902	-0.00040364356	-0.0010024388
0.10612643	0.094954096	0.41251583000000003	0.0003695328	0.00030710594	-0.0010261229
0.088976586	0.082951177	0.45084497	-6.5581195e-05	0.00043874473	-0.0013164816
0.068372291	0.084226166	0.51229262	-0.00095651925	-0.00016211451	-0.0013467371
0.071943413	0.15716615	0.56942499	-0.0013379803	-0.00012625846	-0.0016304197
0.069862511	0.10168855	0.4903908	-0.001144783	-0.00020217376	-0.0015248124
0.074785101	0.11435451	0.48588198	-0.00090482043	-0.00021839392	-0.0015522866
0.079930096	0.16646432	0.49128675	-0.0010121394	-0.00034369328	-0.0013987652
0.073964579	0.10422435	0.45298758	-0.00097679758	-0.00023749823	-0.0012872943
0.07484283	0.12498037	0.46514066	-0.00089551019	-0.00048552008	-0.0013275944
0.069805163	0.17188967	0.49344816	-0.001072886	-0.00016297669	-0.0014277459
0.069069504	0.10659783	0.47150008	-0.001097932	-0.00032435959	-0.001479766
0.063912164	0.11529826	0.47127717	-0.00097387587	-0.0001631906	-0.0014187639
0.061377269	0.15964568	0.49847547	-0.0011995922	-0.00013638442	-0.0014295776
0.061556589	0.12095113	0.44084589	-0.0011972705	-5.6202963e-05	-0.001387786
0.058044232	0.099535467	0.45143191	-0.0010555815	0.00013068746	-0.0012409438
0.056268151	0.17027598	0.48243552	-0.0012875114	0.00029669878	-0.001230531
0.054971259	0.096977147	0.44284222	-0.0009878515	-3.9261133e-05	-0.0012780674
0.067080594	0.071087905	0.32965978	-0.00020670113	-0.00018575603	-0.00099099761
0.054888608	-0.056208897	0.25990097	0.0021702123	-0.00093545257	-0.0013352501
-0.01725805	-0.00074441599	0.31831947	0.00077890262	-0.00090327145	-0.0014695269
0.020911403	0.050458741	0.36606924	-0.00068145181	-0.001437257	-0.0015137368
0.044950248	0.11178553	0.40974123	-0.0011789535	-0.00095005641	-0.001154986
0.038874485	0.16345064	0.42072793	-0.0014384298	-0.00046206034	-0.0012675937
0.042337007	0.1604056	0.40942144	-0.0014505397	-0.00040203477	-0.0013531342
0.046718651	0.075592186	0.35838008	-0.0011028707	-0.00050488902	-0.0012491987
0.047358542	0.12859894	0.4097032	-0.0014238021	-0.00047527578	-0.0011792311
0.042387214	0.18507222	0.42198491	-0.0017177899	-0.00038729651	-0.0011279402
0.049144494	0.12796219	0.3965346	-0.0016307693	-0.00068954716	-0.0013095032
0.04779416	0.12286042	0.40444424	-0.0015772983	-0.00067162714	-0.001394967
0.040030384	0.18183781	0.41888506	-0.001898255	-0.00046776686	-0.0013197817
0.045383919	0.11932822	0.39172301	-0.0019830583	-0.00066512174	-0.0013371129
0.051786299	0.085323204	0.4314607	-0.001890165	-0.00081699509	-0.0014256998
0.042904582	0.16167127	0.43672635	-0.0020301452	-0.00068905174	-0.0013982832
0.043950074	0.13504859	0.41677791	-0.0020264228	-0.00071465267	-0.001283573
0.047652398	0.11239939	0.3647394	-0.0014942034	-0.00075816829	-0.0011867284
0.038289213	0.18505819	0.49257935	-0.0024182217	-0.00029270496	-0.0013289211
0.027328466	0.25421671	0.60089115	-0.0029661391	0.00046058105	-0.002091774
0.037146318	0.17128324	0.53963226	-0.0028972856	0.0001306962	-0.0017021521
0.048147258	0.10378049	0.43614828	-0.0026931334	-0.00072312927	-0.0013571876
0.051996013	0.13359043	0.4337922	-0.0023316182	-0.0010677303	-0.0013305381
0.047468146	0.15416913	0.42581364	-0.0024294432	-0.0010315161	-0.00129691
0.04680102	0.15708366	0.41372782	-0.0021701002	-0.00093122064	-0.0011695674
0.045737986	0.16756973	0.4307785	-0.0022788601	-0.00088056051	-0.0011999011
0.04511668	0.16988303	0.42069571	-0.0023827165	-0.00095095745	-0.0012771547
0.043345009	0.11983421	0.38604217	-0.002049099	-0.00072509017	-0.0010817123
0.045079643	0.14889285	0.44348245	-0.0021018972	-0.00093413211	-0.0013778173
0.068680067	0.155412	0.4452209	-0.0020157002	-0.0015812976	-0.00057537614
0.069856327	0.16632972	0.3687122	-0.0010956852	-0.0011800989	-0.0004441846
0.066206061	0.14800248	0.45735804	-0.0016889451	-0.0009739181	-0.00098105889
0.076014455	0.14214974	0.5443267	-0.00253455	-0.0011966998	-0.0013148109
0.072013421	0.14849799	0.53889721	-0.0026812771	-0.0012880353	-0.0015378865
0.076068142	0.15095813	0.54582351	-0.0027194591	-0.0013642981	-0.0014042943
0.080441976	0.13869684	0.45088215	-0.0031974423	-0.0020746513	-0.001677983
0.083357797	0.16597185	0.37030037	-0.0035118093	-0.0023565966	-0.0018394182
0.073787916	0.16928017	0.34594119	-0.0031220892	-0.0020249214	-0.0016557667
0.081320944	0.18614778	0.46458081	-0.0034144303	-0.0017502424	-0.0018302163
0.074949006	0.24372547	0.60427275	-0.0038868612	-0.00087394823	-0.0024540099
0.069828102	0.18723956	0.57561494	-0.0040240246	-0.0014513118	-0.0020746288
0.075665595	0.10741267	0.50080351	-0.0031443374	-0.0019431802	-0.0013718557
0.070383821	0.14433458	0.51398845	-0.0029279033	-0.0017434241	-0.0011699042
0.069554349	0.18566848	0.51908167	-0.0032611554	-0.0017568056	-0.0015963535
0.079625806	0.16234931	0.49815884	-0.003126613	-0.0021678064	-0.0015192346
0.07875552	0.17275284	0.52776958	-0.0032552486	-0.0020918805	-0.0013513584
0.077270624	0.21670437	0.54210505	-0.0035444937	-0.0023332241	-0.0014291036
0.082040651	0.14337363	0.49477231	-0.0030418802	-0.0021754492	-0.0013731054
0.078679885	0.13124527	0.32598173	-0.0021594992	-0.002045056	-0.0010547434
0.074891835	0.090208102	0.12744264	-0.0012056853	-0.0016848355	-0.00075452856
0.073835171	0.11719585	0.23013998	-0.0016494458	-0.001419234	-0.0006225976
0.073122524	0.14010815	0.25840444	-0.0017211823	-0.0010803464	-0.00049260959
0.081291045	0.18556798	0.37337809	-0.0028898428	-0.00087965427	-0.00055917816
0.0906817	0.15694981	0.48073758	-0.0035163679	-0.0010128396	-0.00095253328
0.079812569	0.18337243	0.36914787	-0.0025480178	-0.0013000753	-0.0011375314
0.0810046	0.16942256	0.47995385	-0.0028223178	-0.0015793127	-0.0012411219
0.077432792	0.14601065	0.45258839	-0.0024740047	-0.0014836714	-0.0011771717
0.072718401	0.16909364	0.46653473	-0.0024892284	-0.0013917862	-0.0011380588
0.071389704	0.21513467	0.49637095	-0.00281175	-0.0013749358	-0.0010875626
0.075749065	0.1430269	0.43663297	-0.0026806677	-0.0016110458	-0.001145028
0.073603824	0.14557624	0.4679573	-0.0025759338	-0.001552169	-0.0012092596
0.069509924	0.19530699	0.48847116	-0.0028162676	-0.0014550463	-0.0011658702
0.074715531	0.15014313	0.43217858	-0.0025265264	-0.0016333776	-0.0011263743
0.068789239	0.16146723	0.44154294	-0.0026035594	-0.0014870152	-0.0011438677
0.067905422	0.20900646	0.46447312	-0.0028460274	-0.0014223016	-0.0010467007
0.071528164	0.13259131	0.42945162	-0.0026422249	-0.0015207601	-0.00094072351
0.065209599	0.18320582	0.45829905	-0.0026228244	-0.0014655982	-0.00097164785
0.065032279	0.21519514	0.45275719	-0.0028807063	-0.001496088	-0.0010428884
0.067516985	0.11733783	0.29046959	-0.0019657847	-0.001622472	-0.0010513659
0.053527543	0.11849451	0.097590484	-0.0015106464	-0.0016338317	-0.0012099194
0.05161902	0.17051689	0.15387255	-0.0017817172	-0.0014833489	-0.0011256618
0.056337317	0.12486167	0.13458434	-0.0016247509	-0.0014864961	-0.0011473269
0.063045895	0.15201117	0.30959738	-0.0020036731	-0.001578634	-0.00099619459
0.062284303	0.20349854	0.39385585	-0.0025771784	-0.0014077034	-0.0010512422
0.068369181	0.15971663	0.41417903	-0.0027471206	-0.001165331	-0.00082976079
0.067495114	0.13834716	0.39868079	-0.0026280753	-0.0013622316	-0.0010378953
0.068726389	0.18519826	0.45023064	-0.0027758889	-0.0012682006	-0.00095812756
0.065276504	0.15468743	0.39474925	-0.0027839115	-0.0013409721	-0.0011444551
0.09736823	0.14420895	0.48241776	-0.002575104	-0.0014783211	-0.0015235269
0.074602794	0.18433814	0.456729	-0.0020929833	-0.00081176111	-0.00099881106
0.09407819	0.11517834	0.45995304	-0.0010627315	-0.0019239054	0.00046742994
0.092445958	0.073791706	0.47359356	-0.0011320605	-0.0014700719	0.00014922248
0.048709590999999997	0.16691571	0.43900203	-0.0019530539	-0.00056499832	-0.0013278086
0.054990375	0.12292558	0.35231895	-0.001847329	-0.0010033556	-0.001194784
0.050301902	0.14764644	0.39457198	-0.0022190677	-0.00066418648	-0.0014385867
0.054506645	0.16843688	0.37866922	-0.0023100981	-0.00070005686	-0.0012583705
0.052605253	0.11595343	0.3543008	-0.0021392641	-0.00056655672	-0.0012388846
0.050947718	0.13878885	0.37485583	-0.0020983566	-0.00051080914	-0.001101453
0.053511761	0.178973	0.41960921	-0.0023816419	-0.00048538559	-0.0012716579
0.054397818	0.1236377	0.33677851	-0.0019795327	-0.00063020803	-0.0011496703
0.051377442	0.15220266	0.39204356	-0.0021580732	-0.00047445995	-0.0012686367
0.056248515	0.17421375	0.3621347	-0.0020672909	-0.00071256696	-0.0013870123
0.058931569	0.12026697	0.34263223	-0.0023561263	-0.0013269478	-0.0016618646
0.046411778	0.17917121	0.50790992	-0.003121804	-0.00060479797	-0.0014249804
0.049570239	0.16884668	0.39882859	-0.0023775794	-0.00099637141	-0.0015004307
0.045333127	0.13728103	0.42078173	-0.0024146202	-0.00088735027	-0.0013646767
0.046861652	0.19217182	0.40891304	-0.0024578165	-0.00096642765	-0.0015777328
0.050910781	0.14300499	0.35006991	-0.0023172928	-0.0009384817	-0.0014250392
0.050814247	0.13313541	0.35595928	-0.0021636843	-0.00086803313	-0.0014613085
0.051291531	0.1851274	0.35789124	-0.0023467569	-0.00095447103	-0.0015365148
0.047771722	0.16721407	0.34554903	-0.0021694558	-0.00096034763	-0.0013809274
0.044991609	0.14563159	0.33850676	-0.0018663397	-0.00088559966	-0.0011657342
0.053030144	0.19777881	0.44383089	-0.0023527557	-0.00068708197	-0.0015198148
0.050503783	0.18970872	0.4136157	-0.0024404593	-0.00068632027	-0.0015121573
0.051830002	0.13604996	0.36757342	-0.0021444997	-0.00088236266	-0.0013465499
0.04974616	0.16706406	0.3853018	-0.0022526488	-0.00084021649	-0.0014439079
0.051699812	0.18704634	0.41451636	-0.0024879609	-0.00082942752	-0.0014852398
0.050501467	0.14007488	0.36619053	-0.0022459412	-0.00084318466	-0.0014642378
0.05052704	0.14647918	0.39205206	-0.0021625752	-0.00097365061	-0.0014927208
0.04808375	0.18742734	0.40900822	-0.0024188318	-0.00080568017	-0.0015917398
0.059122648	0.16200084	0.39433337	-0.0024579468	-0.0014550868	-0.001827234
0.038714984	0.078204411	0.093425388	-0.0014201179	-0.0013881246	-0.0015710138
0.027375382	0.13722734	0.28298394	-0.0015661365	-0.0014178492	-0.0013922504
0.046368633	0.14989201	0.39457279	-0.0022333501	-0.0015197694	-0.0015065418
0.058280713	0.1237234	0.32733234	-0.0027427659	-0.0010873331	-0.0014837923
0.060152417	0.13515316	0.23231727	-0.0023746561	-0.0011298399	-0.00160715
0.049188121	0.16191918	0.27399666	-0.0024556865	-0.0010231623	-0.0013733314
0.048901162	0.032000997	-0.0070155335	-0.0014225082	-0.0011346479	-0.001340594
0.048263955	0.11523331	0.1103904	-0.0015106133	-0.0012622037	-0.00149285
0.059005391	0.17749705	0.3741919	-0.0024740019	-0.00095185764	-0.0014492017
0.060705061	0.1317362	0.44505945	-0.0027397008	-0.00073814218	-0.0011506619
0.053801695	0.15424333	0.37685305	-0.0024108035	-0.00034902781	-0.0011098246
0.047674983	0.1415488	0.16468728	-0.0015959106	-0.00020954967	-0.0010923728
0.064603627	0.16815094	0.50636577	-0.0031183518	-0.00027372917	-0.0010301528
0.05996569	0.20821412	0.49462972	-0.0030318511	-0.00035337072	-0.0010543953
0.059012321	0.22535826	0.5581965	-0.0034914362	-4.444953e-05	-0.0013490944
0.053318748	0.24671585	0.62876285	-0.0043094105	-0.00034679127	-0.0015779248
0.061313931	0.18764142	0.56153072	-0.0039411739	-0.0010355239	-0.0017413114
0.064253911	0.12225757	0.52581226	-0.003274393	-0.00085036244	-0.0016489245
0.063614524	0.15247014	0.56662492	-0.002991241	-0.00053949276	-0.0014621744
0.0675881	0.1789348	0.54917598	-0.0028521319	-0.0005460016	-0.0014891018
0.064630468	0.17895366	0.51498284	-0.0028695438	-0.00068639326	-0.0014412969
0.06239164	0.16818379	0.50364716	-0.0027355425	-0.0006907397	-0.0013846252
0.056067501	0.21400446	0.53796325	-0.0029088892	-0.0003916277	-0.0013398826
0.062848866	0.17144609	0.49232889	-0.0028518161	-0.0006550816	-0.0015122052
0.07189633	0.14372255	0.59360793	-0.0029443047	-0.00072820574	-0.0014548908
0.067995159	0.20727641	0.61445655	-0.0030957818	-0.00057313859	-0.0014799293
0.070151141	0.19425028	0.60336833	-0.0032511471	-0.00042744845	-0.0015124364
0.070870738	0.13461295	0.55363073	-0.0028839463	-0.00040149616	-0.0015164628
0.070598618	0.2082581	0.61444529	-0.0031741515	-0.0002810024	-0.0015451874
0.073973102	0.1481625	0.4689285	-0.002687915	-0.00071857988	-0.0015734455
0.065475881	0.10126582	0.25265489	-0.0021474754	-0.00085880841	-0.0015999716
0.056427059	0.14371862	0.24957999	-0.0019467093	-0.00069429455	-0.0015692034
0.062017991	0.13422663	0.39274159	-0.0025353049	-0.00088680233	-0.0015119979
0.065616819	0.18126607	0.59613109	-0.0031310341	-0.00065827682	-0.0016285582
0.068810463	0.1977305	0.56784189	-0.0030830145	-0.00057076803	-0.0015357731
0.069331309	0.14481612	0.56175823	-0.0029568266	-0.00050053355	-0.0014860316
0.068059883	0.19475983	0.56954807	-0.0030214375	-0.00035108239	-0.0014312924
0.071266501	0.16192303	0.53506724	-0.003139275	-0.00040580876	-0.0013829244
0.068746557	0.15289538	0.52069861	-0.0028000577	-0.00023728442	-0.0013537677
0.067895665	0.21201759	0.5537162	-0.0031268082	-0.0004228553	-0.0014086064
0.068989827	0.14478849	0.48134064	-0.0026548402	-0.00043441991	-0.0013836278
0.064524788	0.17834759	0.50144786	-0.0027800878	-0.0002275775	-0.0013672082
0.06697727	0.20974645	0.49323198	-0.0027602624	-0.00037027198	-0.0014459649
0.067448622	0.15580166	0.48859919	-0.0026395276	-0.0003534394	-0.0013358616
0.060822025	0.22284028	0.54236741	-0.002844027	-8.5246249e-05	-0.0011835708
0.067957805	0.18031253	0.49137466	-0.0027821722	-0.00040006077	-0.0013120603
0.069035513	0.16379273	0.48304569	-0.0025774803	-0.00036288839	-0.0012603115
0.064199694	0.2137906	0.51072166	-0.0028190595	-0.00025975201	-0.0012572265
0.06933054	0.15079853	0.45116327	-0.0025728525	-0.0005427514	-0.0013034519
0.066554033	0.18251937	0.48835286	-0.0025876363	-0.00040280422	-0.0013648448
0.066226616	0.20958603	0.50065837	-0.0027425252	-0.00031488881	-0.0012950399
0.066333562	0.15648027	0.46872653	-0.0026095658	-0.00043993003	-0.0013033415
0.067345516	0.15536487	0.45338648	-0.0022427876	-0.00046771851	-0.0013198929
0.068171103	0.19509104	0.50542229	-0.0025655533	-0.00030648833	-0.001293185
0.065144234	0.15737161	0.42800004	-0.0021875036	-0.00037372822	-0.0012495921
0.06617628	0.16424415	0.52174875	-0.0023645707	-0.00039331152	-0.0013768779
0.055870617	0.15781451	0.34805882	-0.0019598817	-0.00030631151	-0.0015489517
0.047559372	0.12208485	0.21341385	-0.0018214029	-0.00069194286	-0.0016285418
0.062531932	0.13352815	0.41185417	-0.0022768438	-0.00054086144	-0.0015669157
0.060072807	0.14814534	0.30774671	-0.0019463157	-0.0001270489	-0.0015227189
0.058320216	0.13937303	0.20704533	-0.0016614878	-0.00015909673	-0.0014503561
0.06489825	0.12751374	0.24590823	-0.00192919	-0.00031876734	-0.0014790209
0.069098602	0.16698509	0.3916072	-0.0024690246	-0.00019442537	-0.0014026635
0.071213185	0.19041168	0.45787751	-0.0029937374	4.6838376e-05	-0.0012624609
0.069155986	0.1006858	0.20689229	-0.0020264726	-0.00016264538	-0.0014767201
0.072876835	0.1327549	0.32168688	-0.0022465003	-3.0477954e-05	-0.001461181
0.070619144	0.13005659	0.24416558	-0.0020041421	2.5803904e-05	-0.0012271562
0.089828187	0.073662356	0.2599803	-0.0017827087	-0.00027406439	-0.0013198158
0.089814188	0.21336987	0.74100582	-0.0040091268	6.8968971e-05	-0.0013795387
0.083988512	0.16900692	0.43271907	-0.0029037745	-0.00026449588	-0.0013670132
0.086518808	0.13371604	0.44086076	-0.0026365732	-0.00026287305	-0.0014025652
0.080731594	0.16145709	0.3152219	-0.0018627441	-0.00052457829	-0.0013546258
0.085340191	0.19640885	0.50123334	-0.0024972257	-0.00031052923	-0.0013724304
0.088783951	0.15385901	0.5004332	-0.002631478	-0.00034616673	-0.0014289128
0.091382737	0.19169683	0.59403416	-0.0029022476	-0.00025231326	-0.0015174291
0.091402516	0.17404421	0.49804071	-0.0026678771	-0.00047197678	-0.0014799381
0.089740824	0.14893385	0.5315386	-0.0025860869	-0.0002389309	-0.0014381357
0.088576902	0.19981865	0.56540902	-0.0028336348	-0.00021969541	-0.0014620675
0.089505211	0.17719684	0.55408789	-0.0029341692	-0.00028641313	-0.0015057288
0.090772753	0.11275158	0.49066756	-0.0025645057	-0.00030151644	-0.0013894536
0.087388283	0.19483795	0.57110267	-0.0028686662	-5.3033083e-05	-0.0014048151
0.086074145	0.17607268	0.52441602	-0.0027493447	-0.00026229333	-0.0013667654
0.088163578	0.13626402	0.50700085	-0.0024195188	-0.00021783293	-0.0014144324
0.087148318	0.16048044	0.50393888	-0.0022223107	-0.00017589389	-0.0013483922
0.085028894	0.18790336	0.57975076	-0.0027449331	0.00013338268	-0.0014156084
0.086621034	0.10510637	0.52925309	-0.0024919293	0.0003500711	-0.0010216001
0.100194	0.19041769	0.60673405	-0.0029956242	-0.00046363009	-0.0011443477
0.094678976	0.18453418	0.57609197	-0.0029181856	-7.4367934e-05	-0.0010644967
0.089927281	0.14836317	0.57827293	-0.0028281861	0.00018543799	-0.00060819229
0.089994275	0.21087549	0.59981176	-0.0028939823	0.00019502859	-0.00085853642
0.088357891	0.24618867	0.65075101	-0.0035579572	0.00053538126	-0.0014036271
0.085707914	0.21593206	0.57868208	-0.0037261863	0.00014702061	-0.0014803777
0.089458043	0.16020097	0.63032775	-0.0040893779	-0.00035174054	-0.0018639828
0.10138563	0.16311246	0.61443534	-0.0040822509	-0.00067351733	-0.001941931
0.094036185	0.1580098	0.65989989	-0.0035635757	-0.00026387938	-0.0014546425
0.095160589	0.17703512	0.64723934	-0.0033834928	-0.00046018707	-0.0017705784
0.10168978	0.18012112	0.65994335	-0.0034092037	-0.00071203006	-0.0016981612
0.10093939	0.1701706	0.65220165	-0.0031392662	-0.00053190516	-0.0017320273
0.10232888	0.17567956	0.66905231	-0.0031519816	-0.00053533276	-0.0016454469
0.10021408	0.18006199	0.64134897	-0.0031312972	-0.00046059881	-0.0016955106
0.10402906	0.18345209	0.68280647	-0.0031879599	-0.00034623595	-0.0015830108
0.10643583	0.20705065	0.69725187	-0.0031474876	-0.00019685338	-0.0017141408
0.10494154	0.17008182	0.69254872	-0.003219992	-0.00031264548	-0.0018083018
0.10583359	0.1581344	0.6879743	-0.0030731277	-0.00030723017	-0.0019459375
0.10572605	0.17998753	0.74419048	-0.0031918526	-0.0002522631	-0.0019855901
0.10724813	0.15637285	0.72785554	-0.0031679372	-0.00022840064	-0.0019963477
0.10781773	0.15625671	0.74188954	-0.0033940756	-0.0003290988	-0.0019910951
0.10704338	0.16055639	0.72504766	-0.0035238053	-0.00026819018	-0.0020169526
0.10820391	0.16200082	0.74997659	-0.0036752802	-0.00014398395	-0.001856906
0.10890708	0.16708181	0.71785018	-0.0035625315	-0.00017620734	-0.0018986456
0.11358512	0.16620452	0.76037197	-0.0036965863	-0.0002629951	-0.0019101721
0.11033534	0.15871315	0.71789751	-0.0035601569	-0.00014397816	-0.0018329769
0.11706696	0.19379709	0.8013981	-0.0039516865	-9.343854e-05	-0.0018297142
0.11168473	0.1379941	0.48024859	-0.0028318827	-0.00011616362	-0.0016208084
0.11478045	0.10272487	0.41964854	-0.0023596596	-0.00043771469	-0.0015532718
0.11678038	0.14284983	0.52178673	-0.0030917538	-0.00048302773	-0.0016825407
0.11184449	0.084103268	0.16853356	-0.0019210365	-0.00056324367	-0.0016526848
0.113725	0.16224378	0.38415056	-0.002703224	-0.00016358644	-0.0016916367
0.1186755	0.14845875	0.55450589	-0.0035272175	4.6209518e-05	-0.0017011205
0.12090661	0.14060902	0.56160618	-0.0033444191	0.00021004572	-0.0016358762
0.12381614	0.18808173	0.62331604	-0.0036556055	3.0610479e-05	-0.001635784
0.12941983	0.14341421	0.65651829	-0.0038847682	-0.00019165457	-0.0017062575
0.13045202	0.14807708	0.64530533	-0.0036644165	-8.7189025e-05	-0.0016369353
0.13326484	0.19166179	0.67236736	-0.0039614586	-0.00027924282	-0.0017971564
0.13322437	0.15388815	0.62057034	-0.0038564036	-0.00040643006	-0.0016994826
