trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.021876614	0.013133627	-0.079065189	0.0015586676	-0.00086001189	-0.0021309395
-0.019865658	0.044505452	-0.01568701	0.0014920795	-0.00091783436	-0.0022781687
-0.02526253	0.055818239	-0.024925627	0.0014253932	-0.0011055827	-0.0023791829
-0.023901138	-0.0031096086	-0.10821313	0.0017379143	-0.00107732	-0.0024283159
-0.020759208	0.057567713	-0.010967326	0.0014942697	-0.0010294691	-0.0024005046
-0.022295314	0.052581431	-0.043664966	0.0016170335	-0.0010750739	-0.0024362996
-0.022359873	0.015399954	-0.096165697	0.0020769069	-0.001160104	-0.0024646284
-0.020510584	0.080964342	0.00091391055	0.0018791756	-0.00099078677	-0.0024337101
-0.025114219	0.034316491	-0.085247294	0.0020483237	-0.0011442128	-0.0026039352
-0.020707003	0.047019451	-0.044326696	0.0020237195	-0.0010634745	-0.0027792434
-0.023735688	0.076542067	0.021103669	0.0017427957	-0.001054248	-0.0028506937
-0.016845783	0.018602496	-0.080520841	0.0020664527	-0.0012498576	-0.0029394032
-0.022654201	0.025605424	-0.052971267	0.0022586163	-0.0012466958	-0.0028900721
-0.027799219	0.037572307	-0.065289316	0.002122375	-0.0017632046	-0.0027759405
-0.02396786	0.06059132	-0.055778467	0.0020383093	-0.0015439088	-0.0027865484
-0.029432426	0.091097193	0.023248093	0.0014169055	-0.0014316195	-0.0027890491
-0.022323468	0.03239352	-0.065027803	0.0018745438	-0.0015164218	-0.0028709059
-0.021663204	0.040316899	-0.046759301	0.0018060337	-0.0015395098	-0.0029011576
-0.026232106	0.073539033	-5.2821277e-05	0.0017523169	-0.001459532	-0.0028176173
-0.027327971	0.018466804	-0.083434035	0.0020622704	-0.0016521611	-0.0029801755
-0.028972419	0.073661347	0.017252405	0.0017612872	-0.0014250481	-0.0030121114
-0.027103623	0.035738565	-0.056252222	0.0017832891	-0.0015179728	-0.0032291342
-0.025603224	0.032339437	-0.055107803	0.0018058767	-0.0015342048	-0.0034450426
-0.029050794	0.078147184	0.021534838	0.0014535872	-0.0013640427	-0.0034914355
-0.025511009	0.026219834	-0.065087979	0.0018101141	-0.0014880729	-0.0034530941
-0.023656426	0.04441524	-0.026045967	0.0018802778	-0.0014364455	-0.0034291922
-0.020652113	0.074325202	-0.0073868775	0.0019283493	-0.0016101955	-0.0034824919
-0.020583058	0.014750507	-0.11090135	0.0022935459	-0.0016455794	-0.0035095446
-0.024688995	0.074421756	-0.035379219	0.0020811917	-0.0014280584	-0.003431641
-0.023664672	0.076180746	-0.067619527	0.0021544795	-0.0013795685	-0.0034030372
-0.020834233	0.02631169	-0.12182375	0.002332793	-0.0013692631	-0.0033680194
-0.018913121	0.089495172	-0.032050604	0.0019563276	-0.0014317325	-0.0034838438
-0.019399221	0.055957112	-0.077359978	0.0020841207	-0.0014058451	-0.0035790668
-0.018856044	0.013405584	-0.12883081	0.002314728	-0.0014642834	-0.0037295678
-0.021706801	0.066161943	-0.021948859	0.0019809035	-0.0014552376	-0.0037302205
-0.021081355	0.025760149	-0.091237185	0.0020584761	-0.0015514185	-0.0037620011
-0.018724142	0.027087809	-0.078800621	0.0023638696	-0.0017289162	-0.0039211302
-0.020503984	0.073674416	0.0027161043	0.0024116511	-0.0017773353	-0.0038849158
-0.014478353	0.0039173853	-0.11041616	0.0029153469	-0.0019105249	-0.0038612824
-0.016407682	0.042698115	-0.040908963	0.0027730524	-0.0016277985	-0.0039537758
-0.016087213	0.041791897	-0.060926439	0.0028195528	-0.0017324745	-0.0038639664
-0.013314715	0.0034885885	-0.13361356	0.0032444256	-0.00184325	-0.0040916098
-0.016544534	0.070730273	-0.024099833	0.0028606037	-0.0017397553	-0.0040928881
-0.015472348	0.042265634	-0.10517844	0.0026580793	-0.0018997253	-0.0040678897
-0.016466543	0.025620941	-0.09578597	0.002835793	-0.0018788929	-0.0042004129
-0.014201559	0.057049863	-0.037694238	0.0025750788	-0.0018647873	-0.0042090867
-0.0084569535	0.0083694847	-0.15263509	0.0026771013	-0.0021081056	-0.004256382
-0.014843386	0.044165434	-0.079868759	0.0025587418	-0.0020389968	-0.0042366986
-0.01797654	0.065272945	-0.070642949	0.0024298686	-0.0021255207	-0.0041992891
-0.017477109	0.016040983	-0.14463674	0.0026163831	-0.0021112762	-0.0042522794
-0.021591973	0.072675697	-0.041732706	0.0023561538	-0.0019292489	-0.004245027
-0.022420085	0.034899223	-0.11813951	0.0025331029	-0.0020682865	-0.0042240885
-0.023973121	0.051757314	-0.087447151	0.0025514628	-0.0019834972	-0.0042787616
-0.020230802	0.073199642	-0.072972511	0.002416605	-0.0020247644	-0.0043001293
-0.018257393	0.026365659	-0.15280469	0.0026813993	-0.0019955868	-0.0043131836
-0.0097067935	0.06283685	-0.086158357	0.0025082159	-0.0020024642	-0.0044171206
-0.0097970986	0.065487966	-0.11515076	0.0025569386	-0.0021771856	-0.0044778703
-0.014977938	0.017794372	-0.15838644	0.0027766106	-0.0021276244	-0.0045215233
-0.012864342	0.086705409	-0.077552364	0.0023171344	-0.0019818119	-0.0046379421
-0.010456913	0.044609602	-0.16394563	0.0023894176	-0.0019813331	-0.00473209
-0.0115886	0.048616188	-0.13548809	0.0024108911	-0.0019601839	-0.0048191423
-0.015718103	0.087615982	-0.089959009	0.0020625929	-0.0020626928	-0.0048328275
-0.011512291	0.032371517	-0.19675234	0.0023854694	-0.0021455572	-0.0046971064
-0.010147234	0.072184454	-0.12682167	0.00249935	-0.0021004972	-0.0047868219
-0.0071603171	0.082141552	-0.096923039	0.0021489283	-0.0022047815	-0.004825211
-0.0053873395	0.022864707	-0.18660882	0.0024005041	-0.0021656639	-0.0047992657
-0.008778277	0.071756017	-0.086531039	0.0019856129	-0.0019434192	-0.004735077
-0.010814027	0.044723394	-0.16298001	0.0021290424	-0.0019976108	-0.0045983509
-0.0071624123	0.037393439	-0.16888986	0.0024209424	-0.0020010529	-0.004651766
-0.011975359	0.083327019	-0.089497371	0.0024244383	-0.0019629866	-0.0046918649
-0.0081429686	0.032998659	-0.25816786	0.0028854472	-0.002818709	-0.0042815176
-0.01021585	0.065234534	-0.27066552	0.0027803244	-0.0029949092	-0.0042826697
-0.012439138	0.10017536	-0.18798405	0.0022659629	-0.0023492158	-0.004678906
-0.0099383393	0.037647465	-0.26605749	0.0022910973	-0.0024928753	-0.0047910683
-0.010142122	0.066624449	-0.16632545	0.0024281898	-0.0024314246	-0.0050603174
-0.00087182018	0.078779539	-0.16098131	0.0020154454	-0.0023999937	-0.004977864
0.0051689973	0.038073767	-0.23751599	0.0021060333	-0.0025052073	-0.0049820515
0.0094954436	0.085599564	-0.10599237	0.0020523101	-0.0024483767	-0.005258101
0.0053994532	0.083390918	-0.096980747	0.0018371676	-0.0024879961	-0.0052300953
0.012195054	0.02287592	-0.18239713	0.0021823326	-0.0028783395	-0.0053911159
0.0075681273	0.063701935	-0.14505766	0.0019367185	-0.0026872128	-0.0052983265
0.0041389485	0.10577611	-0.099355584	0.0015576944	-0.0027649416	-0.0053587627
0.006774651	0.041345372	-0.19138609	0.0018848188	-0.0029035885	-0.0053838594
0.0056190937	0.078609503	-0.12739908	0.0015671198	-0.0028525278	-0.0053957878
0.0030056335	0.070413675	-0.14592115	0.0016750108	-0.0028003536	-0.005385472
0.0046131519	0.037407701	-0.18080235	0.0019059925	-0.0027199209	-0.005339897
0.0059202102	0.091440083	-0.10340237	0.0014832041	-0.0026714633	-0.0054479928
0.0053267878	0.041701328	-0.18454476	0.0016986411	-0.002690995	-0.005425877
0.006122221	0.068682812	-0.12236457	0.0016470309	-0.002467664	-0.0054865795
0.0034744915	0.084086214	-0.12493596	0.0014062215	-0.0025755978	-0.0054429785
0.0041003887	0.03892149	-0.19077326	0.0017563749	-0.0026154262	-0.0053570991
0.0052312683	0.088033395	-0.11883509	0.0016197762	-0.002485448	-0.0054174588
0.0020712913	0.099089247	-0.11724483	0.0015328416	-0.0025456971	-0.0052947768
0.0028563635	0.049711022	-0.1923139	0.0018805825	-0.0025716888	-0.0052980051
0.0022878432	0.099596953	-0.11578934	0.0016390577	-0.0023343918	-0.0053843187
0.0022004394	0.063366836	-0.18297507	0.0017784836	-0.0023570999	-0.0053180707
-0.0045502831	0.067476054	-0.13078671	0.0022212424	-0.0022293903	-0.0053841091
-0.0064113462	0.085512235	-0.11606298	0.0019978062	-0.0024002037	-0.0054383538
-0.0085105162	0.028863725	-0.19267384	0.0022307952	-0.0024464064	-0.0052792761
-0.011475039	0.064347584	-0.13235895	0.0021564132	-0.0023271174	-0.0053744155
-0.010882454	0.093706772	-0.10053483	0.0019230527	-0.0023372608	-0.0053723444
-0.0052601412	0.040582864	-0.18722393	0.0022380524	-0.0023981898	-0.0054459431
-0.0022464244	0.071040725	-0.1344008	0.0022913099	-0.0021632834	-0.0054808292
-0.00083307464	0.087402076	-0.13231946	0.0022565992	-0.0022637352	-0.0054822101
0.0015993401	0.028405806	-0.21182746	0.0026154896	-0.0023548197	-0.0054416026
0.0010411933	0.082171545	-0.10625575	0.0021263784	-0.0022223719	-0.0054910446
-0.0020304168	0.086455851	-0.12467374	0.002225292	-0.002207566	-0.0054305187
0.0018546841	0.032968653	-0.1968135	0.0024465223	-0.0022973757	-0.0054573537
0.0043144368	0.057199227	-0.14706409	0.0025814999	-0.0023361172	-0.0054783023
0.0032452441	0.10037485	-0.088886606	0.0020023134	-0.0021044227	-0.0055543108
0.0030184077	0.011827652	-0.21979303	0.003799426	-0.0026647855	-0.0051612035
0.00011024675	0.041480723	-0.17698638	0.0039405605	-0.0026259857	-0.0050784722
-0.0021022525	0.076205599	-0.14288623	0.0032707325	-0.0022191471	-0.005242582
0.0092982131	0.017644799	-0.19906275	0.0034857159	-0.0023252122	-0.0053075146
0.016720651	0.058967241	-0.095026692	0.0029736537	-0.0020239379	-0.0052201674
0.016306041	0.051016781	-0.10340143	0.0029480081	-0.0020755561	-0.0052613486
0.020203588	0.019559948	-0.17177714	0.003226682	-0.0022401601	-0.0054524058
0.021125328	0.07845526	-0.080173071	0.002620507	-0.0021827793	-0.0053747437
0.016648765	0.055926056	-0.13964216	0.0025704486	-0.0021691137	-0.0054009066
0.021976066	0.047465254	-0.13613445	0.0028191442	-0.0020508409	-0.0055423187
0.023148967	0.0688803	-0.11458793	0.0026169482	-0.0020084214	-0.0054813917
0.022346526	0.027216396	-0.22649402	0.0028167933	-0.0022678475	-0.0056981908
0.023169282	0.068442638	-0.13978534	0.0024756415	-0.0020015056	-0.0057009571
0.0230765	0.088612771	-0.14081699	0.0022107506	-0.0020575717	-0.0057507611
0.029482231	0.035406005	-0.20611575	0.002514339	-0.0020384221	-0.0059168354
0.02433156	0.07422911	-0.13641891	0.0023608124	-0.0017365411	-0.0059159004
0.023308165	0.049468496	-0.18753796	0.0023465452	-0.0019869015	-0.0060994405
0.019891599	0.031269498	-0.21916623	0.002409173	-0.0021320889	-0.0061909197
0.017978477	0.087957054	-0.13779713	0.0020317981	-0.0020551212	-0.0060648011
0.02161629	0.066321332	-0.18242487	0.0015939838	-0.0022094026	-0.006553568
0.024405709	0.044701012	-0.18942816	0.0016003533	-0.0019825987	-0.006455753
0.020243155	0.088472169	-0.12275614	0.0013184952	-0.0018041649	-0.0063581081
0.018047463	0.047476825	-0.1942724	0.0013627835	-0.0017979182	-0.0063271695
0.016524027	0.035352192	-0.18977462	0.0016265841	-0.0017632417	-0.0063634705
0.011264038	0.095549516	-0.10335367	0.0022620983	-0.0014015763	-0.005942798
0.0032918397	0.034860711	-0.16271415	0.0023999647	-0.0018435733	-0.0059609205
-0.0060065681	0.0063392397	-0.19402573	0.0023137854	-0.0025378332	-0.0060931834
0.0049852846	0.023845562	-0.21187601	0.0022477107	-0.0021180601	-0.0059266796
0.006494163	0.018203387	-0.21175513	0.0020488438	-0.0020019834	-0.0059759227
0.0099995419	0.079296503	-0.16474261	0.0014413361	-0.0019633724	-0.00604286
0.0077567272	0.025253042	-0.2633867	0.0019688839	-0.0020215768	-0.0060547017
0.0089264866	0.026983194	-0.22767317	0.0022518986	-0.0019177679	-0.0060955499
0.0044140363	0.067344353	-0.14150185	0.0017410855	-0.0019497589	-0.0061748784
0.0099367939	0.012242295	-0.22657536	0.0020542951	-0.0020621033	-0.0060504741
0.0097620975	0.032311689	-0.17658975	0.0018875534	-0.0018858355	-0.0061540438
0.011964945	0.075114628	-0.13209783	0.0019440034	-0.00190962	-0.0060689029
0.012255004	0.033509771	-0.20518139	0.0020736751	-0.0019770014	-0.0061392061
0.015014951	0.031415262	-0.21313309	0.0021202931	-0.0020101554	-0.0059888184
0.0040260128	0.095121247	-0.12758857	0.0018595898	-0.0018898215	-0.0060425296
0.0025484621	0.054508882	-0.21376657	0.0020881236	-0.0022450329	-0.006136409
0.0060591272	0.04281709	-0.20164035	0.0020505342	-0.0019584241	-0.0061194089
0.0084539631	0.098583229	-0.13834706	0.0019247076	-0.0017653734	-0.0060557415
0.0097317898	0.055149763	-0.22154778	0.0018698594	-0.0018617128	-0.0060101643
0.011407155	0.059363649	-0.200005	0.0019087322	-0.0016509037	-0.0060293505
0.014826139	0.09894681	-0.15156948	0.0015957774	-0.0015814397	-0.0059884932
0.013470904	0.049118706	-0.22781193	0.0018667005	-0.00157619	-0.0059257271
0.014941503	0.060122602	-0.16640941	0.0016153826	-0.0015075304	-0.0060555451
0.016703536	0.070733773	-0.17533874	0.0015494116	-0.0017427704	-0.0061026877
0.017137588	0.024638616	-0.23136663	0.0016489592	-0.001707478	-0.0060225759
0.017331694	0.07285445	-0.13491688	0.0012464975	-0.0017121325	-0.0060698517
0.022442838	0.042650294	-0.2194973	0.0014350583	-0.0017959469	-0.0060353707
0.022253516	0.045183372	-0.19888457	0.0013764856	-0.0014078643	-0.0059067477
0.022802121	0.1023135	-0.14396819	0.001320962	-0.0013117404	-0.0058390343
0.02778193	0.048124778	-0.23868764	0.0015700289	-0.0014202487	-0.0058810655
0.026400106	0.083515185	-0.17532625	0.0014013031	-0.0013920538	-0.0058954537
0.029575074	0.083912172	-0.19018961	0.0013679503	-0.0014627289	-0.0059319437
0.030020018	0.04052707	-0.25469683	0.0015575194	-0.001487657	-0.0059044331
0.02919974	0.054218468	-0.22290602	0.0013198026	-0.001421046	-0.0058072054
0.025896917	0.093401248	-0.15590914	0.0011152718	-0.0014239781	-0.0059188198
0.027333687	0.044220182	-0.23539196	0.001320055	-0.0015329671	-0.0058937549
0.023562177	0.039057712	-0.21467238	0.0013343417	-0.0013450687	-0.0059065086
0.021028313	0.089925953	-0.15609793	0.0009664921	-0.0014855931	-0.0059529343
0.026168196	0.04031597	-0.24175452	0.0011076316	-0.0016349668	-0.0059242076
0.028627679	0.04292509	-0.23790993	0.00098771883	-0.0014268474	-0.0058774965
0.022608423	0.055673663	-0.26012754	0.00095606476	-0.0012558558	-0.0056951227
0.022588197	0.067229744	-0.24502414	0.0010789031	-0.0013127155	-0.0057293507
0.027037413	0.10846382	-0.16501241	0.0009635545	-0.0013686989	-0.0058779081
0.02900258	0.075881419	-0.2052066	0.00097253048	-0.0014895212	-0.0059024868
0.03785778	0.027232851	-0.24993623	0.0011695299	-0.0014784354	-0.0059283057
0.038802972	0.086036236	-0.15982341	0.00099429177	-0.0013128334	-0.005894645
0.0356859	0.067994788	-0.21242841	0.0012651787	-0.001454957	-0.0059512699
0.032957345	0.02756938	-0.25797432	0.0013820365	-0.0014224324	-0.0059420341
0.032906019	0.072128706	-0.18747117	0.0010194879	-0.0013319827	-0.0058755589
0.033600043	0.088849326	-0.17908589	0.00093403378	-0.0012655164	-0.0057884494
0.036381968	0.017133689	-0.26715512	0.001223569	-0.0012401663	-0.005735469
0.03385618	0.069836211	-0.17962924	0.001179312	-0.0011265764	-0.0058063229
0.033005274	0.078321791	-0.21330747	0.0011418555	-0.0013526258	-0.0057224204
0.031247425	0.02733324	-0.27654772	0.0013546342	-0.0012113623	-0.0056785455
0.033967511	0.083336422	-0.18466377	0.0011326202	-0.0011020933	-0.0056966822
0.032164707	0.059819825	-0.24634903	0.0012805715	-0.0012216033	-0.0055517234
0.031034292	0.039854314	-0.24021509	0.0012150932	-0.0011045252	-0.0055422122
0.034598095	0.10895771	-0.15430784	0.00090506673	-0.0010116925	-0.0055881818
0.040300104	0.050414935	-0.25653222	0.00093335386	-0.0012190838	-0.0055124176
0.037841527	0.047779115	-0.22325809	0.0007647521	-0.00092510402	-0.0053603922
0.03841834	0.097294309	-0.18421315	0.0004496646	-0.00093178437	-0.0053872479
0.044277602	0.038266917	-0.26810503	0.00066501359	-0.00088189798	-0.0052394817
0.046930251	0.052908672	-0.23649024	0.00070390357	-0.00070725645	-0.005283236
0.050321134	0.10886126	-0.17784733	0.00052377373	-0.00085504487	-0.0053491684
0.053850523	0.042418718	-0.28062128	0.00080789001	-0.00077968913	-0.0052378696
0.059605512	0.063439392	-0.22919439	0.00057067281	-0.00062499463	-0.0054188939
0.061751049	0.090124836	-0.21901923	0.00027496923	-0.00078008876	-0.0054616983
0.061708463	0.045264811	-0.2763678	0.00048845856	-0.00041250002	-0.0050937164
0.060233357	0.055954049	-0.26041182	0.00047412415	-0.00030774366	-0.0049993924
0.063097532	0.064152138	-0.27102395	0.00029540358	-0.0002907181	-0.0049050651
0.068942138	0.06269439	-0.27460873	0.00010145173	-0.00015228048	-0.0047397099
0.080548919	0.072077369	-0.24414755	-0.00017403718	-0.0001747431	-0.0047734155
0.073061532	0.10925453	-0.17533724	-0.00018188177	-0.00039214462	-0.0050340499
0.076801821	0.047429666	-0.26154927	-0.00016192817	-0.00045104206	-0.0049024988
0.073199673	0.037355834	-0.26034234	-1.5204504e-05	-0.00051163061	-0.0049017478
0.069623791	0.0371888	-0.28501119	0.00065798192	-0.00041359772	-0.0047060802
0.047376156	0.052317882	-0.2570132	0.00024638684	-0.00041922397	-0.0046248523
0.045970538	0.1097227	-0.17485863	0.00036335037	-0.00048118291	-0.0047614995
0.046808761	0.067864844	-0.25098156	0.0002032814	-0.00051509078	-0.0047523598
0.055497844	0.02322199	-0.29770757	9.8979244e-05	-0.00022396541	-0.0047228702
0.030866496	0.086027509	-0.17036625	0.00017188522	-0.00038734437	-0.0050756411
0.0036960796	0.12481192	-0.15276616	0.00030158577	-0.00043055129	-0.004963356
0.030181969	0.063912279	-0.2665883	0.00052178368	-0.00070410711	-0.0052286556
0.028393972	0.036635468	-0.2808326	0.00060625682	-0.0006013541	-0.0053340009
0.043381868	0.093739888	-0.20402268	0.00014837404	-0.00040241532	-0.0053062093
0.049404955	0.099726907	-0.22013884	-3.9357747e-05	-0.00055018591	-0.0053676277
0.051999565	0.036128442	-0.28771951	0.00030057538	-0.00043958284	-0.0053459323
0.051250793	0.097390306	-0.20444943	-0.00047366805	-0.00044154396	-0.0053818833
0.056469924	0.072996809	-0.26002686	-0.00038400324	-0.00062031863	-0.0053808178
0.056036687	0.037975111	-0.277926	-3.3687053e-05	-0.00042999099	-0.0052804928
0.046552312	0.089993585	-0.17873407	-0.00069909387	-0.00047335999	-0.0053600112
0.051106995	0.060286119	-0.20770476	-0.0010853294	-0.00084963867	-0.0054388076
0.047318112	0.027152009	-0.2450014	-0.00088650931	-0.00069902565	-0.0054623572
0.056018288	0.075468003	-0.18525846	-0.0012829338	-0.00075946049	-0.0055950964
0.050195738	0.034345358	-0.25843027	-0.0012721312	-0.00081437229	-0.0054421349
0.051425563	0.02639717	-0.25554657	-0.00094365616	-0.00064981236	-0.005345048
0.039007314	0.072582856	-0.19996269	-0.00070132252	-0.00064474604	-0.0053377716
0.03774499	0.029652033	-0.28148307	-0.00039507878	-0.00075886484	-0.0050993346
0.031354104	0.015688113	-0.30332085	-0.00024050908	-0.00065166302	-0.0051979669
0.026927628	0.010599664	-0.2846765	-0.00028074501	-0.0011896294	-0.0054202792
-0.0053767288	0.022226212	-0.28674107	-0.00046022236	-0.0010353365	-0.0053579619
0.00088731253	0.013388986	-0.27810312	-0.00098862147	-0.00089391628	-0.0052567036
0.025167577	0.061275699	-0.22286484	-0.0014141233	-0.0011358724	-0.0056149948
0.013641899	0.02138845	-0.28477925	-0.0014267862	-0.0012389036	-0.0054207362
0.01091318	-0.01521793	-0.33281629	-0.0012274262	-0.0010961933	-0.0053416282
0.0023908388	0.052788218	-0.24159723	-0.0013437309	-0.0012752405	-0.0056491637
0.0055953818	0.041347511	-0.27598352	-0.00090684467	-0.0016117488	-0.0055758027
-0.0030484739	-0.011062123	-0.32503041	-9.8900564e-05	-0.0013601912	-0.005251131
0.0064727064	0.0039221754	-0.283375	-0.0010148626	-0.0011665318	-0.0053996338
0.0091182028	0.053583666	-0.22374165	-0.0011562622	-0.0011694965	-0.0055093143
0.012875841	0.0019823163	-0.30320165	-0.0014239785	-0.0012252474	-0.0054663566
0.0093978413	-0.015352333	-0.30438523	-0.0014283604	-0.0010179898	-0.0053620309
0.012106411	0.05786035	-0.24823058	-0.00168669	-0.0011801962	-0.0056411446
0.0086132173	0.017016079	-0.32546546	-0.0015662868	-0.0012257157	-0.0054792317
0.0086892167	0.0020308658	-0.33921067	-0.0015973662	-0.0011419959	-0.0054328142
-0.0016737122	0.065002475	-0.2658533	-0.0016882896	-0.0011738701	-0.0055280542
-8.2114857e-05	0.014028064	-0.34726661	-0.0018684608	-0.0012771412	-0.0054366615
0.0012879425	0.010274209	-0.33064879	-0.0015484217	-0.0010428052	-0.0054910954
0.0077845955	0.062209035	-0.295722	-0.0018906283	-0.0011528429	-0.0057699281
0.002296361	0.0189861	-0.35365783	-0.0019814152	-0.0011525955	-0.0056247877
0.010469351	0.0076547517	-0.35049741	-0.0019138318	-0.0010660792	-0.005588279
0.016074838	0.054777351	-0.28417103	-0.0020807072	-0.0011573305	-0.0057865933
0.02351109	0.013917563	-0.34299503	-0.0019064446	-0.0012358882	-0.005695051
0.02906662	-0.001844082	-0.35565863	-0.0016839177	-0.0010717726	-0.0055804632
0.028424313	0.047743528	-0.3140039	-0.0019608724	-0.0011986988	-0.0056302657
