trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0016629259	0.020705238	0.11453534	0.00021624362	0.001333748	-7.0058357e-06
-0.0033184197	0.020191245	0.10253355	-2.2651314e-05	0.0014266192	-3.2222592e-05
-0.0092707507	-0.028814079	0.062041252	0.00048559461	0.0015441771	0.00011860615
-0.0100861	-0.013488804	0.071532125	0.00049993816	0.001624056	0.0001116694
-0.0043325939	0.039845985	0.10779035	0.00022743752	0.0015521286	-1.7980692e-05
-0.0048625557	-0.011383619	0.087458967	0.00028327861	0.0015478487	0.0001249471
-0.0083605328	-0.024713338	0.080257188	0.00038491367	0.0015628983	0.00018293215
-0.0069847636	0.017300476	0.085213089	0.0002210411	0.0015784233	0.00012773687
-0.0071647807	0.00073071631	0.071888278	0.00022933885	0.0016336772	0.00030378426
-0.0081332399	-0.0070028827	0.062566537	0.00055718527	0.0016496479	0.00037661519
-0.0077706431	0.0029948555	0.060269246	0.00052515493	0.0016791121	0.00042491122
-0.0031748285	0.026499139	0.078451421	0.00041387844	0.0016610573	0.00036544114
-0.0010517906	0.027446229	0.07301459	0.00069339815	0.0016678905	0.00031931704
0.0028399147	-0.052877214	-0.014711732	0.0041196798	0.0011044853	0.00080247772
-0.010721985	0.001751818	0.098874982	0.0011208267	0.0017182164	0.00031934123
-0.021123951	0.060380933	0.15105018	0.00050257048	0.0018482567	1.9480726e-05
-0.0090967963	-0.0093197301	0.10088368	0.00090015367	0.0018073193	7.7781434e-05
-0.0066694842	-0.055602383	0.090018112	0.00063543978	0.0019915961	0.00016781539
-0.012795464	-0.027793415	0.06888393	0.00079057496	0.0020443151	0.00019693881
-0.0090385137	0.019535644	0.086269594	0.00046263163	0.0019760017	0.00016741732
-0.0096635208	0.0020230314	0.062858516	0.00066285234	0.001886716	9.8419643e-05
-0.012370635	-0.014104226	0.050141961	0.00063811858	0.0019460262	0.00013889242
-0.0074803558	0.012458194	0.057147378	0.00068937535	0.0018813454	6.2366907e-05
-0.011770475	-0.032832355	0.039819957	0.00054301865	0.0019697757	0.00014216867
-0.015969246	-0.033607451	0.032528382	0.00072331264	0.001852185	0.00016929475
-0.016457131	0.01050233	0.056146376	0.00053687445	0.0018094295	7.073806e-06
-0.017919522	0.011993415	0.055599136	0.00056758978	0.0017537488	-0.0002594762
-0.035833064	-0.037082452	0.049189684	0.00049748883	0.001977345	-0.00037000954
-0.036350619	-0.015103133	0.067823985	0.0011010289	0.0017812528	-0.00037994269
-0.023590607	-0.02398774	0.057519619	0.00030093478	0.001959476	1.9355351e-05
-0.014426881	0.00036645217	0.055385192	0.00024968545	0.0019853177	0.00027445366
-0.010637034	-0.016969433	0.053554207	0.00024511342	0.0019174381	0.00017941251
-0.0084052239	-0.022118315	0.036991326	0.00067651036	0.0019819399	0.00018043688
-0.001300143	0.041867677	0.071924856	0.00030863761	0.0020336962	0.00011405688
-0.0045893986	0.044034919	0.094124828	0.00071604585	0.0025511507	-0.00037084219
0.0053141794	-0.040349573	0.013817007	0.00099630968	0.0022992684	-0.00057249329
0.0072725879	-0.093011465	0.056021257	0.00063547501	0.0022035037	-0.00041338336
0.0019034933	-0.064216411	0.096986886	0.00078494696	0.0024077027	-0.00040044096
0.00096836764	-0.043456649	0.081553901	0.00082376068	0.0023526555	-0.00039382468
-2.9659648e-05	-0.013500751	0.08531154	0.00090174324	0.002252475	-0.00036476372
-0.0071992901	-0.011569754	0.058653608	0.00085852923	0.0022724189	-0.00024116162
-0.0029948138	-0.0035531289	0.072740378	0.00069589799	0.0021726306	-0.00016777472
0.0019811942	0.0052680112	0.065736727	0.00053498368	0.0021884717	-0.00013453921
-0.0067782381	-0.024765655	0.049899502	0.00036740275	0.0021910852	0.00011033023
-0.0039523019	-0.0092117535	0.060351297	0.00052898463	0.0021747578	4.1236407e-05
0.00077864856	0.05219273	0.1059535	0.00060017036	0.0022606263	-0.00026063138
0.0044708413	0.0076124139	0.060952609	0.00067179733	0.0022286161	-0.00031268548
0.00031851207	-0.06240004	0.10009671	0.00075759616	0.0023968206	-0.00029150634
-0.00078460841	-0.02358419	0.136613	0.00057369971	0.0026065765	-0.0002601118
0.0073787462	-0.033706197	0.1325933	0.00067285164	0.0023003537	-0.00037065073
0.0037506239	-0.020358692	0.12379506	0.00060116622	0.0023096442	-0.00038269341
-0.0026532793	-0.0069253146	0.13854555	0.0006699997	0.0023533414	-0.00043134414
0.0014166989	0.019054423	0.12454735	0.00028239547	0.0022919236	-0.00036909894
0.0034395902	-0.058519398	0.099523569	0.00033146217	0.0024177413	-0.00029800913
0.005283705	-0.03917989	0.10956112	0.00055900762	0.0024613845	-0.00033352423
0.006578424	-0.020019739	0.11582686	0.00058267334	0.0024860299	-0.00038137011
0.0092421253	-0.027481049	0.10998069	0.00067252203	0.0024760262	-0.00030763398
0.015856999	0.033398982	0.18580289	0.00029906608	0.002366016	-0.00044509522
0.016109322	0.0010514299	0.16326321	0.00031472189	0.0024003229	-0.00051180936
0.02144598	-0.055271275	0.1336077	0.00033976167	0.0022189335	-0.00059793315
0.018609379	-0.015874704	0.18791172	0.00018233055	0.0026470327	-0.00054646426
0.020396167	-0.01992256	0.1806296	0.00016688101	0.0023945156	-0.00066697472
0.029032224	0.011685559	0.20130505	2.9263214e-05	0.0018959625	-0.00087700512
0.025022715	0.010407073	0.1971417	0.00014509429	0.0023449269	-0.00084566683
0.021935817	-0.042410658	0.20938806	0.00028983166	0.0026062607	-0.00065636922
0.016626848	-0.027179537	0.19727501	0.00027491055	0.0027211245	-0.00043376232
0.016976871	-0.015207364	0.19409845	0.00028455982	0.0028334766	-0.00035544471
0.017790482	-0.019457081	0.17684795	0.00027842309	0.0027267142	-0.00018597006
0.014460981	-0.023777411	0.17080642	0.00031931083	0.0028499106	-5.4608972e-05
0.010740567	0.057992841	0.24549939	-0.00029441597	0.0028258595	-0.00012543876
-0.0057367072	0.059252275	0.2923266	-0.00072605569	0.0029069344	-0.00058500365
0.01073919	-0.052815365	0.16422796	-0.00028133188	0.0025107281	-0.00097686767
0.018793488	-0.06098902	0.30736883	-0.0012695471	0.0022862227	-0.00093447395
0.034746418	-0.030157607	0.36341709	-0.0013592164	0.0016076621	-0.00066202508
0.030288632	-0.00050199349	0.25497358	-0.00079525929	0.0012668379	-0.0003361053
0.019955888	0.013059281	0.23445516	-0.00061192884	0.001585069	9.5650648e-06
0.01734387	0.014732699	0.16385404	-0.00030029181	0.0015042118	7.5160833e-05
0.019689411	0.0065401909	0.25788047	-0.00060527779	0.0014668152	0.00017900623
-0.0041713226	-0.018142164	0.29442008	-0.00056423809	0.0019009067	0.00028982426
-0.0088191353	-0.040990316	0.17831634	5.8771514e-05	0.0019323102	0.00011864736
0.0079594223	0.027517606	0.26378477	-0.00033579372	0.0017195093	-0.00016113041
0.0073694088	0.003206713	0.22693053	-0.00023106576	0.0018483158	-0.0002297957
0.015443177	-0.021136896	0.22622523	-0.00032689558	0.0017336634	-0.00022470989
0.010782786	0.009962055	0.24593445	-0.00044773124	0.0017626129	-0.00015926457
0.014570481	0.010225911	0.28085643	-0.00059432273	0.0017999758	-0.00030877113
0.015475935	-0.034544238	0.27910527	-0.00016557458	0.0014212034	-0.00039943847
0.017256263	-0.01661231	0.30315547	-0.0002068223	0.00090301539	-0.0002377331
0.0084004582	-0.026885911	0.28413615	-0.00013200318	0.0011997462	-0.00016254683
0.01583628	0.00058853129	0.29891993	-0.00013535512	0.0012596057	-0.00011282364
0.023346645	0.026329388	0.32798355	-0.00021671081	0.0015134973	-0.00021065036
0.022260427	-0.04168123	0.25807603	-2.2137435e-05	0.0015939746	9.1131979e-05
0.023002052	-0.050231569	0.28317578	0.00013894416	0.0016584948	8.8710941e-05
0.021662754	0.023629752	0.30746432	0.00022943634	0.0015963911	-3.0920713e-05
0.023350137	0.0079354239	0.25946742	0.0002753996	0.0016593017	2.8669507e-05
0.025848361	-0.043671083	0.25236544	0.00038899025	0.001569513	-4.0979772e-05
0.02601197	-0.0048655166	0.24367328	0.00028597369	0.0016123903	-8.5517422e-05
0.031206981	-0.023706678	0.21596197	0.00042983967	0.0014600783	4.3573046e-05
0.027657848	-0.032549828	0.1921261	0.00051226888	0.0015601847	0.00017975402
0.031225978	-0.020112381	0.19930851	0.00063544746	0.0014720002	0.00033329645
0.033526912	0.030391645	0.24817759	0.00043067256	0.0015884891	0.00018798998
0.031551083	-0.055346312	0.18096051	0.00091119049	0.0016960067	0.00026457624
0.031313455	-0.039423448	0.19363555	0.0011718554	0.0018329184	0.00026032888
0.035511472	-0.0091126856	0.19716383	0.001435527	0.0017820177	2.6979818e-05
0.036866135	-0.059361974	0.17753418	0.0015837593	0.0018674228	7.6928078e-05
0.038579715	-0.0060721342	0.20893194	0.0013217955	0.0019114433	3.6688465e-05
0.034985113	-0.039935682	0.18282738	0.001528775	0.0020696876	9.1707223e-05
0.033740177	-0.059669333	0.16017409	0.0016911138	0.0021571609	0.00020577159
0.033088877	-0.025766219	0.18527454	0.001662341	0.0021088894	0.00010850011
0.032181901	-0.068951287	0.15674501	0.0016935856	0.0019952468	0.00022893285
0.03243863	-0.035674503	0.18011344	0.0016566739	0.0020898566	0.00032234379
0.037642678	-0.0036515712	0.19677264	0.0014659169	0.0020435359	0.00033581876
0.062420381	-0.080444238	0.11467054	0.0018804445	0.0012774922	0.00054950157
0.077145466	-0.03804583	0.035126831	0.0023052004	0.001361623	0.00029018114
0.085778289	-0.039101342	0.073878219	0.0026042113	0.0016225696	0.00057813156
0.066290495	-0.068468025	0.1745167	0.0020709783	0.00099235079	0.00029719843
0.059622835	-0.017267064	0.26281438	0.00088955102	0.00088485907	5.0271361e-05
0.05374276	-0.029393603	0.21725911	0.001025835	0.0010415684	0.00048056886
0.03838099	-0.044584591	0.24154664	0.0010321454	0.0015915507	0.00062027867
-0.0043389728	-0.06855505	0.20047442	0.00091770481	0.0025610108	0.00035003386
0.015370036	-0.015853237	0.26508676	0.00093163266	0.0015674765	0.00034287468
0.03534201	-0.01962277	0.28172539	0.00068536393	0.0012139455	0.00052635618
0.032111969	0.013178213	0.31584692	0.00064666605	0.0012588145	0.00033892813
0.046620375	-0.01094909	0.27295729	0.00056088941	0.00091532318	0.00076839419
0.066612727	-0.069472942	0.2691447	0.00065493953	0.00088886013	0.0011581692
0.079887922	0.037546904	0.42313074	-0.00026173788	0.0015329812	-0.0010137953
0.053131589	0.040735102	0.33827742	0.00022431237	0.00040091215	-0.00051161045
0.037458308	-0.0056633	0.35399267	0.0011928458	0.00074314128	0.00014657642
0.024970825	-0.034241587	0.27449862	0.0011333597	0.00057364188	0.00068510517
0.024063661	0.025669785	0.3300328	0.00064177674	0.00098140326	-0.00042339278
0.020286749	-0.0065968027	0.28633171	0.00014729993	0.00065359504	-0.00015536306
0.023069494	-0.028238719	0.27146207	0.00048716862	0.00075379362	9.2066549e-05
0.026478039	0.048320349	0.32756426	0.0002885855	0.00082463047	-6.9739077e-05
0.025298257	-0.0089868325	0.27276738	0.0004642681	0.0007374084	2.9450324e-05
0.027151233	-0.0094316139	0.26932301	0.0003502294	0.00082511688	4.6668938e-05
0.032945229	0.025234021	0.28044302	0.00049020457	0.00078739289	-7.8118562e-05
0.034897371	0.0017609475	0.26833585	0.00049308318	0.00082549299	5.2569108e-05
0.032377708	-0.012603397	0.26025106	0.00064026616	0.00096978402	0.00032967939
0.037621262	0.036049483	0.30484861	0.00031840105	0.00091301237	0.0002328129
0.040900979	0.039241356	0.2991472	0.0003159343	0.0010236445	0.0001733951
0.033590447	-0.023666799	0.26485582	0.00059811269	0.0010534331	0.0003930134
0.028103485	0.013010683	0.29377387	0.00043356484	0.0010430675	0.00042119425
0.029253562	0.044353991	0.29660996	0.00041833737	0.0010291274	0.00028126067
0.027979154	-0.026811737	0.25393365	0.00062663047	0.001279539	0.00049199072
0.029108934	0.00408593	0.27151035	0.00062571116	0.001526152	0.00057374478
0.035542599	0.016564241	0.26766144	0.00055857378	0.0014752756	0.00049070518
0.035838172	-0.026130312	0.26187183	0.0007961201	0.0014481328	0.00058676627
0.034965464	-0.038969366	0.28503213	0.00072430491	0.0014645346	0.0005589194
0.033569683	0.0401826	0.28485546	0.00085734709	0.0014225629	0.00033067281
0.04073071	0.031765471	0.2679439	0.0010004543	0.00129338	0.0003492397
0.03514513	-0.041293541	0.25495859	0.0012098417	0.0014210253	0.00038877005
0.035301142	-0.013208074	0.25724211	0.0010945981	0.0013968775	0.00044245715
0.037984627	-0.040353789	0.2143155	0.0011999901	0.0011311992	0.00048412384
0.038554864	-0.069836933	0.11022537	0.001624133	0.0011140923	0.00092335016
0.036584536	0.0023029234	0.16091028	0.0015870143	0.0011780987	0.00083192218
0.040851832	0.032840669	0.27761204	0.00068425876	0.0012739298	0.00066361342
0.040049823	-0.061218142	0.24536933	0.00092845211	0.0014525062	0.00087725541
0.038376331	-0.057470308	0.23941055	0.0011142823	0.0016078156	0.00095486514
0.033598562	-0.024905442	0.23034168	0.0010378412	0.0015573118	0.0010316171
0.040198296	0.012750833	0.243107	0.00096674709	0.0013276435	0.00095449056
0.036037576	-0.046935521	0.22052889	0.0010754078	0.0014617976	0.0010760762
0.032838882	-0.039332383	0.22847533	0.001134287	0.0016374873	0.0011782081
0.034889434	-0.0064336068	0.22932919	0.0011532644	0.001639926	0.0011870393
0.036357723	-0.045490118	0.22881857	0.0012034559	0.0017234149	0.001123438
0.034240773	-0.089368954	0.21222641	0.0015546902	0.0017320527	0.0012730415
0.034691471	-0.017714164	0.2434543	0.0010908393	0.0016255186	0.0011992752
0.034943421	-0.032871213	0.22302488	0.00099189368	0.001717054	0.0011961707
0.035654974	-0.074879535	0.20689678	0.001503006	0.0020644251	0.0012653679
0.041017011	-0.03746388	0.21458607	0.0013649335	0.0018902289	0.0013164489
0.050584759	-0.020000484	0.22217604	0.0011946773	0.0019195703	0.0011509148
0.044106164	-0.066368886	0.21180855	0.0014642464	0.0020732312	0.0011133246
0.045120374	-0.058890971	0.22529921	0.0015292132	0.0021246861	0.0012341552
0.044275836	-0.013750532	0.2342359	0.0014869342	0.0021252825	0.0011467796
0.044530547	-0.054656229	0.2229511	0.0015012007	0.0021041043	0.0011115401
0.03911603	-0.094197038	0.21863795	0.0015145371	0.0022451809	0.0012257716
0.040042911	-0.050748688	0.23095715	0.0014026184	0.0022750195	0.0012133166
0.039740749	-0.04246692	0.2305524	0.0011902278	0.002131936	0.0011389571
0.037861092	-0.066653745	0.21417899	0.0013622317	0.0020841899	0.0011489715
0.044323054	-0.0056681521	0.24000737	0.0012460599	0.0017527861	0.00061530099
0.053990708	-0.082440257	0.20883121	0.0011834027	0.0015875953	0.00052284841
0.049753116	-0.10854582	0.17830265	0.0014683322	0.0015768237	0.00077349154
0.044165399	-0.080390501	0.11867646	0.0014823284	0.0014009901	0.00073090244
0.038588167	-0.049729587	0.16038635	0.0012322621	0.0015746665	0.00068982522
0.041244715	-0.053478111	0.18746845	0.0010127158	0.0016470951	0.00071436436
0.041861014	-0.019156627	0.22174147	0.0010233183	0.0017173074	0.00058889892
0.035677292	-0.015667796	0.23348869	0.00081794259	0.0019323615	0.00053351874
0.044307375	-0.099441122	0.19000437	0.00081826333	0.0018240658	0.00065238544
0.040194527	-0.073099503	0.17727669	0.0012182252	0.0017616056	0.00068869115
0.03698109	-0.06504254	0.166681	0.0011124072	0.0017866741	0.00072376806
0.038288627	-0.05704269	0.17292766	0.00097393042	0.0016182048	0.00073438353
0.036003518	-0.055134528	0.14784161	0.00107442	0.0016348389	0.00082330252
0.035118839	-0.037828201	0.17976305	0.00096635372	0.0017486146	0.00083959402
0.03734157	-0.025591383	0.21684237	0.00059768551	0.0017756051	0.000857912
0.031606466	-0.064746842	0.22160146	0.00060508453	0.0017616132	0.00086030559
0.029349483	-0.045504136	0.218497	0.00067854086	0.0017155245	0.00091792435
0.032820104	-0.042819499	0.21517853	0.00072302768	0.0016755387	0.00091965337
0.035532138	-0.037322022	0.20245328	0.00069708532	0.0016714689	0.00096105505
0.032623087	-0.035986394	0.20288248	0.00091202919	0.0019517637	0.00094068996
0.034013623	-0.043440131	0.20007948	0.0008589753	0.0019733663	0.00093779776
0.034814118	-0.028811039	0.21082236	0.00073813119	0.0019820146	0.00084173737
0.036938972	-0.065808014	0.19434752	0.0009641195	0.0020427239	0.00094920173
0.039783086	-0.0059011901	0.26503331	0.00069955369	0.0019909096	0.00083947102
0.040083815	-0.019648272	0.22961573	0.00083436134	0.0021190413	0.00064430275
0.038514387	-0.1151148	0.24929843	0.000812317	0.0022991195	0.00088347808
0.039755045	-0.075750009	0.26040852	0.00091764825	0.002486637	0.00098777919
0.042207031	-0.066601715	0.23638842	0.0010355408	0.0025557211	0.00099754164
0.04005183	-0.067055838	0.22604969	0.00086683336	0.0024173054	0.0010358244
0.041255037	-0.061334964	0.21409696	0.00094252398	0.0022584771	0.0010206795
0.042941616	-0.060767908	0.20955808	0.00090225735	0.0021597574	0.001139713
0.04194172	-0.042225765	0.20516803	0.0010328306	0.0022000275	0.0011576722
0.041760611	-0.038245535	0.21827445	0.00079729507	0.0021581929	0.001249206
0.040672506	-0.071671477	0.19962282	0.00082485085	0.0022951911	0.0012450201
0.040628055	-0.054357488	0.20813652	0.00088507238	0.0021940575	0.0012173494
0.044716158	-0.025675883	0.21452213	0.00074314509	0.0020910917	0.0012468379
0.044341159	-0.051358594	0.20630323	0.0007013502	0.002067342	0.0012204571
0.03888623	-0.052512485	0.19447122	0.00054098939	0.002142488	0.0011842219
0.041784358	-0.031533439	0.21657143	0.00047197865	0.0020430041	0.0011893143
0.044564517	-0.032743997	0.21119301	0.00030039679	0.00191916	0.0011080406
0.035163526	-0.074798767	0.2036846	0.00029125356	0.0021480436	0.0013054707
0.042040121	-0.060371784	0.21932562	0.00024821358	0.0020448802	0.0012113997
0.047875955	-0.041465122	0.21338548	0.00011101064	0.0017982906	0.0011657853
0.041863251	-0.068123463	0.18862493	0.00019255208	0.0018621819	0.0012180203
0.046532929	-0.035365551	0.2131982	6.3679733e-05	0.0019157338	0.0011513904
0.048341476	-0.045605252	0.20542374	8.7483269e-05	0.0019269517	0.0010990095
0.046477653	-0.074208789	0.1971593	0.00011455245	0.0020978843	0.0012297076
0.05551057	-0.027545183	0.20925399	6.6516499e-06	0.0020222177	0.0010342659
0.046932654	-0.069506136	0.19082212	0.00019140228	0.0020646626	0.0012588004
0.0490641	-0.056373683	0.19813447	0.00020790438	0.0019002293	0.0011889267
0.042994552	-0.048389457	0.18867192	0.00017088467	0.0019554415	0.0014122994
0.050234506	-0.045773582	0.19852768	0.00010397666	0.0017925427	0.0012149622
0.038661507	-0.045875969	0.19869393	0.00044762057	0.0019775667	0.0015487432
0.008825027	-0.10886271	0.14402539	0.00068204785	0.0024292326	0.0010348907
0.022813912	-0.061347928	0.19410506	0.00045697609	0.0021665308	0.0011274459
0.054093027	-0.010412594	0.29916071	0.00025474178	0.0017863634	0.0011422612
0.058449711	-0.050581702	0.25635696	-0.00013336208	0.0017718666	0.0014554139
0.083842817	-0.1093671	0.15283447	0.00048238496	0.00094836703	0.0016786278
0.072940593	-0.056621634	0.11597296	0.00099374784	0.0013482087	0.0017126173
0.066263835	-0.053329059	0.13657777	0.0010041671	0.0016452624	0.0016009563
0.060646795	-0.0745342	0.26075184	0.00028821148	0.0011813932	0.0010676463
0.066176917	-0.041766729	0.28382775	-0.00014925029	0.0011965344	0.0010392074
0.069381008	-0.027759718	0.29201168	-0.00011901436	0.0014189531	0.00085967722
0.0612554	-0.072490794	0.26612648	7.351141e-05	0.0015344356	0.001147539
0.067458393	-0.04783643	0.32051656	-0.00017206344	0.00129463	0.0010997104
0.071369327	0.017364481	0.31543516	-0.00023417911	0.0013191181	0.0010275621
0.068627964	-0.051159927	0.28912413	-0.00014826175	0.0014316574	0.00094991167
0.06439665	-0.063144512	0.28853453	6.9999455e-05	0.0016611962	0.0011264429
0.0721245	-0.023367983	0.31228338	7.1249551e-06	0.0015844295	0.00079346428
0.069757961	-0.039775602	0.28561984	-2.7572875e-05	0.0016406394	0.00089199672
0.067001985	-0.05145336	0.29083151	-8.011904e-05	0.001588475	0.001025276
0.073227331	-0.030760575	0.30616441	-8.400388e-05	0.0015816067	0.0008892726
0.089661896	-0.053602802	0.2756421	-0.00031541624	0.000928984	0.0012118378
0.10315323	-0.06045072	0.22843913	-0.0001351977	0.00032129657	0.0016423319
0.076059742	-0.023146546	0.31437069	-9.7997138e-05	0.0010910507	0.0012168927
0.081794249	-0.025678952	0.20901906	0.00022703831	0.00073389046	0.0013390681
0.059195798	-0.071206118	0.25221843	0.0011700128	0.00066478059	0.0019012532
0.047811203	-0.11086631	0.20011525	0.0014944597	0.00097591832	0.00062301753
0.072487972	-0.06492152	0.10898738	0.00085052725	0.0012198663	0.0004408932
0.06366888	-0.013939846	0.21009284	7.1651401e-05	0.0013150463	0.0002910091
0.067922234	-0.085791809	0.14993074	5.412038e-05	0.0012386577	0.00047307188
0.070118091	-0.075019842	0.19137559	0.00016338391	0.0014861255	0.00053603222
0.081940504	-0.036615975	0.2059275	6.6878241e-05	0.0014377864	0.00032832521
0.075190186	-0.056117354	0.20706865	3.0074795e-05	0.0014945865	0.00046889975
0.070768432	-0.067862379	0.18419194	0.00011425717	0.001525715	0.00057167347
0.069502426	-0.050243398	0.21557646	3.4721066e-05	0.0017663298	0.0006581441
0.075714321	-0.022570497	0.24880924	-0.00015435559	0.0015634763	0.00043345939
0.068452049	-0.070061707	0.21980232	-5.5839269e-05	0.0016600053	0.00049792889
0.075044086	-0.049224865	0.25698189	-0.00017028828	0.0017268655	0.0004216706
0.072461384	0.01500836	0.31374784	-0.00071187624	0.0017451937	0.00031210834
0.066904855	-0.068706532	0.20663765	-0.00023279126	0.0018248715	0.00055121606
0.071308998	-0.068412618	0.20616653	-0.00017550117	0.0016016418	0.00061743166
0.070387146	-0.010550341	0.26367285	-0.00059581362	0.0014921591	0.00025283992
0.066119827	0.014649602	0.30846176	-0.0010639317	0.0015446943	6.060013e-05
0.056500725	0.01028209	0.33188576	-0.0011659065	0.0010702196	-0.00016019257
0.045943284	-0.052811069	0.3165647	-0.00085956349	0.00059572208	-0.00049805942
0.052905439	-0.057321858	0.33425978	-0.00099285805	0.0010051062	-0.00070786868
0.066685458	-0.026639329	0.33981422	-0.00095934404	0.0010364347	-0.00055900905
0.060365274	-0.0033696033	0.28097138	-0.0010360001	0.00097296717	-5.1345376e-05
0.052325793	0.0078494489	0.28886726	-0.0008455865	0.0011053021	0.00030395456
0.052287013	0.0074907837	0.26844094	-0.0010502764	0.0012227933	0.00029680937
0.048594467	-0.0070170895	0.27692757	-0.00092650755	0.0013825922	0.00046451722
0.051658664	-0.0088183069	0.26566174	-0.00091234068	0.0013442491	0.00040251389
0.050049166	-0.006730881	0.27844491	-0.0008580096	0.0014564086	0.00041695351
0.048995671	-0.016318599	0.26507353	-0.0010230995	0.0015228594	0.00036865187
0.049467255	-0.018167193	0.28436572	-0.0011553467	0.0014785397	0.00038080737
0.04789964	-0.022262423	0.27799254	-0.0010936348	0.0015866766	0.00029052569
0.047752223	-0.013517179	0.32245279	-0.0010460475	0.0016604789	0.00028599727
0.052857041	0.033699041	0.353549	-0.0015941235	0.0016008738	0.00012852855
0.052470895	-0.044021533	0.31772188	-0.0013392476	0.0016490845	9.6305151e-05
0.054591499	-0.054976885	0.31241892	-0.0011848797	0.001873478	0.00017083633
0.054664717	-0.034488041	0.33331509	-0.0012438982	0.0020043323	0.00015443327
0.058557411	-0.055572124	0.31630567	-0.0011338648	0.0021033404	0.00023960899
0.06056066	-0.031415072	0.37173421	-0.001558455	0.0019870345	0.00027568959
0.052313633	-0.017454568	0.41030707	-0.0018218	0.0021675839	8.846174e-05
0.048441281	-0.011563086	0.37741309	-0.0011981864	0.001788011	0.0002135396
0.03671669	0.031498102	0.37445826	-0.00072378048	0.0017335743	0.00016398945
0.032893957	-0.086937462	0.29229195	-0.00046794198	0.0017295414	-0.00013920177
0.042411969	-0.084837334	0.29927723	-0.0003834966	0.0016146592	6.9669008e-06
0.056178149	-0.081288234	0.25082118	0.000347828	0.0021551229	5.67989e-05
0.055265084	-0.039481505	0.29029721	6.4907851e-05	0.0024738	-0.00019445755
0.049426998	0.0074977456	0.27639794	0.00019239916	0.0025212789	-0.00031852505
0.052724076	-0.07215707	0.23531027	0.00020860439	0.0021703408	-0.00028597524
0.048974799	-0.08705961	0.24845403	0.00054863036	0.0025005145	-0.0002540793
0.049303014	-0.065181874	0.22492771	0.00037683468	0.0024351699	-0.00028308386
0.050296024	-0.057781152	0.21925176	0.00048301931	0.0022843669	-7.7749312e-05
0.048166804	-0.045312303	0.20649965	0.0003773152	0.0023160449	3.4826586e-05
0.046206249	-0.043520441	0.20991737	0.00050321345	0.0024802055	5.0205815e-05
0.052961462	-0.050718528	0.19115729	0.00048835396	0.0023387391	0.00021642578
