trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.032018968	-0.032488004	0.06443422	-0.0019662168	9.2409601e-05	-0.0012983158
0.023111384	-0.044162787	0.071916709	-0.0018186839	0.00010037062	-0.0010943689
0.031887812	0.012819056	0.14537826	-0.0023238457	0.0002578707	-0.0007369306
0.027696951	-0.051511617	0.069488256	-0.0021044025	0.00044672151	-0.00087582915
0.033600744	-0.050058368	0.10943287	-0.0019878271	0.00067894983	-0.00080951667
0.035641008	0.0070474613	0.18751655	-0.0023186209	0.00070161991	-0.00049831974
0.036799344	0.0044298501	0.13377793	-0.002458189	0.00059953938	-0.00047034106
0.037725421	-0.065154661	0.090605635	-0.0023778116	0.00068418908	-0.00051579739
0.041600121	-0.076093555	0.10604985	-0.0021786153	0.00086212011	-0.00044980056
0.050466725	-0.0078150774	0.141506	-0.0022366383	0.00087478465	-0.00042409321
0.047156087	-0.032577308	0.089807245	-0.0021610142	0.00091116408	-0.00039777884
0.041911829	-0.065045615	0.057045673	-0.0019910401	0.0011263406	-0.00022419808
0.053586563	-0.018263869	0.10635583	-0.0020198748	0.0012874082	-1.6786991e-05
0.057508366	-0.011373184	0.083454906	-0.0021742481	0.001069647	-0.00018546986
0.058275822	-0.059012073	0.056056264	-0.0017557916	0.0012820005	7.7847713e-05
0.059115037	-0.060165995	0.092791812	-0.0021713147	0.00087079846	5.8627292e-05
0.051561486	-0.060614597	0.090881278	-0.0024424352	0.0010092508	-0.00022749903
0.055923034	-0.035921046	0.12573638	-0.0026916968	0.0011128515	-4.0187274e-05
0.057735514	-0.032756646	0.10923265	-0.0027390425	0.001073996	0.0001081022
0.046200652	-0.098775565	0.044088033	-0.0022710029	0.00087914151	0.00012346622
0.050672657	-0.060274993	0.09528689	-0.0022621366	0.0010209371	-0.0001581856
0.052817677	-0.034698851	0.11685097	-0.002605676	0.0011761597	-8.9887802e-05
0.0373077	-0.098813172	0.043303147	-0.0016304614	0.0010762411	-0.00016755075
0.039746786	-0.069379853	0.11569172	-0.0018896079	0.0011587625	-0.00034146073
0.042458474	-0.058880666	0.11338119	-0.002306337	0.00094323932	-0.00037923932
0.040789029	-0.10110368	0.079313304	-0.0022068539	0.00097122669	-6.8219522e-05
0.037154689	-0.06741787	0.10978795	-0.0024595171	0.00083576951	6.4036357e-05
0.042572831	-0.062038315	0.10143752	-0.0023419601	0.00075445868	0.00020940244
0.038359923	-0.11201592	0.069130536	-0.002021511	0.00083205633	0.0004342599
0.042605461	-0.083013501	0.10410943	-0.0019522817	0.00090433035	0.00035987454
0.045329505	-0.068650553	0.078223159	-0.0020321864	0.00070464762	0.00019964241
0.045589514	-0.12390769	0.03169693	-0.0019065504	0.00076130933	0.00026252325
0.042548737	-0.08232061	0.083128994	-0.0022094566	0.00086760346	0.00015830149
0.043950401	-0.064652311	0.071642978	-0.0025228337	0.00071557264	-4.7080156e-05
0.039769095	-0.1105239	0.028450311	-0.0022867061	0.00076996493	-1.1641081e-05
0.048018742	-0.083196653	0.076357457	-0.0024839794	0.00088451695	-5.3042454e-05
0.052104001	-0.060990195	0.085716855	-0.0025380087	0.00070934095	-0.00021477405
0.046503027	-0.11060427	0.04352188	-0.0025138192	0.00098363006	-8.2055774e-05
0.047356632	-0.075395393	0.094585819	-0.0025298514	0.00092425508	-0.00028088524
0.045812579	-0.072063454	0.089681849	-0.0025395019	0.00051342414	-0.00055887514
0.047462822	-0.11582566	0.045080422	-0.002372431	0.00077283647	-0.00048595246
0.052166906	-0.084146683	0.083612987	-0.0026706192	0.000775371	-0.00040450395
0.050953764	-0.063923188	0.10068744	-0.002783963	0.00067473923	-0.0006746419
0.047151667	-0.11903735	0.052253618	-0.0029595545	0.0008644732	-0.00059555937
0.049161298	-0.11348551	0.063658485	-0.003245475	0.001003054	-0.00058167834
0.052114097	-0.073363311	0.086492162	-0.0033080093	0.00076452865	-0.00076236361
0.050689916	-0.11061158	0.03608858	-0.0031045113	0.00086615963	-0.00057760372
0.051502141	-0.13005254	0.039125258	-0.0027255721	0.0009972787	-0.00042015321
0.057105172	-0.10346823	0.077744268	-0.0029327343	0.00094309026	-0.00033049978
0.063819612	-0.082547075	0.09467953	-0.0031293362	0.00085895369	-0.00034541556
0.060762651	-0.12770307	0.049106243	-0.0029707744	0.00090512036	-0.00032125251
0.064816613	-0.10198321	0.091986572	-0.0030486259	0.0011553679	-0.0003407383
0.066512392	-0.090084119	0.090590331	-0.0033040158	0.0011712414	-0.00030177325
0.064081016	-0.13290536	0.04202976	-0.0032706076	0.0013429844	-6.6536514e-05
0.072307278	-0.11176482	0.069318561	-0.0032244123	0.0015195483	-8.8518098e-05
0.079208889	-0.078962197	0.098165243	-0.0030090252	0.0014338473	-0.00023289659
0.067106997	-0.12836622	0.03932885	-0.0029252403	0.0012455967	-8.7339305e-05
0.070166341	-0.1275708	0.056748366	-0.0028474881	0.0013891591	-4.6061743e-05
0.080105331	-0.072212009	0.10338921	-0.0028582452	0.0014431959	-8.0621561e-05
0.077142456	-0.097435232	0.075166368	-0.002976201	0.0012799529	-0.00016202559
0.076958333	-0.13081784	0.041875158	-0.0026964062	0.0014552711	-0.00027575405
0.080052706	-0.07782068	0.10574896	-0.0028073508	0.0014459852	-0.00027661549
0.082284927	-0.073965663	0.097059555	-0.002800118	0.0015206063	-0.00030359374
0.090041997	-0.11788158	0.051442111	-0.0025097642	0.0016025596	-0.00041141605
0.090905229	-0.065086398	0.12139128	-0.0030739225	0.0014399182	-0.00038416397
0.087813527	-0.10928211	0.059113417	-0.0031568403	0.0013240764	-0.00024444779
0.084060258	-0.10740777	0.091816177	-0.0031488721	0.0013170204	-0.00038855542
0.082814824	-0.081366934	0.093316875	-0.0032279812	0.0010912815	-0.00042991839
0.076110745	-0.12631952	0.042965097	-0.0028134862	0.0010135084	-0.00037335101
0.071735497	-0.064548365	0.13441541	-0.0028525341	0.0011598789	-0.00036638678
0.069645835	-0.055875089	0.11708379	-0.0030331997	0.0010822761	-0.00026381844
0.071030371	-0.12623821	0.046144197	-0.0027796521	0.0011026934	-0.00047030542
0.072254013	-0.079666601	0.1176148	-0.0027153314	0.0010489119	-0.00054209348
0.076680717	-0.07192439	0.093524999	-0.0030707282	0.00097570504	-0.00046856488
0.075683205	-0.11607594	0.02735662	-0.0028828548	0.001183385	-0.00034257061
0.073792362	-0.064041949	0.092209197	-0.0029654943	0.0012046335	-0.00024408416
0.076271962	-0.060969569	0.069782351	-0.0031718912	0.000915616	-0.00027171109
0.069178734	-0.11448272	-0.015049121	-0.0029776982	0.00087465226	-0.00018018461
0.078243285	-0.083379337	0.054036075	-0.0031722646	0.0011841069	-0.00023881612
0.077284819	-0.047911548	0.061982018	-0.003389208	0.0010196099	-0.00029366648
0.071692446	-0.098045302	-0.018069302	-0.0029741503	0.0011451023	-6.3396703e-05
0.07451956	-0.01773321	0.065260999	-0.002170351	0.00093267101	4.4641875e-05
0.06348946	-0.026044622	0.019962982	-0.0023600377	0.00048948728	-0.00026044284
0.061943889	-0.079225965	-0.0086504645	-0.0027167616	0.00046054688	-0.00026860916
0.077373231	-0.042891147	0.077706736	-0.0027026484	0.00094554706	-0.00029319511
0.069880453	-0.039825539	0.075148968	-0.0029481365	0.0008853646	-0.00029037673
0.062182626	-0.10378348	0.026616294	-0.003079156	0.00060679149	-0.00037305879
0.067379481	-0.044114895	0.10659431	-0.0032672007	0.00061709778	-0.0004208855
0.061107223	-0.070825908	0.047502501	-0.00327477	0.00045570171	-0.00023822894
0.065510917	-0.097366614	0.044132842	-0.0029930854	0.00065195187	-0.00030124073
0.070077155	-0.037567705	0.12735613	-0.0031564045	0.00077472606	-0.0004408715
0.06382426	-0.086509081	0.062848071	-0.0033053043	0.00060577592	-0.00033331792
0.067097052	-0.099641999	0.07291502	-0.0031913212	0.00076161556	-0.00024943458
0.062937659	-0.049887851	0.11159995	-0.003328314	0.00066159217	-0.00032762108
0.056612689	-0.11468014	0.024070333	-0.0033330996	0.00068627301	-0.00017173137
0.060938198	-0.076785045	0.09677352	-0.0032326985	0.00087080192	-0.00026857609
0.052771688	-0.07839851	0.056115166	-0.0032242388	0.00049623393	-0.00026424283
0.052209672	-0.11369347	0.026534408	-0.002636469	0.00039122227	-0.00022714336
0.057357403	-0.055650787	0.099365682	-0.0029206096	0.0005116895	-0.0001805525
0.054270987	-0.092137307	0.026832978	-0.0028907415	0.00044895112	-3.3134034e-05
0.053598481	-0.1033597	0.035969174	-0.0027620168	0.0006287914	3.0026001e-05
0.060420872	-0.055491555	0.093282745	-0.0030771796	0.00077058425	-2.9045262e-05
0.061044605	-0.094018699	0.041157791	-0.0030958459	0.00069362033	1.9764937e-05
0.063634018	-0.10773427	0.061986879	-0.0031082782	0.00085465674	-4.0165242e-05
0.073875824	-0.064500045	0.12300281	-0.0033855376	0.00066805946	-0.00017722064
0.064425571	-0.11548554	0.043323427	-0.0033139211	0.00066782285	6.2118646e-06
0.066229334	-0.098008079	0.080868956	-0.0031386126	0.00054206996	-0.00015345167
0.06731288	-0.062048661	0.10245241	-0.0034904848	0.00052371747	-0.00027383883
0.063735634	-0.10711141	0.048810594	-0.0034001329	0.00056744735	-0.00015464856
0.06957787	-0.061777252	0.10866558	-0.0034865242	0.00062415417	-0.00020035416
0.068296718	-0.078987959	0.066026679	-0.0037450624	0.00045919127	-0.00020634602
0.059134204	-0.11255622	0.031084903	-0.0034570284	0.00057562704	4.4953475e-05
0.062039061	-0.076171247	0.076251309	-0.003866399	0.00067829774	-9.5949769e-06
0.062436797	-0.067735967	0.06475278	-0.004048119	0.00056835599	-6.1831353e-05
0.058199773	-0.11291058	0.020690099	-0.0035884997	0.00054268718	3.3727579e-05
0.061576458	-0.073111623	0.071435208	-0.0037297583	0.00069188148	-8.1220615e-05
0.061333248	-0.084036169	0.031421528	-0.0037387618	0.00061128051	0.00018461486
0.061192447	-0.12091506	0.010590804	-0.0033756705	0.00062520403	0.00032326819
0.06529345	-0.06864492	0.072782307	-0.0036149362	0.00065451349	0.00017349274
0.063986047	-0.084393718	0.032252359	-0.0037007536	0.00058540841	0.00017480498
0.06529964	-0.11717315	0.011524062	-0.0035850622	0.0006161562	0.00026442256
0.072651046	-0.063123052	0.079499857	-0.0038052881	0.00057491133	7.0315385e-05
0.060937907	-0.098136333	0.0072933191	-0.0037247809	0.00033873348	0.00022575407
0.062104574	-0.10477334	0.036641994	-0.0036186187	0.00050327594	0.0002722212
0.070540581	-0.050880116	0.093968017	-0.0038533705	0.00057869033	9.8136313e-05
0.067225683	-0.10593925	0.013632903	-0.00365077	0.0004762592	0.00020701613
0.066769513	-0.11118459	0.029359067	-0.0036679123	0.00056965427	0.00022144267
0.071799086	-0.059205617	0.094175888	-0.0038892231	0.00039942327	6.3375634e-05
0.066350508	-0.097395378	0.028841884	-0.0039012931	0.00040629042	0.00022324786
0.064047603	-0.10777524	0.039117535	-0.0037519351	0.00052076127	0.0002648556
0.074534598	-0.057506635	0.10141505	-0.0038236346	0.00062300494	3.4061844e-05
0.074029511	-0.10809864	0.031198045	-0.0037038881	0.00044774462	7.2391058e-05
0.074840172	-0.094280153	0.065371911	-0.003565045	0.0004244281	-4.8344171e-05
0.081472527	-0.053908654	0.102651	-0.0038253866	0.00024179569	-0.00024071587
0.073981247	-0.11244795	0.035980318	-0.0037570821	0.00024911398	-9.3187346e-05
0.079133234	-0.087840189	0.092614459	-0.0036786104	0.00037201922	-0.00018176147
0.081513121	-0.075509017	0.08960177	-0.0038336073	0.0003633388	-0.00026894338
0.073911653	-0.12113953	0.027893942	-0.0035928567	0.00039019433	-0.00013299885
0.077613432	-0.089055549	0.088955646	-0.0038310349	0.00036854456	-0.00026119421
0.08348375	-0.071824738	0.096095996	-0.0039997708	0.00028121047	-0.00034303884
0.075948138	-0.11789597	0.036171862	-0.003734333	0.00014889309	-0.00023636256
0.071873495	-0.12164971	0.038449816	-0.0036761329	0.00032061042	-0.00030047019
0.076776229	-0.063547037	0.099996405	-0.0037264022	0.00019174842	-0.0005077971
0.081469439	-0.09706542	0.04852634	-0.0037314664	0.00014305136	-0.00044014006
0.079788694	-0.11717442	0.042400108	-0.0035738557	0.00020750459	-0.0003951672
0.081682594	-0.070290065	0.10587229	-0.0037408963	7.7969946e-05	-0.00062029147
0.07674958	-0.10473844	0.046985465	-0.0034757319	-3.7878863e-06	-0.00068035956
0.070541906	-0.12864354	0.033807014	-0.0032541974	0.00016418533	-0.00061793609
0.078526859	-0.079504481	0.097641303	-0.0033996754	0.00013184808	-0.00069502426
0.074029091	-0.091985942	0.057740105	-0.0034787308	2.304853e-05	-0.00062766129
0.071751852	-0.13782274	0.022749981	-0.0034770082	0.00016042852	-0.00036343601
0.07671905	-0.084055872	0.09543809	-0.0034320314	0.00022714725	-0.00057406446
0.076061101	-0.079245579	0.054279081	-0.0034842454	0.00016260264	-0.00052168383
0.074579962	-0.12343496	0.017129895	-0.0033128595	0.00035521336	-0.00033927201
0.083090469	-0.075428027	0.091924146	-0.0033494701	0.00043787333	-0.00047019614
0.08487231	-0.081909614	0.054221356	-0.0035105582	0.00038202308	-0.00040336428
0.078312645	-0.12191896	0.0051503155	-0.0034172925	0.00047508349	-9.8566491e-05
0.082135273	-0.093990627	0.051808522	-0.0036120681	0.00045377894	-8.757458e-05
0.082101722	-0.061406548	0.060656309	-0.0036543927	0.00028002423	-8.297935e-05
0.075395419	-0.11185537	-0.00457658	-0.0032992285	0.00026387385	-3.8094155e-05
0.0821371	-0.076726909	0.072576468	-0.0033527337	0.00045469063	-0.00021455791
0.082600972	-0.089290947	0.036037791	-0.003290557	0.00015738722	-0.00034557959
0.081203939	-0.11486534	-0.00056789985	-0.0032593011	0.00032731652	-0.00012355819
0.091622196	-0.080181886	0.066651517	-0.0035408199	0.00035990629	-0.00026730894
0.091276576	-0.07826833	0.057819071	-0.003634236	0.0001066228	-0.00035808816
0.085149933	-0.12480647	-0.00058502706	-0.0035399204	0.00026439881	-8.3670676e-05
0.085653091	-0.099970432	0.03679078	-0.0034901409	0.00039525309	-8.5769589e-05
0.087171758	-0.072510892	0.038919959	-0.0036696703	0.00022007724	-0.00012132483
0.082973142	-0.12393429	-0.015811947	-0.0032102433	0.00028346673	6.0083434e-06
0.088322758	-0.072294068	0.059300664	-0.0037166077	0.00031437069	-0.00013244383
0.086118781	-0.086819594	0.018759686	-0.0038296648	0.00023632097	-4.5609944e-05
0.081524358	-0.13162604	0.0058410108	-0.0037122006	0.00037047864	-0.00015668518
0.08845768	-0.08191858	0.065469895	-0.0038575486	0.00028152523	-0.00034128207
0.084275935	-0.11293534	0.014709065	-0.0038005528	0.00011746403	-0.00025791763
0.07972959	-0.13802548	0.003485623	-0.0035638456	0.0002935084	-0.00022465212
0.081896114	-0.10758713	0.049857396	-0.0036064247	0.00027587852	-0.00026530147
0.081934012	-0.083918745	0.049487735	-0.0032839856	0.00022344811	-0.00041216805
0.080052795	-0.14095044	0.011262792	-0.002931936	-0.00051181705	-0.00034734432
0.075993591	-0.12827645	0.012054532	-0.0020807599	-0.00089265685	-0.00064325858
0.07383102	-0.14575968	0.0084517589	-0.0022251353	-0.00056494778	-0.00067037587
0.08066859	-0.099567517	0.062114165	-0.0029083629	-0.00066156308	-0.0007790096
0.073516472	-0.15927164	-0.037205702	-0.0022686113	-0.00056674855	-0.00047351637
0.076771966	-0.12850019	0.0071334881	-0.0024962613	-0.00032595315	-0.00033227988
0.074485945	-0.080805124	0.042317319	-0.0026692216	-0.00023202554	-0.00029879967
0.073938131	-0.14521753	-0.0039966692	-0.0025409669	-8.5169254e-05	-0.00024831764
0.077671838	-0.09937302	0.064222526	-0.0028104286	0.00030528042	-0.00032475256
0.076625745	-0.11076019	0.038447933	-0.0030043446	0.00020673357	-0.00032422916
0.077095715	-0.1514273	-0.018003461	-0.0027422174	0.00034540034	-0.00023133861
0.086087688	-0.092896432	0.054250405	-0.0030019639	0.00043421374	-0.00029992819
0.079000308	-0.095503132	0.0057742191	-0.0030920335	0.000403571	-0.00024463862
0.082435904	-0.14581969	-0.029905236	-0.0028156406	0.00037918121	-0.00020320736
0.084059271	-0.088822056	0.026453416	-0.0029141726	0.00052385064	-0.00038270911
0.075668688	-0.12315618	-0.033606073	-0.002778002	0.00037277983	-0.00041286801
0.078213209	-0.14802643	-0.041399698	-0.0025219603	0.00051223732	-0.00042197454
0.088521311	-0.08522371	0.0090089858	-0.0028109948	0.00055634622	-0.00059823767
0.084015522	-0.12209005	-0.045562376	-0.0028316249	0.00060156137	-0.00041769283
0.086256146	-0.15282477	-0.035270395	-0.0026226572	0.00052443373	-0.0005090768
0.087919149	-0.094612658	0.025989597	-0.0029282562	0.00056908039	-0.00057351883
0.080953754	-0.13901846	-0.033191716	-0.0030485201	0.00032418718	-0.00040997423
0.081912309	-0.14350209	-0.013607994	-0.0027072823	0.00027890076	-0.00052812191
0.08446788	-0.090291797	0.036020579	-0.0028168073	0.0002627521	-0.00063363984
0.077147919	-0.13900372	-0.040145915	-0.0029862868	0.00018673828	-0.00055427691
0.073393391	-0.14414017	-0.033083935	-0.0027205245	4.667295e-05	-0.00067175782
0.078421951	-0.085755765	0.022129893	-0.0029689005	0.00022480036	-0.00066255343
0.075324409	-0.11140729	-0.017195653	-0.0029877848	0.00016126203	-0.00052231195
0.07364708	-0.1453861	-0.038419281	-0.0029286003	0.00011748644	-0.0005763941
0.079569284	-0.13238319	-0.012504688	-0.0029743843	0.00011304219	-0.00060697148
0.085588695	-0.094564424	0.026366026	-0.0032836894	0.00024540463	-0.00067872635
0.081405953	-0.12675611	-0.035384515	-0.0031457132	0.00012194946	-0.0005521817
0.080845259	-0.14871156	-0.036564853	-0.0028765812	0.00026387597	-0.00058228163
0.086347191	-0.097893418	0.027531749	-0.0031405004	0.00029085547	-0.00074105577
0.084154418	-0.10697808	-1.2298017e-05	-0.003294759	-4.4460152e-06	-0.00086637724
0.074400608	-0.13958891	-0.041239787	-0.0027773406	-0.00027591865	-0.00077324206
0.080344754	-0.12815488	-0.020954954	-0.0026588331	-0.00010746404	-0.00067922469
0.084595367	-0.10512268	0.015031847	-0.0029610341	2.4618854e-05	-0.00065667078
0.080820157	-0.080731091	0.00094478125	-0.0031695055	-0.0001963139	-0.0005790089
0.085479344	-0.11051432	-0.07033463	-0.002702749	-0.00010772556	-0.00036283601
0.078319877	-0.15538591	-0.12061364	-0.0022144761	-0.00013478594	-0.00044936254
0.077705194	-0.18127336	-0.069969883	-0.0025253678	-7.4400076e-06	-0.00047634415
0.082179589	-0.16270078	-0.019571824	-0.0024083552	6.9466668e-05	-0.00043889091
0.089064921	-0.10407236	0.006087304	-0.002557506	7.4487508e-05	-0.00049514763
0.084809744	-0.13528769	-0.046818751	-0.0024131313	7.582662e-05	-0.00035324175
0.087837737	-0.11698809	-0.031299427	-0.0023675272	0.00010759227	-0.00031218745
0.087036769	-0.10171567	-0.039921913	-0.0024585927	3.7856202e-05	-0.00030554978
0.086482967	-0.14015382	-0.056507056	-0.0024321049	5.7329042e-06	-0.00034193199
0.087604791	-0.09996171	-0.00059567147	-0.0025138712	-5.3976333e-05	-0.00044840639
0.082822188	-0.13093885	-0.046413331	-0.0027147741	5.3005068e-05	-0.00038036753
0.086151058	-0.14892162	-0.034508199	-0.002463628	0.00013747516	-0.00041126112
0.092047896	-0.10360668	0.017782467	-0.0026611029	0.000242812	-0.00052577127
0.087075636	-0.12394002	-0.015688531	-0.0027408216	0.00022306233	-0.00053376686
0.086280133	-0.14721321	-0.017479701	-0.0027061922	0.00021523745	-0.00043066424
0.087691993	-0.10514474	0.024183947	-0.0031150228	0.00010337728	-0.00053593432
0.086351595	-0.14025708	-0.037890549	-0.0030221948	1.4810813e-05	-0.000459637
0.089225157	-0.14206361	-0.023529766	-0.0027907044	0.00017967256	-0.0005976919
0.091283016	-0.1004548	0.027420307	-0.0029493717	1.7178458e-05	-0.00069463003
0.087933514	-0.13498662	-0.014364055	-0.003086185	2.1089634e-05	-0.00075465593
0.084178974	-0.15948997	-0.035884859	-0.0029915175	-2.503415e-06	-0.00068030056
0.090332862	-0.12977708	0.0037267584	-0.0029833586	3.5573373e-05	-0.00071459245
0.087075309	-0.11472181	-0.0021947494	-0.0031499961	1.5570282e-06	-0.00082991558
0.083600807	-0.16130605	-0.045310711	-0.0030263634	6.5749823e-05	-0.00065857446
0.088428309	-0.15499314	-0.025600011	-0.0030249409	0.00031408441	-0.00057941001
0.09021753	-0.098191127	-0.0062782982	-0.0034017198	0.0003328708	-0.00055930843
0.089029747	-0.13604721	-0.054455373	-0.0033268528	0.00014574173	-0.00050061716
0.090672944	-0.16678563	-0.063440477	-0.0029803563	0.00024542378	-0.0005368593
0.089561786	-0.13109061	-0.046031818	-0.0030357003	-2.0691835e-05	-0.00063631625
0.089248305	-0.11031501	-0.032643839	-0.0031108928	1.0482096e-05	-0.000513921
0.089927347	-0.14362558	-0.062091251	-0.0030634906	0.00027789819	-0.00039535367
0.094582208	-0.13634027	-0.037362792	-0.0030126808	0.00042433975	-0.00037876553
0.10313196	-0.095796829	-9.4489005e-05	-0.0033106993	0.00044565524	-0.0003787318
0.099659859	-0.13822536	-0.043204102	-0.0033363413	0.00029310874	-0.00035319049
0.10427274	-0.15909903	-0.049927393	-0.0030271154	0.00048868998	-0.00022602073
0.10642536	-0.11535358	-0.0034333423	-0.0032669507	0.00044082144	-0.00026738817
0.10005473	-0.12844542	-0.036561652	-0.0033290747	0.00028989346	-0.00024362403
0.097604909	-0.15566126	-0.038579704	-0.0032337944	0.00041625207	-0.00024787835
0.099239536	-0.10653504	0.020453431	-0.0033068331	0.00044479426	-0.00031076774
0.1013213	-0.14059282	-0.046734763	-0.0034119939	0.00043260905	-0.0002725745
0.10658419	-0.1692684	-0.046297744	-0.0031128096	0.00055963762	-0.00027259469
0.10909363	-0.11541506	0.0032571066	-0.0032898046	0.00056883978	-0.00024577858
0.10958336	-0.15148232	-0.069118783	-0.0032898487	0.00065411618	-8.3369881e-05
0.11261414	-0.1606477	-0.06535393	-0.0030677158	0.00069659517	2.812478e-07
0.11823295	-0.1053697	-0.029707622	-0.003244525	0.00078306776	2.9748354e-05
0.12313582	-0.142176	-0.097218876	-0.0032043641	0.0010076039	0.00029092223
0.1298237	-0.14536668	-0.085322858	-0.0029092241	0.0011752951	0.00022623483
0.12891459	-0.11502556	-0.059950892	-0.0031414172	0.0012376581	0.00018809853
0.12436016	-0.1640587	-0.12045367	-0.0031326121	0.0010547141	0.00017147865
