trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.040993398	-0.0028606767	0.08368209	0.00030700084	0.0021048935	0.0014218062
0.041663105	0.062520961	0.16724235	0.00039358526	0.0020509993	0.0011209868
0.051423245	0.065200769	0.11852648	0.00030164212	0.0019687027	0.001057071
0.050531218	0.0023834883	0.11426121	0.00055031348	0.0021029076	0.0010055109
0.051702821	0.066313633	0.12214992	0.00027724143	0.0020594156	0.00090401991
0.054014665	0.021561103	0.098787305	0.00032055726	0.0020755026	0.00098867875
0.050104441	0.015307685	0.079718962	0.00041162042	0.0020427408	0.001165216
0.05096382	0.077225163	0.11644962	1.3090127e-05	0.0017686537	0.00089876138
0.043600249	-0.023604978	-0.0083567757	0.00052782309	0.0020184736	0.0011967571
0.030062039	0.0014117381	0.066302044	0.0003736552	0.00196542	0.0011377407
0.034990637	-0.066295781	-0.10822577	0.0011008141	0.0018290743	0.0011362077
0.030184328	-0.13395136	-0.29942774	0.0011304008	0.0022181921	0.001146656
0.029529132	-0.020162293	-0.060357127	0.0007784069	0.0019720118	0.00085466929
0.036453172	0.10418417	0.15592538	0.00024005036	0.0015576865	0.0006971539
0.034505019	0.03876263	0.19484051	0.00010513378	0.0016735402	0.0013218034
0.036734236	0.049076436	0.15422099	0.00023181197	0.0016698983	0.0012558697
0.040493416	0.060882459	0.19928618	0.00014885157	0.0015428369	0.001267954
0.036311671	0.029211739	0.17839923	0.00021341162	0.0017687671	0.0015117469
0.041870833	0.097607275	0.21395322	1.2583862e-05	0.0017873439	0.0011726395
0.047102372	0.057005657	0.17303362	0.00014036934	0.0018346435	0.0012772
0.043903448	0.042190591	0.18248449	5.5482823e-06	0.0020052459	0.0015760474
0.051711436	0.075369343	0.1945426	-0.00013536488	0.0019558647	0.0013922355
0.052907265	0.088983089	0.20753671	-0.0002066361	0.0018872054	0.0012442581
0.044883591	0.026155204	0.14949281	0.00025882962	0.0019318161	0.0015368364
0.047888052	0.074105528	0.16671936	0.00012748494	0.0016871741	0.0013452056
0.049326737	0.092593157	0.15039902	0.00012790807	0.0016727303	0.0012737065
0.044813776	0.030442819	0.11159827	0.00032887209	0.0017693018	0.0015179469
0.056456939	0.068432123	0.1672583	-6.5764869e-05	0.0014948856	0.001175445
0.050254483	0.053674421	0.12141288	0.00011008123	0.0015008463	0.0012675697
0.047403847	0.038162786	0.10672347	0.00042434644	0.0017046375	0.0013165999
0.054164937	0.095032058	0.1598213	0.00033114571	0.0020623129	0.0011754791
0.051746847	0.021942216	0.11765888	0.00065256099	0.0019148941	0.0013365273
0.055188928	0.054927674	0.16065756	0.0004772901	0.0015431059	0.001059005
0.049385327	0.072656942	0.14213018	0.00031005421	0.0017331432	0.0010772522
0.048440766	0.026577503	0.13881421	0.00065745784	0.0020662904	0.0011619021
0.047413316	0.081617151	0.1545052	0.00081871575	0.0019314851	0.0010345113
0.050912455	0.02925685	0.1175855	0.0010884321	0.0018271179	0.0011639603
0.052277714	0.049399864	0.1493677	0.0010496024	0.0018012786	0.00097006763
0.053880127	0.047515508	0.11820527	0.00099366914	0.0016671129	0.0010079484
0.054376065	0.034845181	0.12062025	0.0012608246	0.0017609588	0.0010332399
0.055397882	0.10031266	0.14981397	0.00098380518	0.0017539277	0.00088326417
0.051730675	0.023781389	0.087427173	0.0012540486	0.0017965614	0.0010895391
0.050408691	0.055698556	0.14279541	0.0010993904	0.0019416502	0.00097274658
0.049340887	0.069426822	0.14323807	0.001117291	0.0017340932	0.00091866512
0.049830218	0.040150229	0.15248427	0.0010926614	0.0016467489	0.00096543984
0.05094631	0.094551389	0.1762286	0.0009250819	0.0014553678	0.00077081222
0.052100434	0.0347289	0.12187264	0.0010560596	0.0013570725	0.00081180247
0.051175736	0.049036576	0.15862552	0.0012206455	0.0014875073	0.00067486001
0.054189826	0.092528818	0.17778142	0.0010703654	0.0013473609	0.00063805999
0.05641353	0.024883881	0.12975725	0.0013208854	0.0012694954	0.00070468771
0.055312187	0.093028528	0.17799694	0.0010610904	0.0011680761	0.00059910991
0.04878045	0.056119063	0.13372189	0.0010339752	0.0012045974	0.00071661863
0.048411273	0.056467061	0.14359381	0.0010164925	0.0012633808	0.00073728022
0.055112597	0.099038324	0.17594351	0.00098407814	0.0012457587	0.00050519561
0.056647877	0.043175081	0.13815293	0.0011064178	0.0012323235	0.00070930635
0.049592104	0.053075797	0.18431734	0.0011919443	0.0012308119	0.00067391533
0.052404041	0.1012284	0.19973581	0.0011831415	0.0010959148	0.00045054623
0.050820173	0.039801876	0.16561964	0.0012961807	0.001202467	0.00060479556
0.05467582	0.0875689	0.21192627	0.0011876903	0.0011626831	0.00045241124
0.061042094	0.079454707	0.18418944	0.0010902207	0.0010295572	0.00035312722
0.05621926	0.034299203	0.1586373	0.0013092143	0.0011697724	0.00059053405
0.056952828	0.097697862	0.20829093	0.00098416782	0.0011458724	0.00042741524
0.053987549	0.044486941	0.1616698	0.001052831	0.0010924045	0.0005569687
0.055010585	0.0478096	0.16878368	0.0011712053	0.0012290435	0.00066912182
0.052420001	0.095006426	0.22385306	0.00089466061	0.0011598403	0.00046301701
0.054511159	0.02990216	0.16055865	0.0012119634	0.0011699819	0.00060419084
0.054808474	0.076754864	0.21122484	0.0010603516	0.0011661771	0.000466887
0.055612084	0.055059406	0.18361152	0.0011394308	0.0010187967	0.00050423415
0.055413734	0.032310667	0.15647954	0.0013694501	0.0011542089	0.00068685773
0.054610699	0.088333598	0.21160323	0.0011724896	0.0012576344	0.00055859447
0.051187248	0.057908485	0.17293206	0.0011206246	0.0012312662	0.00057144271
0.053151313	0.047388565	0.15596969	0.0012679177	0.0012758647	0.00059935336
0.049774679	0.097762932	0.2152748	0.0010785165	0.0013729533	0.00040490031
0.049372945	0.021102644	0.162525	0.0015447563	0.001421821	0.00050335036
0.04803865	0.070019377	0.22480571	0.0012921455	0.0015033169	0.0004834518
0.048248883	0.044507816	0.18223234	0.0015189467	0.0013707624	0.0004069891
0.050044734	0.023351168	0.16883984	0.0017167497	0.0015536364	0.00055158042
0.04925257	0.093748695	0.22460546	0.0014030049	0.0015080652	0.00038005988
0.048429222	-0.01191591	0.071386081	0.0019970356	0.001403867	0.00045253366
0.046316813	0.033546282	0.094865182	0.0020772563	0.0014259344	0.00038085711
0.044370839	0.057176803	0.17980161	0.0019060481	0.0012589825	0.00033302657
0.041886933	-0.0046660683	0.14018909	0.0020455003	0.0012586663	0.00047518813
0.043416719	0.049702411	0.19885371	0.0018458288	0.0012509952	0.00045994954
0.03919246	0.072757109	0.27792177	0.001626208	0.0011901531	0.00043105417
0.043799153	0.021304769	0.28022529	0.0018616726	0.0010277693	0.00073445419
0.0480259	0.073173271	0.33122393	0.0017586662	0.00084427099	0.00052609547
0.055205812	0.047228939	0.31537879	0.0017367126	0.00063942182	0.0004049609
0.058247933	0.012341914	0.26661211	0.0020427107	0.00090915404	0.00057033429
0.060601581	0.083030343	0.33722806	0.0018159021	0.00083388787	0.00043595315
0.057789666	0.035826231	0.2921081	0.001927629	0.00084249494	0.00045995794
0.058092957	0.030052945	0.31481485	0.0021501248	0.0010230902	0.00035303882
0.060814347	0.057838244	0.33686802	0.0021561829	0.0012277942	0.00014367783
0.061913447	-0.0032379285	0.30699871	0.0024052325	0.0011720625	0.00039248089
0.057992253	0.064919369	0.37857249	0.0021912392	0.0011685624	0.00010212172
0.061188605	0.0056377691	0.313062	0.0024695627	0.0013028535	0.0003261341
0.062162745	0.032618993	0.37500903	0.0024568253	0.0011387033	0.00053406626
0.065706319	0.075785895	0.44103772	0.0018577145	0.0011207702	0.00070764353
0.064968577	0.01228351	0.43941258	0.0017135213	0.001119354	0.00090966387
0.068651837	0.047739485	0.42553364	0.0018566811	0.0013531795	0.0011049734
0.07029611	0.025055891	0.33900915	0.0020608422	0.0016146339	0.0010424591
0.068431908	0.0041325998	0.34792764	0.0020066824	0.0016272201	0.0010200129
0.066512224	0.019916332	0.31630745	0.0022952921	0.0015020669	0.00078556161
0.066733287	-0.0011903364	0.31073471	0.0023311867	0.0010237951	0.00056504815
0.069588385	-0.023412718	0.30221353	0.0026538035	0.00092535705	0.00055897968
0.067554625	0.029845034	0.35410827	0.0026907606	0.00102107	0.00023271979
0.069237766	-0.017997954	0.30327779	0.0027780258	0.00099076689	0.00020130078
0.062100945	-0.023329874	0.30668679	0.002665276	0.0010893937	0.00017476556
0.066092863	0.0038049314	0.31336624	0.0024439489	0.00094817624	-7.2218059e-05
0.063860551	-0.040307886	0.28443355	0.0028075133	0.0010108735	-1.062046e-05
0.058255138	0.040079439	0.39026617	0.0023583291	0.001083602	-3.1923999e-07
0.060538733	0.070820203	0.3812458	0.0024467099	0.00084956151	-0.00027159027
0.051815757	0.017271185	0.37685101	0.0029964814	0.0010427946	-0.00025636361
0.056727612	-0.089085313	0.34498913	0.0032288735	0.00083450067	-0.00051758577
0.058078368	-0.071016413	0.39137443	0.0033869328	0.00097157533	-0.00073949097
0.060383806	-0.035812286	0.40177762	0.0036980342	0.00095044334	-0.00093132841
0.060691274	0.01152359	0.40886095	0.0035822461	0.0009329339	-0.0010482206
0.064277482	-0.022324079	0.35701289	0.0037969505	0.00080149655	-0.0010301207
0.060664386	-0.034798359	0.36824712	0.0039084628	0.00088987243	-0.00096843221
0.057606871	-0.0023452784	0.37064506	0.0037562492	0.00070078088	-0.00098816731
0.057428247	-0.033667293	0.33924598	0.0039628643	0.00063217033	-0.0010976236
0.051151854	0.01477357	0.39160882	0.0036951709	0.00056499633	-0.0011205306
0.049713752	-0.028989535	0.344967	0.0038050783	0.00063435989	-0.0011109746
0.049974633	-0.010253706	0.40261638	0.0038151348	0.00079989436	-0.0013730957
0.054251549	-0.026206401	0.39033006	0.0038426721	0.00067084088	-0.00162614
0.054619215	-0.045110244	0.38121902	0.0038158157	0.00077418042	-0.0014680037
0.051545734	-0.0268153	0.38341162	0.0038122562	0.00077669323	-0.001206884
0.051184645	-0.056560682	0.36213465	0.0039341373	0.00072802747	-0.0010439319
0.054482961	-0.0046074739	0.41327798	0.003692388	0.00043280565	-0.0014359386
0.05485791	-0.0087912222	0.41934427	0.0036506832	0.0005145648	-0.0015430576
0.053814519	-0.045120866	0.39849373	0.0039228254	0.00055493154	-0.0014773603
0.047970072	-0.017543385	0.42951488	0.0037592819	0.00056744833	-0.0017644849
0.047977207	-0.018197809	0.4072706	0.0036112601	0.00031080487	-0.0017559624
0.050801794	-0.019638017	0.37961086	0.0039707285	0.00025026295	-0.0017431393
0.049128209	-0.019625702	0.41414223	0.003697307	0.00012891453	-0.0018427796
0.049658034	-0.039826192	0.38299503	0.0036484638	8.8688053e-05	-0.001810916
0.047721085	-0.047127761	0.38299726	0.0037451963	-8.8023147e-05	-0.0014973585
0.053552854	-0.021809065	0.42137727	0.0036804531	-0.00018814988	-0.0017384538
0.048229926	-0.016418693	0.38602158	0.0037516513	2.0546332e-05	-0.001806596
0.050985592	-0.037239538	0.38104153	0.0039152166	-0.00010657286	-0.0014932576
0.048663421	0.00261406	0.40705646	0.0034849988	-0.00026411487	-0.0016169279
0.050427512	-0.055863131	0.35276654	0.0034426409	-0.00024270641	-0.001500309
0.051120023	-0.05576599	0.35602182	0.003447357	-0.00024161117	-0.0014995027
0.054703513	-0.0030474853	0.36933892	0.0033132538	-0.00025982304	-0.0016626106
0.0558388	-0.029911478	0.34833611	0.003399663	-0.000250647	-0.0016128572
0.053505094	-0.045915312	0.3195287	0.0035172077	-0.00022313292	-0.0014559468
0.048516193	-0.046842965	0.35145097	0.003465759	-0.00021260538	-0.0013169904
0.046130281	0.013040512	0.38504208	0.00345579	-0.00028114237	-0.0013703401
0.047804552	-0.04052004	0.3353292	0.0036364461	-0.00022299024	-0.0014292379
0.046309519	-0.040755369	0.37344473	0.0037018174	-0.00029251992	-0.0014065582
0.050197399	0.0037192437	0.39635744	0.0033732597	-0.00034811841	-0.0016977063
0.049476932	-0.045558773	0.3473703	0.0036067568	-0.00034884677	-0.0015945589
0.0522928	-0.014416168	0.37640053	0.0034586116	-0.00032858926	-0.0016577924
0.052122333	-0.021567244	0.35786014	0.0034789759	-0.00044315554	-0.0015119985
0.051152289	-0.045759039	0.32603993	0.0037571879	-0.00051204071	-0.0014606715
0.050801671	-0.018296557	0.37257157	0.0035145769	-0.00041907961	-0.0013985519
0.049357509	-0.011102195	0.33537803	0.0033807011	-0.00034382997	-0.0015017697
0.049137069	-0.10379261	0.19034499	0.0035522786	-0.00017149117	-0.0012847261
0.050641521	-0.10361545	0.1291557	0.0034409041	-5.2912518e-05	-0.0013687081
0.051194413	-0.034856991	0.17595884	0.0032253719	-0.00017896028	-0.0013528332
0.056056102	-0.065422797	0.18624729	0.0032381973	-0.00071298809	-0.0014956346
0.047833913	-0.086319679	0.16069719	0.0037103653	-0.00061691012	-0.0013609361
0.039581904	-0.040664151	0.21823934	0.0036560085	0.00013574315	-0.0011225205
0.037870763	-0.04550328	0.31589364	0.0031238969	-0.00017367949	-0.0011643533
0.051059201	-0.15587934	0.062861448	0.0041163728	-0.00031333823	-0.001107219
0.045906476	-0.062518992	0.13401914	0.004026062	-0.00042164579	-0.0013240007
0.046392344	-0.07295226	0.23437842	0.003731844	-0.00050658078	-0.0013924248
0.041616463	-0.06927136	0.27685325	0.0039075136	-0.0004654686	-0.0014559944
0.043312735	-0.038605252	0.30880228	0.0035749148	-0.00049093207	-0.0016314869
0.047971776	-0.10318389	0.2423781	0.0039540407	-0.00054036655	-0.0016100761
0.047746005	-0.049860712	0.31141242	0.0038969736	-0.00056802557	-0.0017043004
0.048817533	-0.045700232	0.29857672	0.0038344392	-0.00059422879	-0.0017527409
0.047002537	-0.10203426	0.2584734	0.0040842158	-0.00039405125	-0.0014532344
0.04957025	-0.04701567	0.29861908	0.0040623	-0.00031037341	-0.0015471227
0.050082064	-0.057994392	0.28377966	0.0040837191	-0.00041671514	-0.0015719866
0.050332561	-0.10147875	0.25341424	0.0043588211	-0.00041180488	-0.001439713
0.048767221	-0.046273665	0.30935356	0.003956932	-0.00048127595	-0.0016377059
0.042263972	-0.060253767	0.28050473	0.0037727207	-0.00060441015	-0.0016961453
0.044137706	-0.11684494	0.252213	0.0038607199	-0.00071966794	-0.0017123414
0.044030519	-0.061362337	0.31893356	0.0039475413	-0.00050741466	-0.0018467688
0.058369075	-0.13068824	0.28425931	0.0039414814	-0.00065427228	-0.0012963052
0.056809269	-0.14018195	0.28248224	0.0038959731	-0.00089805357	-0.0015285284
0.059454453	-0.075368194	0.32913565	0.0037642815	-0.0012958013	-0.0017323903
0.037225566	-0.13326358	0.29641955	0.0040547294	-0.0010734397	-0.0016009841
0.019094013	-0.15717873	0.31660406	0.0033730222	-0.001733598	-0.0017897641
0.023159396	-0.16469738	0.27636353	0.0030665613	-0.0018578528	-0.0017032503
0.0017673489	-0.16252681	0.27510323	0.0035279321	-0.0013298817	-0.0015642226
0.015571967	-0.19861068	0.25549586	0.002875791	-0.0017794146	-0.0012636711
0.04222842	-0.16387671	0.25799708	0.0027509442	-0.0013901569	-0.00091276224
0.047587346	-0.15010867	0.28163916	0.002839076	-0.0011323201	-0.000948123
0.051978796	-0.18197338	0.26630785	0.00311353	-0.00087043863	-0.00062914261
0.04460203	-0.19876692	0.26699473	0.0031934215	-0.00095985523	-0.00016805577
0.055528083	-0.16900459	0.2732229	0.0032236774	-0.0007586678	7.6664344e-05
0.048051979	-0.18219213	0.24638749	0.0030481796	-0.00051939234	0.00010076596
0.053882881	-0.14311201	0.30566213	0.0024456886	-0.00053928334	-0.00019994718
0.058180178	-0.1411593	0.29787719	0.0028136216	-0.00058288556	-0.0004670887
0.052211712	-0.20696721	0.27002875	0.0029463518	-0.00052904589	-0.00036227371
0.054668638	-0.16134988	0.30625277	0.002877318	-0.00076415174	-0.00056371704
0.047464707	-0.11464429	0.37812602	0.0025475839	-0.00079408678	-0.00078153855
0.043944635	-0.23059088	0.28343447	0.0032351251	-0.00086700954	-0.00032005441
0.051419223	-0.19713497	0.31083468	0.0029118667	-0.001101405	-0.00030866176
0.049802571	-0.13994816	0.29951761	0.0026243292	-0.0010048718	-0.000558239
0.059385798	-0.15895982	0.18228907	0.0030787816	-0.0011434721	-0.000533707
0.058123664	-0.24664871	-0.018618759	0.0044974008	-0.00072635825	-0.00030228229
0.053898509	-0.31375245	0.074895135	0.003898323	-0.00038478447	0.00027235728
0.050441623	-0.25999907	0.26834751	0.0026831914	-0.0005586919	7.2505142e-05
0.040241483	-0.19489606	0.26054661	0.0028284485	-0.00034484187	8.3663726e-05
0.042411064	-0.14607105	0.26996084	0.0026243175	-0.00046536918	-0.00015792805
0.042978342	-0.21293827	0.20506973	0.002853838	-0.00053524472	-4.9656178e-05
0.038647145	-0.17789726	0.22258794	0.0028387811	-0.00029552926	-0.00019345542
0.036597245	-0.13428191	0.24514242	0.0028164816	-0.00037087541	-0.00031700184
0.033999787	-0.19638565	0.22199449	0.0029201783	-0.00042237409	-0.00032602527
0.031297069	-0.19996302	0.22279599	0.0029332448	-0.00037380112	-0.00035860422
0.031668687	-0.14918691	0.28032581	0.0025122341	-0.00036084549	-0.00064193028
0.033780159	-0.17524356	0.25079014	0.0024564059	-0.00042919976	-0.00058155286
0.031490612	-0.21138401	0.24546373	0.0026077313	-0.00061724157	-0.00057043188
0.023931131	-0.16822904	0.28228919	0.0023575348	-0.00069744771	-0.00075290484
0.016835576	-0.14540069	0.29068159	0.0024814956	-0.00080618831	-0.00089799769
0.014932185	-0.20326677	0.1393348	0.0031507798	-0.000409601	-0.00070683353
0.024931646	-0.26702777	-0.022164255	0.0041506848	-0.00011260174	-0.00080451971
0.015915421	-0.3131359	0.059076793	0.003695973	0.00011479661	-0.00059994975
0.010868627	-0.26987989	0.2636439	0.0029671699	4.6563403e-05	-0.00055493969
0.0086826448	-0.21073401	0.28814915	0.0026672404	-0.00017179476	-0.00054778607
0.010365073	-0.20880341	0.26309043	0.0025693506	-0.00030540832	-0.00071736387
0.0082408984	-0.19665852	0.26693256	0.0025179398	-0.00045841877	-0.00073905628
0.0039411176	-0.18171061	0.26814953	0.0024053524	-0.00040377515	-0.00077489716
0.0047612139	-0.20683624	0.25018833	0.0024919371	-0.00062783949	-0.00059026576
0.0039718502	-0.21697986	0.1910887	0.0026744885	-0.00042871258	-0.00061210529
0.0019181266	-0.21671119	0.1269699	0.002756422	-0.00011664444	-0.00055054281
-0.003437102	-0.25318474	0.11867283	0.0027370856	0.00014861992	-0.0004142264
0.002573035	-0.29345873	0.0071948122	0.0031631418	-5.9045167e-05	-0.00034556135
0.010000331	-0.26660546	0.024612683	0.0026090006	-5.1271067e-05	-0.00047743716
0.0038617998	-0.25958577	0.12823487	0.0019701628	-6.5457716e-05	-0.00040070891
9.4470268e-05	-0.17085207	0.36326824	0.00085570042	-0.00014542892	-0.00048685753
0.0020252535	-0.17248276	0.36310142	0.00092573052	-0.00038780255	-0.00060858862
-0.00083259682	-0.20246098	0.39485337	0.00084512612	-0.00053129102	-0.00055594105
-0.0068842766	-0.1882123	0.39626659	0.00092456119	-0.00067197091	-0.00063762076
-0.0094191426	-0.16750045	0.46275164	0.0007512346	-0.00085077078	-0.00065644081
-0.0023751617	-0.17042823	0.46753653	0.00057829265	-0.00054995813	-0.00015812088
0.0060438702	-0.18008329	0.4013719	0.0010546001	-0.00086301727	-0.00052908592
0.0020131205	-0.16437556	0.41631271	0.00060541769	-0.0010498841	-0.00055376491
0.0014338681	-0.18158892	0.42744087	0.00026901114	-0.0010822468	-0.00038051606
-0.0076305092	-0.14247	0.37118603	0.00043220551	-0.0012398694	-0.00053299162
-0.0013507283	-0.20368405	0.25514206	0.00084756439	-0.0014221405	-0.00055071069
-0.0052174744	-0.20662389	0.2920107	0.00063918944	-0.0015602315	-0.00059282486
-0.0071102449	-0.16645449	0.27261815	0.00058134929	-0.0014240892	-0.00075121796
-0.0071351042	-0.17217027	0.24749851	0.0008720037	-0.001192906	-0.00059879814
-0.0031094712	-0.19387883	0.2967932	0.0010316906	-0.0013833407	-0.00061241436
-0.0020347502	-0.15292948	0.33066869	0.00099182031	-0.0015598362	-0.0008764568
0.0063847817	-0.15391661	0.30337829	0.00088744012	-0.0015181974	-0.00077162631
0.0077325338	-0.20301609	0.28497482	0.0010741559	-0.0015124298	-0.00079014387
0.006653168	-0.16585744	0.30590015	0.00085878832	-0.0015603133	-0.0010341111
0.0094479929	-0.13936363	0.27978849	0.00089627013	-0.0016322727	-0.00098024496
0.011304717	-0.2016685	0.2627262	0.0011804293	-0.0016308389	-0.00082338436
0.0093145798	-0.15026876	0.30065539	0.00098311213	-0.0020404321	-0.0012595807
0.016748209	-0.092392617	0.35891839	0.00079097007	-0.001736719	-0.0017486771
0.024609592	-0.16158432	0.31648833	0.00065582996	-0.0018180401	-0.001724989
0.023977322	-0.25059885	0.27705565	0.00093305984	-0.0019913592	-0.001575611
0.018074408	-0.21975078	0.3193926	0.0010097631	-0.0018689217	-0.0014932994
0.021187148	-0.15124563	0.28466713	0.0010143878	-0.0019378058	-0.0014271615
0.019894365	-0.17662007	0.2717493	0.00077991941	-0.0020226863	-0.0012146994
0.024917156	-0.20264732	0.25708089	0.00079994112	-0.0020668273	-0.0010424247
0.021319601	-0.17056013	0.27605319	0.00059306649	-0.0020579053	-0.001244342
0.024286709	-0.18365012	0.25229166	0.00048172332	-0.0021174377	-0.0013047471
0.026317958	-0.21044919	0.24935501	0.00054922583	-0.0020114994	-0.0011573621
0.026789408	-0.18616647	0.26816535	0.00039196142	-0.0018856223	-0.0010521411
0.028354634	-0.14796567	0.30001706	-0.00015605276	-0.0019657063	-0.0011584147
0.026692178	-0.19648303	0.26345763	5.740475e-05	-0.0019744666	-0.0010981167
0.02952509	-0.1570076	0.41872177	-0.00055391863	-0.0018133591	-0.0010075297
0.041440661	-0.082842339	0.63299568	-0.0018482484	-0.0015595802	-0.0011332663
