trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.010145079	0.068384969	0.17504604	-0.00080464676	-0.00027197209	1.026709e-05
0.0087836691	-0.0032930841	0.15555888	-0.0008650533	-5.1843662e-05	-2.4301076e-05
0.019267389	-0.013295699	0.19861848	-0.00081526508	-1.8765763e-05	4.0505867e-05
0.020226051	0.016981914	0.19964974	-0.00073477258	-0.00012929359	-8.1192153e-05
0.017574748	0.020914494	0.18524681	-0.00069911406	-0.00019607673	1.5222362e-05
0.015023563	0.028750412	0.18832354	-0.00075067915	-0.00024141518	8.2006485e-05
0.016974808	0.021680613	0.18107765	-0.00073005066	-0.0004173841	7.3846158e-05
0.019835503	0.056774389	0.22559666	-0.00081347593	-0.00032323678	-0.00018253714
0.017437066	0.065677799	0.22749581	-0.00099836909	-6.0879782e-05	-0.00018390876
0.02417127	-0.02873424	0.21710883	-0.00076138987	-0.00035494359	-0.00025592441
0.03037829	-0.013214258	0.22749461	-0.0007250332	-6.6175326e-05	-0.0001333972
0.024554163	0.013907418	0.20655568	-0.00071109604	-4.2697384e-05	3.2976724e-05
0.019625094	0.025382911	0.19889592	-0.00053388815	-0.00028751728	-1.8319487e-06
0.020908165	0.028095304	0.20230249	-0.00066560421	-0.00028141342	-4.7310793e-05
0.021991502	0.03091142	0.20377233	-0.00046481242	-0.00027743745	-9.5576352e-05
0.024133057	0.016446396	0.22503094	-0.00081659348	-0.0003012592	-5.2938209e-05
0.024334652	0.016206194	0.22713456	-0.00060893272	-0.00031950162	-8.1205391e-06
0.025444212	0.015587918	0.21978332	-0.00073168948	-0.00023950052	-4.8821598e-05
0.027709952	0.034704511	0.2337493	-0.0006427071	-0.00018390351	-5.8320467e-05
0.031788506	0.075667238	0.24364841	-0.00091337575	-0.00021970166	-0.00035160364
0.030243102	0.0054271942	0.21181553	-0.00091510407	-0.00031664647	-0.0002341638
0.030689679	0.005083648	0.22017114	-0.00083845862	-0.00034535865	-0.0002828804
0.022352928	0.018545334	0.19378503	-0.0008442223	-0.00036454388	-9.7629393e-06
0.022378326	0.018325933	0.19154528	-0.00055049288	-0.00034679028	0.00016366065
0.016531395	0.014914999	0.19101802	-0.00063649493	-0.00034518541	0.00016162913
0.02588709	0.054949694	0.29604805	-0.0010510082	-0.00025762813	-0.00024088963
0.026517513	0.098018782	0.31563341	-0.0016237974	-3.4803101e-05	-0.0006617769
0.024134565	0.0077335361	0.23444565	-0.0014529343	-0.00025320739	-0.00046679724
0.030281619	-0.023675625	0.24770068	-0.0011938753	-0.00034815957	-0.00026471467
0.027281106	0.00093471275	0.23422166	-0.00089175148	-0.00025929386	-0.00013016496
0.029860306	0.028235241	0.22258038	-0.00093264399	-0.00022894258	-8.5560353e-05
0.031522464	0.016705926	0.23860248	-0.00095569855	-0.00024183413	-1.9740475e-05
0.029951882	0.04272279	0.22644549	-0.00079878875	-0.00031838812	-0.00010696028
0.030668254	0.022760233	0.22128873	-0.00072470074	-0.0003166013	-0.00012886542
0.025122608	0.020866138	0.19085357	-0.00063516039	-0.00039728313	-5.4197556e-05
0.037202322	0.04457875	0.25522709	-0.0006416207	-0.00042522103	-0.00020195654
0.038170921	0.099068742	0.28204601	-0.0011960451	-0.00013890063	-0.00042744814
0.033108351	0.038732907	0.25209866	-0.0011463265	-0.00037043201	-0.0003242155
0.039201956	-0.042616001	0.28705052	-0.00093365711	-0.000363454	-0.00024319628
0.038580845	0.0069589801	0.27740542	-0.00077280848	-0.00029558797	-0.000279009
0.036750688	0.016723295	0.26138338	-0.00081940934	-0.00038188433	-0.00026735266
0.030659884	0.024013674	0.24422321	-0.0008786228	-0.00040611944	-0.00024241679
0.028104492	0.016057494	0.23082964	-0.00079710334	-0.00045963157	-0.00014482931
0.038879451	0.038522558	0.29586389	-0.0010861772	-0.00041567125	-0.00047237929
0.040198495	0.044703233	0.28162777	-0.0013248405	-0.00052080434	-0.00072699431
0.036850188	-0.011851392	0.25396675	-0.00091605757	-0.00055052595	-0.00046984237
0.036960249	0.013707571	0.25632385	-0.00084757436	-0.0005016355	-0.00044181465
0.035978419	0.018795298	0.23991545	-0.00078115723	-0.00051843365	-0.00046324573
0.032491258	0.019610892	0.2395594	-0.00080527851	-0.00044227936	-0.00042123722
0.030769575	0.025344885	0.23373477	-0.00070704127	-0.00041726386	-0.00040751864
0.029898818	0.018328255	0.22019628	-0.00078988336	-0.00048624652	-0.00050753474
0.037106156	0.031582903	0.28345935	-0.00092095715	-0.0004056913	-0.00058293254
0.042299324	0.060002065	0.30551806	-0.0011579882	-0.00041118211	-0.00074182156
0.04151317	-0.02507865	0.25556251	-0.00086851987	-0.00055906947	-0.00050177265
0.040258752	-0.001819885	0.2624943	-0.00075784239	-0.00057760261	-0.00063839716
0.038039029	0.0059058635	0.25056711	-0.00074337957	-0.00061099662	-0.00056794647
0.03674682	0.0097263107	0.26973513	-0.00069587054	-0.00059351175	-0.00060532832
0.035074033	0.0060727311	0.25692624	-0.00069016765	-0.00064967374	-0.00056941086
0.039390474	0.031491547	0.29456814	-0.0010212209	-0.0005505925	-0.00063746889
0.035981813	0.025573999	0.27607835	-0.0011085473	-0.00057037507	-0.00056839717
0.034036919	-0.010430939	0.25103515	-0.00093894598	-0.00054093876	-0.00070122645
0.030442955	0.0010858916	0.25320054	-0.00091138108	-0.00062511271	-0.00070416292
0.035718056	0.053751626	0.28422471	-0.00096834532	-0.00051594474	-0.00088701976
0.027270448	0.032266179	0.2682647	-0.0011580659	-0.00059388747	-0.00061662745
0.02510739	-0.01781498	0.23864052	-0.00082507972	-0.00045584473	-0.00046804696
0.025118678	0.0090284873	0.23346663	-0.00078221639	-0.00062827101	-0.00055537778
0.028945044	0.030532321	0.2415804	-0.00076552101	-0.00050288236	-0.00060337283
0.034939571	0.062365204	0.32802843	-0.0012307375	-0.00072673093	-0.00070440818
0.039936568	0.013441827	0.34657651	-0.0012616958	-0.00075511109	-0.00031947124
0.039994315	0.032866683	0.39146794	-0.0013097528	-0.0004047634	-3.3644525e-05
0.04313833	0.046694162	0.42259216	-0.0013623346	-0.0005245657	-6.2701297e-05
0.030822812	0.021124202	0.22456939	-0.001009898	-0.00073561071	7.1283762e-05
0.030972686	0.037365339	0.21857623	-0.0010564991	-0.00043246362	-0.00041701897
0.037027965	0.12276655	0.41981975	-0.0015723684	-0.00021655867	-0.00064197201
0.041030504	0.030525496	0.35161439	-0.001638589	-0.00071239717	-0.00055451353
0.038685913	0.0015495879	0.32837401	-0.0012067417	-0.00059634771	-0.0004190931
0.020013661	-0.0039304418	0.18525316	-0.0005095924	-0.0010820836	-0.00062297713
0.011783214	0.0063772474	0.055113726	-5.8261782e-05	-0.0016740936	-0.0011273256
0.0074657392	0.007008222	0.063065674	-0.0001767978	-0.0018053407	-0.0012240941
0.014458379	0.0028764088	0.201369	-0.0004746022	-0.0013202298	-0.00095120193
0.03090387	0.075880211	0.36234475	-0.0012113605	-0.00083331243	-0.00050227533
0.034833089	0.040346632	0.38125248	-0.0012868682	-0.00083647786	-0.00056473656
0.035329286	-0.025053628	0.33578137	-0.00084974561	-0.00096785163	-0.00035702556
0.02823475	0.018589897	0.36424818	-0.00080240247	-0.00078343206	-0.00034995952
0.047532746	0.00061803011	0.3036822	-0.00074095319	-0.0015145969	-0.00024232962
0.052355772	0.00030764005	0.24815177	-0.00044760626	-0.0018270634	-0.00026120805
0.0335455	0.043909628	0.31870693	-0.00068572294	-0.0011046811	-0.00038233318
0.030585021	0.030596955	0.33856808	-0.00089265365	-0.001043429	-0.00046200232
-0.0065731597	-0.055164428	0.33901796	-0.0012393932	-0.00063778273	-0.0012635646
0.016929846	-0.0068067977	0.38754009	-0.00095827273	-0.00073662994	-0.00043471342
0.041173323	-0.042279725	0.3750663	-0.00030486458	-0.0021597462	-0.00056912076
0.031470062	0.047527342	0.50639982	-0.0012995448	-0.00028853582	-6.610713e-05
0.030686244	0.051579321	0.41120732	-0.001197316	-0.00049812983	-0.00029170254
0.019328641	-0.069872266	0.38435484	-0.0007000001	-0.00041058941	-0.00015624073
-0.012280431	-0.09309463	0.40208484	-0.0010653245	0.00054044942	-0.0001221465
-0.0043993744	-0.032672782	0.34272249	-0.0010471706	-0.00029184234	-0.00025149635
-0.027589085	-0.034703298	0.36001743	-0.0013855125	0.0004368473	6.504423e-05
0.0065260563	-0.031197525	0.36472686	-0.00077290345	-0.00027346613	0.00037533711
0.026566214	0.03226326	0.47723911	-0.001290716	-0.00019780062	0.0004547122
0.017587374	0.0083456211	0.37242353	-0.00095225832	-0.00051123531	0.00029251363
0.018677808	-0.029524732	0.33913957	-0.00055765201	-0.00055562451	0.00044765767
0.01637798	-0.0025695537	0.32231822	-0.00019424012	-0.00057833929	0.00069531008
0.022805692	0.046638805	0.42141873	-0.000681867	-0.00048346549	0.0003601036
0.020940097	0.0059408522	0.35578241	-0.00090178383	-0.00074585062	0.00029990019
0.018667424	-0.017767324	0.32983857	-0.00052747151	-0.00090219353	0.00031070072
0.017856662	0.022594762	0.35455081	-0.00067877718	-0.00080306152	0.00025120193
0.012786967	0.0090150377	0.35944087	-0.00065245183	-0.00081494241	0.00022362493
0.013336448	0.012647791	0.37675128	-0.00079676945	-0.0007337769	0.00023954539
0.020175998	0.065342857	0.51010625	-0.001505393	-0.00044247782	0.00018151572
0.023277203	0.10492805	0.5048184	-0.002102726	0.00023244954	-0.00015994808
0.01068875	0.029823383	0.35911569	-0.0019519303	6.1261361e-05	-0.00018128615
0.016292249	0.01451774	0.31564353	-0.0021784847	-0.0012245936	-3.7332408e-05
0.010967384	0.04851424	0.24376462	-0.0020430984	-0.0012539494	0.00015112989
0.0061868063	0.069361373	0.2523713	-0.0018417556	-0.001219504	0.00037770184
0.0051999933	0.08941602	0.24260873	-0.0016382658	-0.0010649662	0.00038893939
0.0077086677	0.099657138	0.23434413	-0.0016551673	-0.0011577496	0.00070264606
0.011291966	0.15642117	0.15586926	-0.00087834734	-0.00092821073	4.1455474e-05
0.0072629451	0.09011355	0.010755394	-0.00065478023	-0.00076120757	0.00034097837
0.0057470971	-0.014569236	0.17890628	-0.0010999777	-0.00047607176	0.00098800639
-0.024405706	0.096321493	0.18766625	-0.0014200216	-0.00012633518	0.0010228812
-0.038784037	0.10506745	0.088556701	-0.0011472777	-0.00061553964	0.0018058328
-0.04576599	0.077911441	0.14347568	-0.0013757994	2.454761e-05	0.0014159617
-0.044345921	0.068704142	0.10091323	-0.00077260593	-0.00013111944	0.0019765887
-0.041676563	0.085168148	0.12389971	-0.0010158448	2.4935856e-05	0.0019056413
-0.041972774	0.073281962	0.11163897	-0.00099226186	-0.00012016604	0.0019285181
-0.042787407	0.083188105	0.12408441	-0.0011852003	-5.5838547e-05	0.001893253
-0.04725448	0.07116921	0.096609399	-0.0010315073	-8.3387962e-05	0.0019151014
-0.014002192	0.15234905	0.34284569	-0.0022294465	0.00038783672	0.0010436088
0.0022916851	0.1715885	0.52800562	-0.0030698878	0.00052854355	0.00083838154
0.0033992039	0.057623684	0.42240617	-0.0032275583	-0.00011419016	0.00069114557
-0.0030648269	0.030936903	0.20164278	-0.0019045961	-0.00035647305	0.0009569262
-0.011816278	0.060160242	0.063278839	-0.0011764604	-0.00040497313	0.00098788806
-0.026974225	-0.0073590459	-0.24831841	0.0011894708	-0.00057301052	0.0015368454
-0.026852712	-0.019652481	-0.33929354	0.0028475758	-0.0011423038	0.0012783053
-0.021879209	-0.0058694826	-0.26579764	0.0028209371	-0.0012804225	0.0010091154
-0.025796406	0.038761726	-0.15385097	0.002402651	-0.00078619609	0.0011695181
-0.011443861	-0.014063805	-0.21284343	0.002607255	-0.0016694387	0.00093860854
-0.010905606	-0.032775352	-0.27076467	0.0029176629	-0.0021528723	0.00069348115
-0.014625844	0.0092791398	-0.26213523	0.0028972174	-0.0021471145	0.00067291145
-0.017785219	-0.017318156	-0.28029294	0.0029472046	-0.0021625716	0.00065742338
-0.018953065	-0.021494186	-0.27755317	0.0030076352	-0.0022399541	0.00069603802
-0.016936403	0.026849957	-0.19028838	0.0025142404	-0.0018327733	0.00058985492
-0.014585593	0.0092408848	-0.1972918	0.0021391846	-0.0018452601	0.00070404064
-0.0027108318	-0.036695729	-0.22627711	0.0025913674	-0.0023354036	0.0006567979
0.013959229	0.023648614	0.13361086	0.00075577409	-0.0020332815	0.0009351468
0.002853249	-0.026956876	-0.094565143	0.0018003341	-0.0023349334	0.00099973718
-0.013454787	-0.030204261	-0.28719804	0.0027380885	-0.002478992	0.00097167841
-0.016489421	-0.0098101884	-0.26758373	0.0025997969	-0.0023867899	0.0010338114
-0.014362418	0.010294474	-0.28166642	0.0026710018	-0.0024873009	0.0010255374
-0.023598238	-0.018862267	-0.30041381	0.0026972887	-0.002336489	0.0012054339
-0.032246638	-0.022832882	-0.32550643	0.0027431816	-0.0022266556	0.0012938127
-0.030600232	-0.017433466	-0.30705331	0.0026931368	-0.0023433481	0.0012562111
-0.029373913	-0.014994639	-0.31045827	0.0026871077	-0.0023820519	0.0012315421
-0.035790667	-0.012000119	-0.33415072	0.0028128054	-0.0022868527	0.001433274
-0.035610164	-0.012860733	-0.31326662	0.0027510585	-0.0022861453	0.0013104595
-0.023450304	0.028329931	-0.23526747	0.002260318	-0.0020970507	0.0010779224
-0.027197378	0.073124717	-0.19736306	0.0015713566	-0.0017865333	0.00085611325
-0.016857115	0.0043131268	-0.10386263	0.0011437831	-0.0018986709	0.0015002125
-0.020293504	-0.059543925	-0.20941198	0.0021705907	-0.0020588839	0.0018442347
-0.018976186	-0.015064941	-0.21301005	0.0021378512	-0.0020414126	0.0020684605
-0.02493282	-0.012778334	-0.30640541	0.0022211026	-0.0019443295	0.0020921373
-0.019500433	0.022148247	-0.21374725	0.0019992252	-0.0024082492	0.0016245321
-0.016595236	0.026445296	-0.18052162	0.0017221724	-0.0026024856	0.0016283395
-0.017676112	0.00013981772	-0.20923699	0.0020309992	-0.0025664175	0.0017189735
-0.013875932	0.060201101	-0.096300321	0.0015597312	-0.0022014255	0.0014585477
-0.021143795	0.062321982	-0.15204486	0.0017685274	-0.0020555032	0.0012183416
-0.013562564	-0.0064016259	-0.14564991	0.0020505606	-0.0022946381	0.001321084
-0.014958717	-0.010199988	-0.23834707	0.0026131424	-0.0028390537	0.0010599783
-0.024142911	-0.025909939	-0.35126661	0.0026794751	-0.0034383242	0.00082353168
-0.027929514	0.032741638	-0.2105244	0.0022143257	-0.0034845473	0.00069955824
-0.022919755	0.032468343	-0.20444203	0.0023191688	-0.0035586392	0.00084399443
-0.024676849	0.028330315	-0.1449854	0.0018945684	-0.0029942502	0.0011457126
-0.008623004	0.057507417	-0.01278777	0.0012556192	-0.0024678472	0.0011695686
-0.010247511	0.088354598	0.12550169	0.0006062279	-0.001656111	0.00080151496
-0.013882373	0.044277682	0.028869971	0.0008307406	-0.0022849775	0.0011542736
-0.0079756669	-0.035912741	-0.057480675	0.0017021606	-0.0026266886	0.0016992267
-0.017220217	-0.0028063201	-0.084960677	0.0019896026	-0.0025770943	0.0017699901
-0.015566816	0.021536353	-0.09121696	0.0020544216	-0.0025703643	0.0018219157
-0.019537368	-0.00026017059	-0.10962161	0.0020292196	-0.0026812133	0.0018092719
-0.020710728	0.018826951	-0.096972299	0.0020103102	-0.0026465595	0.0018545483
-0.024847321	0.019367729	-0.10928956	0.002120584	-0.0026766632	0.0018586953
-0.021088978	0.017669308	-0.086237637	0.0020114377	-0.002589151	0.0018410757
-0.024525699	0.019489411	-0.11622959	0.0022085843	-0.0026585467	0.0018584188
-0.0059988319	0.0095611017	-0.05007949	0.0017771036	-0.0026331759	0.001692883
-0.026255588	0.007917946	-0.003508525	0.0012676787	-0.0019330741	0.00063940569
-0.053756138	0.065526079	-0.072394853	0.0013695506	-0.0013700812	0.00014675596
-0.029468683	0.071726977	-0.034247726	0.0010928505	-0.0016382198	7.8505659e-05
-0.010730865	0.013154619	0.0061681057	0.0011324941	-0.0024443337	0.00036094622
-0.012374091	-0.020982384	-0.11265311	0.0015833227	-0.0025273242	0.0010240534
-0.027193561	0.011032957	-0.13624632	0.0017808429	-0.0024310033	0.0013505471
-0.029427709	0.018288399	-0.16759205	0.002041504	-0.0024033007	0.0015411914
-0.031596868	0.025633891	-0.16253603	0.0021074386	-0.0023584855	0.001733554
-0.032327821	0.022256754	-0.18845563	0.0022055043	-0.0023669355	0.0018153009
-0.036922071	0.029620945	-0.17444447	0.0022467968	-0.0022978514	0.0019389752
-0.039489515	0.0128474	-0.24163415	0.0026262687	-0.0024092963	0.0019640756
-0.045290042	-0.0059643699	-0.30683469	0.0030388416	-0.0026964411	0.0018026302
-0.040881573	0.028503369	-0.15111792	0.002001837	-0.0029990541	0.001510382
-0.029639828	0.035260681	-0.041328872	0.0016535147	-0.0029905774	0.0012494914
-0.01620664	0.07827454	0.022417259	0.0010417266	-0.0026515517	0.0015923359
-0.011575515	0.082595808	0.0043544739	0.00074923196	-0.0021206318	0.0011926533
-0.037907251	-0.057723399	-0.48303706	0.0022374714	-0.0022244857	0.00049630464
-0.015346108	-0.014523136	-0.21676913	0.00024540007	-0.0027344781	0.00041197347
0.0010753103	0.044575828	0.10279333	-0.0011734514	-0.0021200085	0.00089975683
-0.022959132	0.078656318	-0.26759155	-6.2409074e-05	-0.0023188584	0.00076913712
-0.009059102	0.093327694	-0.25243144	-0.00084957617	-0.0023936846	0.00074245266
-0.01841581	0.10348469	-0.25788703	-0.00067793157	-0.0022927149	0.0011344807
-0.018061779	0.10090725	-0.16682359	-0.00026803205	-0.0024288092	0.0014310277
-0.010260283	0.16979238	0.060514446	-0.0012976121	-0.0022845037	0.0012373905
-0.0058905922	0.1444888	0.18111425	-0.0015760616	-0.0022744864	0.0013043804
-0.0025730074	0.06298725	0.15268313	-0.0012519417	-0.0021912556	0.0014046306
-0.00082943512	0.0910092	0.18243025	-0.0011639894	-0.0021204265	0.0015822843
-0.0052961442	0.10311015	0.12839301	-0.0010659564	-0.0020953893	0.00149589
-0.0055187693	0.11825471	0.12462813	-0.0010486958	-0.0021068364	0.0016544136
-0.00083294041	0.13857431	0.13232497	-0.001203639	-0.0021684406	0.001711981
-0.0034015031	0.14082058	0.13538487	-0.0011092491	-0.0021349214	0.0019192684
0.0079043256	0.19086673	0.26081198	-0.0016408262	-0.0018344193	0.0014767316
0.0082653181	0.17718351	0.24718509	-0.0018799938	-0.0018362484	0.0014069371
0.031174208	0.073881687	0.091321002	-0.00046198064	-0.0021630358	0.0010440739
0.056012549	0.12033472	0.21048168	-0.00062709051	-0.0020288145	0.00067625106
0.028463513	0.12397532	0.25802763	-0.0013571888	-0.0026622217	0.0014280441
0.025350359	0.12329151	0.23605609	-0.0013783355	-0.0027528752	0.0015491749
0.028167293	0.16014424	0.26838605	-0.0015853825	-0.0025942171	0.0014981819
0.032185311	0.14625017	0.25543942	-0.0017177505	-0.0027516222	0.0014769008
0.023545806	0.10312325	0.2352703	-0.0015563593	-0.0026105372	0.0016026993
0.022978329	0.13238948	0.23810577	-0.001648688	-0.0027169745	0.0016418047
0.024601403	0.150382	0.2555699	-0.0017394116	-0.0026898284	0.0016467689
0.02648158	0.16605312	0.28610153	-0.001796773	-0.0027536196	0.0015928216
0.019553609	0.11019753	0.2250052	-0.0016001924	-0.0027818005	0.0016388382
0.022173303	0.10015882	0.26777999	-0.0015391038	-0.0027124284	0.0016107018
0.030857222	0.15603904	0.30574685	-0.0018045347	-0.002799553	0.0014144789
0.025001679	0.11824023	0.27435396	-0.0016017923	-0.0027922448	0.0015738622
0.015311671	0.11830506	0.24486504	-0.0015416077	-0.002652875	0.0017326156
0.014045692	0.13291696	0.25495707	-0.0014405756	-0.0027185546	0.0018885203
0.013312583	0.10584917	0.2372748	-0.001695084	-0.002582779	0.0017218329
0.0034848589	0.12440806	0.25281423	-0.0010356446	-0.0028702578	0.002340561
0.007543601	0.1424471	0.2119276	-0.00030088877	-0.0033108034	0.0022270318
0.015464093	0.22811856	0.41497214	-0.0024147339	-0.0025058176	0.0010118712
0.010699039	0.11345301	0.26067469	-0.0023520168	-0.0030815919	0.0012138593
0.015278006	0.071819446	0.18348608	-0.0017405073	-0.0035345831	0.00096168765
0.014195735	0.11732919	0.15333431	-0.0018013605	-0.0035026142	0.0012181294
0.0075578346	0.15735503	0.18689322	-0.00175746	-0.0028973707	0.0015472602
0.00081479172	0.12490321	0.099747589	-0.00083034272	-0.0028290941	0.0019742924
0.0046054669	0.15371277	0.11028497	-0.00097004332	-0.0027540162	0.0017100308
0.0063370598	0.14711291	0.1307129	-0.0010811232	-0.0027480094	0.0016706046
0.010384574	0.11438577	0.14751984	-0.0010312294	-0.0028455258	0.0015151176
0.014059291	0.20488926	0.28439147	-0.0017982658	-0.0021544789	0.0012910423
0.01327221	0.17124704	0.22969171	-0.0015888461	-0.0024394658	0.0012849565
0.010700056	0.097754698	0.1512298	-0.0011796025	-0.0027900364	0.0014035453
0.011652817	0.13248385	0.1481065	-0.00098444695	-0.0026166249	0.0013003057
0.0085145217	0.13582375	0.15062629	-0.0010376688	-0.002666694	0.0014476848
0.0026371241	0.12597067	0.12626156	-0.00099512011	-0.0024164981	0.0015950168
0.0037992788	0.12894265	0.15639006	-0.0010996867	-0.0023117732	0.0016314999
0.018087914	0.18588819	0.24643424	-0.00142967	-0.0020837318	0.001240685
0.013967682	0.17400028	0.21070781	-0.0014717027	-0.0022159959	0.0012241449
0.013613074	0.067864324	0.15040565	-0.0010352448	-0.0023834268	0.0013459348
0.013035542	0.10366755	0.17164198	-0.00093036082	-0.0022690875	0.0014304502
0.011796968	0.11718774	0.13467658	-0.00074561757	-0.002329202	0.0014918807
0.011311464	0.13123927	0.12427559	-0.0007749158	-0.0022950489	0.0014823392
0.011014358	0.13661057	0.069423485	-0.0006276635	-0.0023155629	0.001301812
0.0085717606	0.13080034	0.089329177	-0.00086250033	-0.0023920114	0.0013487288
0.0067496604	0.099009987	-0.072356458	-0.00027116079	-0.0029613776	0.0014886873
0.0045432505	0.1103531	-0.021776415	-0.00036293403	-0.0027000931	0.0016471007
0.0039969956	0.099388536	-0.003999792	-0.00032198853	-0.0028111605	0.0018033675
0.00079829633	0.13185668	0.06698152	-0.00057197532	-0.0023138264	0.0020597934
0.014513931	0.13258571	0.13993505	-0.00090415138	-0.002385804	0.0017484654
0.011933415	0.11342811	0.11106937	-0.00082653341	-0.0023998294	0.0016954403
0.0034178114	0.10846864	0.084709558	-0.00068791293	-0.0023187421	0.0017169261
0.0047909309	0.10799491	0.053856745	-0.00048594304	-0.0023938255	0.0016756186
0.0062986838	0.1344976	0.1130156	-0.00083292579	-0.0023632126	0.0017323872
0.0027763587	0.11986656	0.10727804	-0.00089736528	-0.0023060065	0.0017577757
0.0076570999	0.12160649	0.14737007	-0.0010336222	-0.0023055343	0.0017622164
0.02051394	0.17702648	0.27478905	-0.0016867827	-0.001923118	0.001437828
0.016634461	0.1963725	0.26755263	-0.0017783937	-0.0017225174	0.0011501003
0.01531142	0.093660181	0.16990679	-0.0014749333	-0.0023493283	0.0014233203
0.016229065	0.089258585	0.15441163	-0.0011774111	-0.0023617065	0.001560781
0.011289809	0.11534104	0.12634467	-0.00092051283	-0.0022920655	0.0017288117
0.0036039216	0.12937798	0.10378035	-0.00091432487	-0.0022214221	0.0019476494
-0.0083756792	0.13527611	0.066833423	-0.00078523874	-0.0020911016	0.0022887733
-0.00013071084	0.13053845	0.10794104	-0.00085423726	-0.0020850686	0.0022041543
0.0099439268	0.20144897	0.17934993	-0.0011967693	-0.0017943582	0.0019398685
0.0071649738	0.20098508	0.15969641	-0.0013430881	-0.0016025191	0.0020618589
0.008724737	0.114879	0.082630412	-0.00099296847	-0.0023035545	0.0021751372
0.0094113604	0.11428398	0.060313945	-0.00084810178	-0.0022626838	0.0021341535
0.007331176	0.12741688	0.060569742	-0.00081480333	-0.0023690901	0.0017913773
0.0012196484	0.1406961	0.061816775	-0.00076936201	-0.0022516257	0.0020233569
-0.0030559437	0.14467569	0.077134835	-0.00059139407	-0.0022085908	0.0020149015
-0.0060765988	0.13920477	0.081126384	-0.00066327045	-0.0021200547	0.0020519351
-0.0071764047	0.13787166	0.099917716	-0.00069478874	-0.0020544302	0.0020535918
-0.0054676417	0.12026125	0.079269196	-0.00065939442	-0.002047735	0.0019819747
-0.0054659075	0.12975951	0.10458608	-0.00082866027	-0.0021583676	0.0019738162
0.0049643438	0.18182892	0.19117893	-0.0015512221	-0.0022291535	0.0015808586
0.0071491406	0.18271227	0.17582092	-0.0017669817	-0.0024738897	0.0013660353
0.006669413	0.091085497	0.14243085	-0.0014421213	-0.0022728668	0.0017191185
0.0072845882	0.10845627	0.088309114	-0.00096273554	-0.002141792	0.0017326314
0.018345929	0.15041582	0.24702328	-0.0017397963	-0.0018578003	0.0015631549
-0.0096192208	0.11902596	0.23380547	-0.0010571548	-0.0016787697	0.0014024892
0.012713658	0.098464823	0.23824336	-0.00062413884	-0.0016300937	0.0016044204
0.0051189051	0.12808517	0.20509435	-0.00067810372	-0.0016503134	0.0015479352
-0.0019725727	0.12245664	0.20518087	-0.00048468879	-0.0015987329	0.0015835074
-0.0045929116	0.11816946	0.18056454	-0.00030433301	-0.001612789	0.0017177582
0.0073447447	0.18690214	0.30434034	-0.00076711522	-0.0012288333	0.001377691
