trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.042785618	0.044685	0.10264006	-0.00037019291	-0.00061676882	-0.00080866434
0.061913738	0.095271016	0.12968116	-0.00044376045	-0.0011370497	-0.00098951665
0.069648244	0.011366861	-0.018679853	-5.9514815e-05	-0.0016782959	-0.00060304405
0.060389021	0.091988897	0.075408432	-0.00047763113	-0.0012981196	-0.00061424572
0.051782986	0.1055796	0.096739161	-0.00056370055	-0.00091786934	-0.00084106522
0.045785376	0.040029964	0.070934437	-0.00033475303	-0.00070959274	-0.00059758915
0.054200575	0.10833657	0.13645362	-0.00051524444	-0.00073318575	-0.00095235928
0.040806936	0.052882217	0.075300687	-0.00046399609	-0.00072180827	-0.00078124953
0.043762644	0.061731778	0.090073922	-0.00047631058	-0.00069377122	-0.00095085547
0.047053594	0.1120132	0.12450251	-0.00053989486	-0.00062854096	-0.00098827374
0.052238006	-0.02056186	-0.0086457085	0.0012270955	-0.00024118838	-0.00062609449
0.073809291	-0.0081797606	0.0048167158	0.0014199323	-0.00071845815	-0.00093446814
0.092506975	0.068155956	0.11308291	0.0012526939	-0.00036567389	-0.0013413382
0.090309882	0.003666285	0.14558237	0.00091226877	-0.00045350861	-0.0012451063
0.076927815	0.055090301	0.21549212	0.0011384335	-0.00029406122	-0.00038070668
0.080141284	0.022707498	0.15370278	0.00066374065	-0.00092082624	-0.000307064
0.059197431	-0.0034802513	0.09178038	0.0017186506	-0.00051116757	-0.00049491538
0.047206579	0.013866581	0.1454778	0.0018966945	-0.00021108061	-0.00055040403
0.046629553	-0.0022483736	0.18771507	0.00049502171	-0.00089457356	-0.00045498725
0.053803142	0.071066455	0.23924544	-4.3639893e-05	-0.00059342209	-0.00078354831
0.057731731	0.01859784	0.12724745	0.00016541976	-0.0008589045	-0.0008383955
0.052180735	-0.021404207	-0.026374321	0.00112264	-0.00051209434	-0.00075304492
0.049933696	0.046308504	0.0021791374	0.00051467359	-0.00064508723	-0.00043230417
0.047868251	0.018134246	0.10414509	0.00023619233	-0.00047358965	-0.00055299717
0.053165575	0.055525053	0.064620174	0.00025733325	-0.00067320842	-0.00069340069
0.054232107	0.036480402	0.030586904	0.00020510565	-0.00072746097	-0.00082054032
0.045879201	0.01560156	0.054554027	0.00039076031	-0.00050232801	-0.0007933589
0.056968657	0.027937476	-0.007039532	0.00076929891	-0.00069711938	-0.00078153154
0.046867411	0.026978616	0.09490473	0.00053294318	-0.00050167079	-0.00087006643
0.057329977	0.095611334	0.19123547	0.00043298508	-0.00035435377	-0.0008579533
0.049643332	0.066395836	0.16323281	6.5592247e-05	-0.00032277149	-0.0010196112
0.050898718	0.07543441	0.19073228	-6.8261654e-05	-0.00023456045	-0.0011329404
0.056387408	0.099196092	0.1972515	-6.757568e-05	-0.00042325777	-0.0011878152
0.051246825	0.038660754	0.15732998	0.00050796057	-0.00017039757	-0.0012273873
0.066124886	0.11269362	0.22523477	0.00013377541	-0.00030526437	-0.001020199
0.062789548	0.084961675	0.21758774	6.4108859e-05	-6.5059235e-05	-0.00088344
0.066437966	0.073900233	0.18634807	0.00048637058	0.00024378878	-0.00068566485
0.081291255	0.11265881	0.19154773	0.00024250461	-4.2969145e-05	-0.00087718247
0.077455338	0.098068988	0.29718879	-0.00032236821	2.925198e-05	-0.00062119018
0.088090614	0.11559884	0.31842176	-0.0001756197	0.00014074255	-0.00083132498
0.0960061	0.14425666	0.3857087	-0.0004026428	8.6749138e-06	-0.00089836359
0.095554895	0.074704996	0.29450092	0.00025926477	0.00029783613	-0.00059571631
0.10471182	0.12625753	0.31386215	4.6110471e-05	0.00012134145	-0.00081047828
0.10616172	0.12017947	0.33683674	-0.00010782216	0.00011525515	-0.00078021871
0.10669108	0.13476501	0.41656257	-0.00016430494	0.00027182049	-0.00082990658
0.11254217	0.18125563	0.45361285	-0.00037232024	-2.7424485e-05	-0.00096677597
0.1059636	0.10204707	0.38237024	-0.00032781639	9.9507177e-05	-0.00067300204
0.11128853	0.16665872	0.47254135	-0.00057611745	0.00010379802	-0.0011274995
0.10446733	0.13276803	0.43234818	-0.00061896389	0.00010643445	-0.0011207356
0.10749508	0.13886368	0.44791007	-0.0006083937	0.00029504056	-0.0011605915
0.10328119	0.1555274	0.45351738	-0.00087441478	0.00011052787	-0.0011800148
0.08970311	0.1189822	0.39366989	-0.00076106312	0.00016810062	-0.0011018622
0.1086419	0.20243401	0.475188	-0.0006961707	-9.5260302e-05	-0.0010756706
0.086272824	0.1178845	0.35573365	-0.0004270518	0.0004154123	-0.00071888993
0.066320491	0.14714797	0.41833757	-0.00044230062	0.0013765893	-0.00075910593
0.070821437	0.16286946	0.42899334	-0.00042584749	0.0013438735	-0.00053162926
0.09325378	0.17171461	0.48781517	-0.0002502364	0.0003390271	-0.00034531697
0.10876117	0.21686739	0.55736652	-0.00072526554	0.00018537518	-0.00066906066
0.092622892	0.15647887	0.53953791	-0.00069264303	0.00051545618	-0.00052590317
0.1014858	0.22027544	0.61024927	-0.00089602152	0.0003586864	-0.00086126266
0.098680481	0.1515089	0.55084505	-0.00092555041	0.00062715163	-0.00070721746
0.095641802	0.10277245	0.40938158	-0.00040494494	0.0010191833	-0.00031333494
0.094546741	0.063637282	0.12232351	0.00096309406	0.00058441705	-0.00010416384
0.076030883	0.075969946	0.28649568	0.00048048047	0.00091393187	-0.00011495313
0.073573558	0.14474095	0.50551412	-0.00011230202	0.001150657	-0.00027104195
0.088380544	-0.00082004409	0.04332771	0.0013099523	0.00048490947	-1.8264937e-05
0.068958709	-0.19960736	-0.47215767	0.003227605	0.00034311567	-9.5456824e-05
0.061469895	-0.013033286	-0.1824739	0.0027528113	0.00067364573	-0.00030577799
0.09713194	0.2734764	0.66768035	-0.00068314738	0.00060121746	-0.00015880843
0.11123046	0.21115812	0.76161258	-0.0015157703	0.00072657136	-0.00035441763
0.10305367	0.19938598	0.54935354	-0.00059827187	5.1981083e-05	-0.00040688036
0.095456791	0.16344638	0.56481828	-0.00024663399	0.00031271688	-0.00025610075
0.099654735	0.22354176	0.58421707	-0.00021424382	0.00032496302	-0.00052409377
0.094454132	0.22409763	0.67498147	-0.00037068171	0.00020701764	-0.00066186006
0.079698538	0.11586261	0.29601373	0.00064884305	9.6761808e-05	-5.4058936e-06
0.077165287	0.22977383	0.52986046	4.0544567e-05	4.8522038e-05	-0.00027222637
0.078386044	0.17921935	0.5538045	3.3101327e-05	8.2082347e-05	-0.00013481294
0.082474605	0.21146171	0.60045397	0.00012846608	9.5257534e-05	-0.00031746492
0.082142923	0.23253616	0.61810745	-0.00012687313	8.9396241e-05	-0.00041993369
0.081031466	0.18232291	0.59573234	0.00013158627	0.00013011007	-0.00029108991
0.084039171	0.22943248	0.57355765	7.5245917e-05	-0.00017914436	-0.00044970936
0.084941013	0.20918456	0.45131265	0.0002271401	-0.00036930699	-0.00022906123
0.078258394	0.17448218	0.36902351	0.00047391786	-0.00031185622	0.00013581611
0.076166356	0.24964103	0.52903772	8.0713047e-05	-0.00041951634	-0.00025236216
0.08064965	0.23884492	0.54212469	-0.00016148451	-0.00026009059	-0.00033679823
0.076340768	0.19699711	0.57566367	-0.00030622814	-0.00016460732000000001	-0.00028967118
0.083080826	0.26287421	0.58254539	-0.00037843908	-0.00047128414	-0.0004162394
0.077549797	0.21624753	0.59445524	-0.00046088406	-0.00046218294	-0.00024481768
0.080111933	0.23680093	0.6443324	-0.00042994409	-0.00030198205	-0.00048137985
0.081481978	0.26995053	0.63404979	-0.00058087362	-0.00037723598	-0.00052838545
0.078157794	0.21490763	0.61524171	-0.00049682254	-0.00013083259	-0.00039610588
0.086142239	0.28627703	0.64789062	-0.00092596533	-0.00027194768	-0.00053169983
0.076072454	0.24835052	0.62122023	-0.001038764	-0.00022190649	-0.00038875484
0.076578997	0.26959093	0.6876988	-0.0011930195	-0.0003582005	-0.00060337781
0.084490427	0.29973976	0.70827602	-0.0014131513	-0.00070558035	-0.00074105467
0.078708673	0.2453064	0.6874323	-0.0014064086	-0.00061363013	-0.00062678997
0.082240557	0.30856334	0.73104518	-0.0016763764	-0.00067113217	-0.00078651735
0.078699733	0.29936612	0.68743777	-0.0017106293	-0.00068172268	-0.00069894462
0.076865218	0.26826896	0.67607384	-0.0017132755	-0.00067587605	-0.00059179555
0.082097475	0.33862506	0.77038298	-0.0019827891	-0.00053104258	-0.00083891751
0.077496909	0.27629655	0.74879955	-0.001644911	-1.751693e-05	-0.0007235725
0.079496096	0.28150328	0.75259393	-0.0015946612	-9.5963111e-06	-0.00088112472
0.088019844	0.3418824	0.76635826	-0.0019181056	-6.2331352e-05	-0.00088083252
0.082888026	0.27053359	0.70270373	-0.0016214522	0.00011153035	-0.00068950794
0.091503657	0.31644576	0.74707268	-0.0018786169	0.0002141043	-0.0008356943
0.094734398	0.30771125	0.74187342	-0.001937945	4.0032474e-05	-0.00082523649
0.090408015	0.27339265	0.72774009	-0.0017966901	0.00017064299	-0.00068401584
0.09566793	0.34737977	0.77294303	-0.0019678698	-2.4518399e-05	-0.0011182909
0.089464894	0.27798844	0.70771138	-0.001916902	-1.7222934e-05	-0.0011266532
0.089243199	0.33739149	0.79369383	-0.0021388826	0.00017712983	-0.0011563034
0.099225932	0.32186659	0.7852443	-0.0021993662	-0.00014547877	-0.0011195838
0.077768435	0.28121823	0.75412053	-0.0014063293	9.6778752e-05	-0.0013077446
0.082483478	0.30467666	0.76451798	-0.0021137559	-0.00021316283	-0.001300547
0.098340906	0.31045393	0.76804241	-0.0020170974	-3.5354838e-05	-0.0010386308
0.097561407	0.34642994	0.80294511	-0.0018092438	-7.877553e-05	-0.0011459241
0.099963093	0.32879553	0.76043924	-0.0017906717	-8.4546311e-05	-0.0011529772
0.089863197	0.25925297	0.72805602	-0.0014004526	0.00010352695	-0.0011356576
0.099016375	0.35268547	0.79959061	-0.0015100837	4.7052981e-06	-0.0013433802
0.095469591	0.30241424	0.7597729	-0.0014086503	4.2612761e-05	-0.0012881738
0.096887529	0.29908304	0.7812775	-0.0012059908	0.00016889023	-0.0012888064
0.10281237	0.35943154	0.82935129	-0.001558057	0.00011054272	-0.0014575959
0.10353978	0.28295424	0.78107961	-0.0012895713	-4.1924223e-05	-0.00089807122
0.10263162	0.30444242	0.80469873	-0.0014433137	0.00021192224	-0.00099149634
0.10463268	0.36512998	0.83801297	-0.0021498283	0.00046272985	-0.0013442407
0.098420466	0.2940621	0.76685412	-0.0017791755	0.00037221363	-0.0011720702
0.10452142	0.35257153	0.82980556	-0.001905009	0.00050002614	-0.0014344985
0.10101966	0.31938623	0.76927941	-0.0016500726	0.00044296252	-0.0011783802
0.10359844	0.31781164	0.80158007	-0.0015851302	0.00057401175	-0.0012607107
0.10451116	0.34836054	0.79894745	-0.0017715774	0.00043232795	-0.0011594829
0.10411089	0.3036297	0.7751864	-0.0016757611	0.00055948776	-0.001088529
0.10149066	0.3709562	0.81544701	-0.0018022318	0.0005270509	-0.0011365595
0.10286934	0.29218903	0.75817368	-0.0015508698	0.00051237082	-0.0010955685
0.11235627	0.35547434	0.82478037	-0.0016514359	0.00054235261	-0.0013154779
0.10384809	0.28342588	0.75932982	-0.001403251	0.00057685533	-0.0010557266
0.10629682	0.34358369	0.95088763	-0.0024572202	0.00078505312	-0.0010832598
0.10787603	0.33137397	0.92477144	-0.002288553	0.00058138866	-0.0012011438
0.10870784	0.36924594	0.81905928	-0.0013662776	0.00049850624	-0.0012149892
0.10743806	0.32374064	0.77186316	-0.0011989545	0.00059570806	-0.0010065721
0.10899302	0.29820122	0.79228521	-0.0012168813	0.00052361562	-0.001004098
0.11079651	0.35516274	0.827362	-0.0017330713	0.0003821097	-0.0011328306
0.10745523	0.28767872	0.78489364	-0.0017240657	0.0002504358	-0.00096490663
0.11156673	0.33941204	0.84179168	-0.0020244017	0.00015364895	-0.0010709763
0.11243625	0.36050497	0.8260994	-0.0022659068	-6.4361975e-05	-0.0010780798
0.10486629	0.30573927	0.80320988	-0.0020403825	1.5194904e-05	-0.0010300797
0.11218649	0.34937159	0.84582868	-0.0019909286	-9.8273056e-05	-0.0012193733
0.10834838	0.31965892	0.82255231	-0.0022122808	-8.2108948e-05	-0.001124239
0.10638996	0.30320219	0.80102751	-0.0019122989	3.0811831e-06	-0.00077305727
0.10989699	0.37079448	0.86358664	-0.0022238793	0.00010829723	-0.00095504423
0.11012092	0.33051709	0.81886117	-0.001974973	1.9492507e-05	-0.0011201503
0.11073966	0.30533326	0.82773427	-0.0020244579	0.00012257544	-0.0011473172
0.11683282	0.35129382	0.85114866	-0.0021022704	0.00010209189	-0.0012702372
0.10975804	0.29861282	0.79208999	-0.0019376319	6.8901601e-05	-0.0010426002
0.11446148	0.35275653	0.81008955	-0.0022131686	-5.3969673e-05	-0.0011412342
0.11009374	0.33777995	0.76092801	-0.0020602217	-0.00016804875	-0.0010753063
0.10856893	0.30110608	0.77992764	-0.0018360719	-1.8290118e-05	-0.00096626531
0.11292766	0.3396578	0.81336851	-0.0020387877	-0.00013747136	-0.00097686597
0.10786503	0.31118282	0.77908411	-0.0019894857	-0.0001349699	-0.00089165945
0.10581886	0.31549904	0.79123683	-0.0018630364	-5.3251473e-05	-0.00091137597
0.11108742	0.3541624	0.82450874	-0.0021181752	-0.00014190382	-0.0010531236
0.112639	0.34732828	0.81152515	-0.0022895375	-0.00012168402	-0.0010656129
0.10852108	0.30537064	0.79431765	-0.0021778549	-3.3081568e-05	-0.00099940333
0.11602036	0.37756721	0.85507582	-0.0023291878	-2.5059825e-05	-0.0011539483
0.11800302	0.36649688	0.7792366	-0.0021157011	-6.4419309e-06	-0.0011706437
0.11140979	0.29260878	0.76511526	-0.0020799033	5.165305e-06	-0.0011407099
0.11083493	0.27990951	0.8194659	-0.0020083941	0.00018146631	-0.00098678198
0.12016509	0.36500136	0.83673533	-0.0023169369	-1.232748e-06	-0.0011599805
0.11675317	0.367133	0.74520209	-0.002120354	-4.3394598e-05	-0.0010888118
0.12585985	0.33952079	0.66302643	-0.0018855066	-0.00023140402	-0.0012097957
0.1175777	0.26084669	0.74007217	-0.0015519458	0.00027915018	-0.00067059163
0.12609326	0.30007039	0.77329333	-0.0019182093	-0.00020565928	-0.0010731119
0.12958298	0.28072958	0.73549252	-0.0019912323	-0.00029735037	-0.0014029027
0.12980544	0.30608602	0.77881332	-0.0019857499	-0.00035790446	-0.0011152187
0.1269081	0.34262796	0.75125563	-0.0020930388	-0.0005083183	-0.0010738851
0.1259624	0.31718067	0.76368473	-0.0021244229	-0.00033494221	-0.0010692768
0.13111484	0.36930328	0.75732452	-0.0023924399	-0.00049726733	-0.0012299769
0.12117654	0.29157074	0.73852598	-0.0022070389	-0.00032943085	-0.0010872359
0.13205972	0.34557751	0.78993662	-0.0022212323	-0.00025734531	-0.0012936229
0.12879771	0.33536644	0.78893066	-0.002189113	-0.0002468932	-0.0012245213
0.16199614	0.27088231	0.7313815	-0.00087861639	-0.00082019349	-0.0010289277
0.18902417	0.29344566	0.72742379	-0.00090512825	-0.001221285	-0.0012312507
0.16043717	0.2961492	0.79529072	-0.0015004906	-0.00092461879	-0.0012353217
0.14751684	0.33074123	0.83058928	-0.0018680313	-0.00019085498	-0.001228451
0.14741776	0.30785655	0.79503418	-0.0015599323	-0.00099394819	-0.0014622152
0.14311796	0.26963256	0.80525033	-0.0010257356	-0.0012903941	-0.0016454864
0.14051247	0.35076994	0.85730704	-0.0019627662	-0.00056445817	-0.0014248631
0.13352061	0.2997323	0.80357218	-0.002043904	-0.00043494627	-0.0013979334
0.14001562	0.3444512	0.84720849	-0.0021085841	-0.00012732555	-0.0014950146
0.13945776	0.3043762	0.77530213	-0.0018415766	-0.00020587879	-0.0013988141
0.14552094	0.309603	0.79180787	-0.0017651531	-0.00010978067	-0.0014517991
0.15120293	0.35706309	0.82296467	-0.0019351395	-0.000281673	-0.0015622249
0.15047568	0.29997843	0.77360007	-0.0016655753	-0.00036255723	-0.0014418156
0.15546289	0.34948784	0.81406617	-0.0021173948	-0.00045144842	-0.0015544071
0.15045051	0.31734165	0.77618024	-0.0019044429	-0.00038783451	-0.0014503377
0.15183066	0.30940925	0.78476414	-0.0019738447	-0.00026157602	-0.0014457739
0.15564321	0.35613676	0.79081275	-0.0022883921	-0.00026638027	-0.0014781242
0.14422406	0.31169984	0.76690918	-0.0025553284	-0.00036468698	-0.0012883703
0.15199233	0.36646541	0.80926863	-0.0024476257	-9.770413e-05	-0.0014316682
0.15304192	0.34988419	0.76668366	-0.0021706576	-0.00020039056	-0.0013174269
0.15209201	0.3231086	0.77533252	-0.0023278435	-0.00022462751	-0.001307967
0.1591681	0.37120761	0.78134025	-0.0027483121	-0.0004665692	-0.0013488406
0.15176813	0.32984915	0.75673013	-0.0026756093	-0.00036633349	-0.0011486516
0.15609299	0.35205195	0.78321185	-0.0025567749	-0.00030116861	-0.0012978116
0.15781621	0.38108125	0.77886956	-0.0027571256	-0.00043874212	-0.0012833425
0.15040748	0.33179929	0.76328581	-0.0027732702	-0.00047390088	-0.0012541439
0.15703593	0.37750892	0.7966971	-0.002735335	-0.00055894792	-0.0015323743
0.15838567	0.37001799	0.76914332	-0.0027507524	-0.00069017428	-0.0014294384
0.15560701	0.32476746	0.7739129	-0.0026974967	-0.00053297092	-0.0014057063
0.15962402	0.36844338	0.80159187	-0.0028976728	-0.00058337576	-0.001459923
0.15641121	0.3745379	0.78651845	-0.0033026116	-0.00078351137	-0.0014729286
0.15274436	0.349499	0.77971733	-0.003385718	-0.00076526652	-0.0013884675
0.16403364	0.3983784	0.78162723	-0.0034197178	-0.00094500726	-0.00142136
0.15717305	0.33360621	0.7540339	-0.0031213131	-0.00082267795	-0.0011515042
0.15731051	0.34824382	0.78724501	-0.0032811356	-0.00066655095	-0.0014344725
0.16953744	0.38454196	0.78495667	-0.0032302004	-0.0010804719	-0.0012298263
0.16214009	0.32597743	0.75286285	-0.0029035329	-0.0011263403	-0.00097355315
0.16348751	0.39243782	0.80136069	-0.0031457994	-0.0011287858	-0.0011932821
0.15452797	0.355511	0.75422317	-0.0032856648	-0.00096678617	-0.0009900795
0.15653213	0.3873675	0.77272208	-0.0035207304	-0.00078435161	-0.0011423741
0.15428187	0.39309002	0.74848721	-0.0036666965	-0.00098373802	-0.001147719
0.14991069	0.35835715	0.74385069	-0.0035189294	-0.00075196452	-0.0011097129
0.15319314	0.41411938	0.7637613	-0.0032663384	-0.00064553984	-0.0010272919
0.14991757	0.25943814	0.40517127	-0.0022482809	-0.00097919768	-0.00085329066
0.14685887	0.30608102	0.48226171	-0.0025061455	-0.00077324578	-0.00096223871
0.14469417	0.36100046	0.57351888	-0.0029213377	-0.0010362524	-0.0010661774
0.14964092	0.33382089	0.70174511	-0.002901582	-0.0010488401	-0.0011161606
0.15698004	0.42548083	0.91690971	-0.0034306422	-0.00083013061	-0.001271814
0.1545819	0.40055148	0.94440756	-0.0037254574	-0.00088218411	-0.0012216985
0.15528297	0.37034995	0.97085583	-0.0035224581	-0.00070024661	-0.0012172215
0.15543961	0.44536204	0.98257009	-0.0036935084	-0.00072615493	-0.0013660881
0.14978334	0.37166682	0.93504783	-0.003614523	-0.00074551079	-0.0013101686
0.1544273	0.40266117	0.96146848	-0.0035610699	-0.00078898149	-0.001366792
0.15782184	0.43200734	0.94184783	-0.003713422	-0.00089480754	-0.0013192971
0.15414628	0.37356297	0.92458431	-0.0032933449	-0.00070601997	-0.0012278916
0.15623793	0.44758126	0.96574038	-0.0034687309	-0.00065570231	-0.001327803
0.14916037	0.39750884	0.92436117	-0.0034007659	-0.00073003821	-0.0011927884
0.15348248	0.38510298	0.94910818	-0.0033553931	-0.00063536414	-0.0013431843
0.15614076	0.42021553	0.94507305	-0.0035812447	-0.00070707253	-0.0013708807
0.15404002	0.37542756	0.93390864	-0.0036017004	-0.00071130968	-0.0013378775
0.16150061	0.42886977	0.98007293	-0.0039995699	-0.00085071415	-0.0014887319
0.15484515	0.37416155	0.93918005	-0.0038377562	-0.00083334394	-0.0013536721
0.1544757	0.38425796	0.98569916	-0.0038856076	-0.00059887136	-0.0014303783
0.15202191	0.42730045	0.97243267	-0.0040848893	-0.00063813112	-0.0014635481
0.15073627	0.39125615	0.94497717	-0.0038719731	-0.00084160384	-0.0013443741
0.14856951	0.39890494	0.95475592	-0.0039359614	-0.00076862447	-0.0013744582
0.1557937	0.4437009	0.95947112	-0.0038824337	-0.00081031716	-0.0015008716
0.15712218	0.41271402	0.9306199	-0.0039577628	-0.00078622539	-0.0014203107
0.15273055	0.39009358	0.92872723	-0.0038107948	-0.00066543585	-0.0013123263
0.16000734	0.44245183	0.95496944	-0.0040553785	-0.00066033361	-0.0013789201
0.15868508	0.42512666	0.91947592	-0.0040017729	-0.00067595212	-0.0012771153
0.15268546	0.37441942	0.91799278	-0.0038487585	-0.00056131803	-0.0013296463
0.15262315	0.3826845	0.92219931	-0.0039339171	-0.00057519997	-0.0012948497
0.14977819	0.40990212	0.92567879	-0.0038242758	-0.0006023791	-0.0013293385
0.15680683	0.44844543	0.93680489	-0.0041891275	-0.00084286842	-0.0014707487
0.15410782	0.38379047	0.89530378	-0.0040138472	-0.00079668446	-0.0013758145
0.15294494	0.39790964	0.92356755	-0.004121488	-0.00071321375	-0.0014341243
0.1576837	0.44959587	0.92509149	-0.0042816175	-0.00076377258	-0.0014784056
0.15785011	0.37493596	0.89334273	-0.0039377645	-0.00077514685	-0.0012578905
0.15659834	0.41454679	0.94128814	-0.0040091334	-0.00056624984	-0.0013317179
0.16165214	0.44279248	0.93571635	-0.0041394295	-0.00073755554	-0.0013325218
0.16154137	0.37043594	0.90562367	-0.0040488893	-0.00068163985	-0.0011645939
0.16084529	0.42796987	0.96261882	-0.0042963439	-0.00061483497	-0.0015077902
0.15894643	0.41257804	0.92567673	-0.0043834855	-0.00084605184	-0.0013632781
0.15968613	0.36654057	0.9132223	-0.0041782727	-0.00085312144	-0.0014249982
0.16763155	0.43670783	0.9230336	-0.0042093047	-0.0011904412	-0.0013209171
0.15580713	0.38349876	0.8815335	-0.0041074634	-0.00080653936	-0.0011074382
0.16221387	0.43312631	0.90554977	-0.0041936851	-0.00077385172	-0.0012360133
0.1553055	0.43058451	0.88199962	-0.0044360762	-0.00072399255	-0.0011245843
0.15243749	0.39382993	0.88144065	-0.0041082578	-0.00061369296	-0.0011281793
0.1410004	0.41688072	0.82880041	-0.0037026792	-0.00010393914	-0.00092488011
0.13430061	0.36198291	0.6946165	-0.003508013	-0.00042321019	-0.00081015806
0.13905514	0.3700919	0.72951221	-0.0036746632	-0.00038511901	-0.00099361161
0.13893359	0.40177425	0.74643759	-0.0035430321	-0.00033541452	-0.0010398665
0.14257372	0.35964897	0.75359597	-0.0035639825	-0.00050161725	-0.00098740461
0.14955439	0.41894281	0.88791453	-0.0036057512	-0.00059076338	-0.0010802224
0.15330471	0.42980992	0.95046601	-0.003922832	-0.0006735814	-0.0011201701
0.15501001	0.40090276	0.9701717	-0.0037301801	-0.00044374462	-0.0011870341
0.16358135	0.44930195	0.99435839	-0.0038487012	-0.00052932408	-0.0013000188
0.16287141	0.38159015	0.95106916	-0.0037134686	-0.00049054798	-0.0011915954
0.16695722	0.42051973	0.99130428	-0.003888573	-0.00033412013	-0.0013039007
0.16690216	0.43797569	0.9555455	-0.0040905336	-0.00055703053	-0.0012477396
0.16599963	0.38063914	0.9446892	-0.0038175219	-0.00048054207	-0.0012236147
0.17049415	0.44360303	0.9633222	-0.0039703948	-0.00051080097	-0.0012691949
0.1649844	0.42221451	0.91390754	-0.0040128406	-0.00063110484	-0.0011183043
0.16394296	0.40975085	0.91553335	-0.0038044377	-0.00042436608	-0.0010396048
0.16879382	0.43837397	0.95958426	-0.003751362	-0.00043155963	-0.0011799763
0.17035144	0.40513228	0.91863402	-0.0039643605	-0.00050503217	-0.0011093491
0.16611269	0.37992698	0.92780035	-0.0037626174	-0.00030145288	-0.0011420807
0.16788288	0.44373316	0.93240092	-0.0039800549	-0.00032430875	-0.0010617035
0.16628835	0.40771148	0.87773394	-0.0037760259	-0.00045233194	-0.0011045198
0.16759009	0.42816947	0.8257508	-0.0036597832	-0.00040621779	-0.0011357089
0.17176672	0.35491683	0.71162744	-0.003394843	-0.00047427198	-0.0014271771
0.16770366	0.32931496	0.75781519	-0.0037556849	-0.00052585233	-0.0011639428
0.14552628	0.32309606	0.94959921	-0.0043166122	0.00014073088	-0.00070126422
0.15757007	0.42334585	0.97987982	-0.0042576563	-0.00019484342	-0.00085415363
0.16045703	0.45737017	1.0055144	-0.0045619133	-0.00028883098	-0.00092506118
0.15696517	0.44771205	1.0243392	-0.0044689622	-1.467142e-05	-0.00063834343
0.15657277	0.52583216	1.0066014	-0.0046952114	-0.00015575233	-0.00046989679
0.158377	0.45381046	0.92784335	-0.00425765	-0.00018133636	-0.00057368606
0.16126933	0.47913617	0.95513504	-0.0043407122	-0.00022628975	-0.00067358916
0.16159049	0.43384386	0.73762085	-0.0038895445	-0.00035719328	-0.0010324949
0.16445097	0.31793699	0.57352112	-0.0033294284	-0.00028868243	-0.0011564495
0.17547641	0.35211278	0.63521302	-0.0036479536	-0.00033472955	-0.0010957429
0.16698482	0.44774156	0.88541228	-0.0034729487	-0.00021898239	-0.0011257812
0.16672752	0.44485012	0.90969531	-0.0039902852	-0.00050317792	-0.0011989242
0.15503254	0.38079568	0.96245137	-0.0039372155	-1.2654532e-05	-0.00089903017
0.15997985	0.4544101	1.0688248	-0.0043593416	0.00011499064	-0.00090437333
