trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.027870689	0.053405506	0.044390436	-0.00099839585	0.00097428886	-0.00052462602
0.031907149	0.063468375	0.040594568	-0.00096938721	0.00095802781	-0.00053684794
0.039281533	0.10292732	0.10948821	-0.001159178	0.0010285049	-0.00066975117
0.035385822	0.09691454	0.086722792	-0.0014314156	0.001040347	-0.00063080541
0.031790998	0.033018289	0.069215727	-0.0011415256	0.0013120363	-0.00044126671
0.035786276	0.067347903	0.089189798	-0.0011397143	0.0011321154	-0.00066507502
0.031926485	0.10128984	0.089816256	-0.0013181533	0.0010715713	-0.00079207751
0.039021146	0.061774477	0.082221112	-0.0012098624	0.00091787087	-0.00062333594
0.044023842	0.073339702	0.082206614	-0.0011967933	0.00088721653	-0.00053758403
0.041205268	0.11281531	0.11214281	-0.0014781378	0.0011077215	-0.00082397117
0.037233075	0.073210426	0.079973626	-0.001445147	0.0012084298	-0.00071339555
0.034062765	0.064642769	0.081179363	-0.0013771102	0.0012874838	-0.00071581643
0.038073708	0.097419292	0.097640705	-0.0013607868	0.00095875085	-0.00092763146
0.029101721	0.076272787	0.079419026	-0.0013603961	0.00097287864	-0.00079288602
0.03121311	0.065324305	0.068257096	-0.0011964455	0.00095897385	-0.00073663506
0.037236638	0.11587434	0.090756022	-0.0013269353	0.0010306997	-0.0007605659
0.038448869	0.076533924	0.073435575	-0.0012418125	0.0010201117	-0.00080109491
0.033368647	0.066830574	0.071710219	-0.0012015757	0.0011046826	-0.00077119992
0.038817871	0.088196268	0.079281749	-0.0011821128	0.0010999101	-0.00074715157
0.038459354	0.12680127	0.091690336	-0.0010976405	0.00085851519	-0.00085290506
0.038199774	0.067829944	0.050873871	-0.001127815	0.0008051737	-0.00078814132
0.038193617	0.04977329	0.069747484	-0.001119638	0.0010768084	-0.00069341593
0.035729501	0.072431528	0.075204957	-0.0011313644	0.0011232385	-0.0007445499
0.038113378	0.090930046	0.075124711	-0.0011853739	0.0011030878	-0.00080650344
0.0330309	0.067790078	0.049686864	-0.0011280654	0.00098436087	-0.00082907432
0.038484219	0.10148221	0.073209772	-0.0012003282	0.0011082907	-0.00091220592
0.041569966	0.082352952	0.054188161	-0.0011291655	0.00092845762	-0.00091902822
0.048435041	0.03212701	0.010312053	-0.00069507374	0.00075727419	-0.00044545842
0.062637499	-0.00065199827	-0.047840855	0.00030816488	0.0014782888	-0.00086371902
0.067839044	0.06878227	0.034812673	-0.00023290883	0.0015334161	-0.0012926548
0.039827004	0.028562092	0.024656747	-0.00050343879	0.0021593843	-0.0011278488
0.041976738	0.058034358	0.079855497	-0.00038501939	0.0016680623	-0.0017562336
0.037663374	0.087132636	0.08954281	-0.00081942947	0.0019695641	-0.001749481
0.038136826	0.014870353	0.024316766	-0.00076683814	0.0021893176	-0.001459516
0.036301263	0.049915759	0.050127856	-0.00085823229	0.0023665726	-0.0014744355
0.031168812	0.064058362	0.032805229	-0.00073097508	0.0020397996	-0.0012294635
0.0010736875	-0.04920338	0.076959564	-0.00052279886	0.0019996291	-0.0011573736
-0.016757563	-0.080690009	0.14958014	-0.00093655528	0.0023268971	-0.00091123769
-0.0057036768	-0.062814697	0.09516395	-0.00097014732	0.0018556316	-0.0014989219
0.024749717	-0.069374214	0.10896154	-0.00066810642	0.0012117731	-0.0013930785
0.046158352	-0.011356646	0.16332159	-0.00064364651	0.0010350785	-0.0012615202
0.027203663	0.0083492521	0.26408422	-0.00090054291	0.00095051477	-0.0014336035
0.019221654	-0.0045043441	0.29809128	-0.00099482082	0.0010577128	-0.0011389197
0.033098932	-0.12354264	0.039597815	-0.00029961134	0.0011986241	-0.0014702869
0.044119033	-0.13055263	0.00030376267	-3.6405644e-05	0.0013731597	-0.0012605242
0.044823085	-0.073902525	0.0634072	-0.00030536331	0.0015294596	-0.0013752019
0.053269001	-0.042420889	0.097165043	-0.00046240663	0.0015371607	-0.0011084929
0.055464692	-0.06720852	0.059537655	-0.00062571177	0.0014095035	-0.0012664373
0.049584029	-0.054524505	0.16581259	-0.0011820102	0.0016508038	-0.0011387692
0.043918895	0.0088710031	0.37151272	-0.0020043947	0.0013324425	-0.0012352029
0.046134555	0.0012297313	0.4008255	-0.0022003496	0.0011830206	-0.0013527411
0.037103446	-0.017415676	0.29649723	-0.0014567786	0.0012784842	-0.0010036256
0.048021129	0.044621254	0.23882048	-0.00090742032	0.0014589675	-0.00083864257
0.045428295	0.080186897	0.30900777	-0.0012786088	0.0020119841	-0.001133484
0.056665943	0.027295282	0.295406	-0.0013570904	0.0021436147	-0.0012402902
0.059237076	0.032880206	0.34265659	-0.0015488648	0.0024396493	-0.0012640664
0.062578642	0.075001418	0.35597018	-0.0018839186	0.0021740504	-0.0012976296
0.063841303	0.0080618111	0.31726779	-0.0017699714	0.0022619816	-0.0012695268
0.066565209	0.060937318	0.3580278	-0.001951186	0.001972231	-0.0014446086
0.063998868	0.046787623	0.33995443	-0.0018920817	0.0019852497	-0.001306473
0.068279384	-0.016729257	0.31148064	-0.0014537789	0.0017417158	-0.0011232953
0.084746745	0.049762214	0.34075792	-0.0017690168	0.0011253671	-0.0010307678
0.064277071	0.015259765	0.33673229	-0.001607286	0.001687579	-0.00081793483
0.066740911	0.030836934	0.35758893	-0.0018075072	0.0018349494	-0.0010146322
0.074009831	0.06446456	0.3670595	-0.0020395803	0.0018222439	-0.0010933743
0.068737471	-0.022137016	0.31366973	-0.0018160499	0.0019884077	-0.00098151507
0.068256965	0.047451933	0.3512476	-0.0018724573	0.002023909	-0.0010544125
0.066460945	0.07520374	0.3701652	-0.0019846284	0.001775736	-0.0010349384
0.067930413	0.0036054399	0.32493013	-0.0017007907	0.0019114681	-0.00092710121
0.078108058	0.040393379	0.36751095	-0.0017943084	0.0020263728	-0.0010750168
0.086318795	0.034769758	0.37716036	-0.0021298096	0.0021591377	-0.0010699445
0.079432184	0.014017845	0.35532095	-0.0020260389	0.0023092112	-0.00089192588
0.084753426	0.060172357	0.41387832	-0.0021619756	0.0023961224	-0.0010019252
0.081325657	0.093948644	0.4339285	-0.0021778859	0.0021456378	-0.0010361552
0.080707266	0.011663414	0.38495022	-0.0022968004	0.0019921078	-0.00094052368
0.076590844	-0.014731009	0.3917243	-0.0020865443	0.0022035078	-0.00087216393
0.077826261	0.039778393	0.41379818	-0.002271813	0.0022211265	-0.00091435157
0.076953612	0.054245555	0.40603593	-0.0024590725	0.00214868	-0.0010180375
0.074302495	0.024001633	0.37290608	-0.0022840956	0.0022360405	-0.00093619915
0.083492977	0.038133615	0.3776803	-0.0023057331	0.0021929364	-0.00074770922
0.080062011	0.086981308	0.4426677	-0.0026304839	0.0020139647	-0.000815587
0.073825625	0.042918221	0.41304772	-0.0027807774	0.0017652643	-0.00085725753
0.079300748	-0.0082476193	0.38348472	-0.0023458484	0.002023181	-0.00083889271
0.085589648	0.046011256	0.44166858	-0.0024014469	0.0020796083	-0.00098974427
0.078577831	0.048760345	0.42574187	-0.0025951312	0.00208212	-0.0010018822
0.080608183	0.020533563	0.38024504	-0.0021898724	0.0021186527	-0.0009659741
0.084347854	0.053523326	0.42026994	-0.0023905478	0.0022788639	-0.001040279
0.083248378	0.042146685	0.40460242	-0.0024499852	0.0022928337	-0.001019688
0.082104486	0.015039285	0.39847058	-0.0022708476	0.0023455398	-0.00095978796
0.08240258	0.033930593	0.41551932	-0.0023998218	0.0023359991	-0.00096471557
0.091002022	0.064810044	0.42587435	-0.0024308837	0.0022072841	-0.0010342389
0.08626963	0.032611482	0.40989041	-0.0027592732	0.0025003872	-0.00079310654
0.085137563	0.02777872	0.41054939	-0.0027944361	0.0025969978	-0.00077751521
0.087705896	0.071320511	0.4215225	-0.0030009146	0.0024453169	-0.0008429221
0.083085789	0.054182454	0.3936901	-0.0032079741	0.0024355729	-0.00074516678
0.076816144	0.024751292	0.39481781	-0.0031229057	0.0024403041	-0.00071405876
0.076244989	0.053653999	0.42012258	-0.0031767889	0.0022958969	-0.00095315469
0.072314559	0.080427304	0.38930636	-0.0032181994	0.0022029303	-0.00086463582
0.06865448	0.015579362	0.36321554	-0.0032404664	0.0025070192	-0.00070040163
0.069506831	0.025287813	0.39468321	-0.0032228569	0.0025661216	-0.00067366272
0.06699338	0.072663012	0.40493144	-0.003553137	0.0024654937	-0.00066473057
0.070770469	0.021590522	0.38706682	-0.0035170203	0.0024074191	-0.00064495961
0.072943774	0.02541114	0.38848121	-0.0034470633	0.0023578584	-0.0007067689
0.070054482	0.078808239	0.40048339	-0.0037559548	0.0023280702	-0.00069997695
0.066128113	0.035509115	0.37352854	-0.0038470838	0.0024370675	-0.00067454243
0.070214175	0.040431857	0.39444499	-0.0036732376	0.0024871403	-0.00063780893
0.063199421	0.072846493	0.39269334	-0.0038029302	0.0022620373	-0.00068710307
0.061420636	0.016578289	0.36996718	-0.0037033458	0.0022110035	-0.00074924432
0.067183718	0.052775756	0.4099858	-0.0036396646	0.0022103834	-0.00069524394
0.069055839	0.060017178	0.40223047	-0.0037463112	0.0021097071	-0.00077427083
0.069843819	0.0025367799	0.39202573	-0.0035857742	0.0023103434	-0.00072775459
0.073073086	0.041684305	0.41979264	-0.0036702779	0.0022268012	-0.00078877393
0.073773353	0.057776659	0.40376197	-0.0039322276	0.0021072974	-0.00094025483
0.07231044	0.017595237	0.39223453	-0.0037711343	0.0020648622	-0.00093925033
0.071321931	0.033726098	0.41340079	-0.0037261164	0.0022230062	-0.00083219287
0.077344486	0.057662348	0.41595313	-0.0039089804	0.0020677157	-0.00091300241
0.076591158	0.0088947021	0.38329873	-0.0037168027	0.0021094171	-0.00084632173
0.07289045	0.0090933742	0.39382156	-0.003685604	0.0022747947	-0.00089475998
0.069684908	0.032668353	0.37726177	-0.0033922531	0.0022450059	-0.00072101702
0.072956692	-0.010724752	0.25020461	-0.0034949893	0.0017877387	-0.00060191852
0.077354936	-0.010629386	0.29475409	-0.0039989701	0.0015670243	-0.00058665569
0.075663	0.041832108	0.35490258	-0.0040354415	0.0018726124	-0.00040069223
0.076508088	0.041474725	0.3314225	-0.004074723	0.0018340007	-0.00038313611
0.05906896	0.036465918	0.41496994	-0.0042848701	0.0018023234	-0.00050061797
0.065701739	0.088056868	0.49442768	-0.0043110032	0.0014510223	-0.00061560981
0.069981435	0.062842295	0.46712365	-0.0042669994	0.0011874621	-0.00076082185
0.072762919	-0.00069209001	0.44982166	-0.0042134976	0.00099900863	-0.00064293176
0.072441398	0.0074073235	0.46757222	-0.0040247826	0.0013011631	-0.00055358394
0.072179268	0.06547409	0.48108504	-0.0045483963	0.0012640188	-0.0006724279
0.072646231	0.038946386	0.45520213	-0.00466835	0.0013042826	-0.00071498216
0.074997729	0.03407954	0.46771763	-0.0046216642	0.0013837919	-0.0007413308
0.080002321	0.082803645	0.46839329	-0.0043755497	0.0012833598	-0.00065166024
0.072015683	0.035547514	0.41903583	-0.0045538866	0.0012977398	-0.0008873086
0.077822313	0.044744348	0.4552247	-0.0044515134	0.0011552416	-0.0009810773
0.071503971	0.10565455	0.52338626	-0.0045484295	0.00082899915	-0.0009067965
0.068140154	0.029046273	0.45813276	-0.0046398232	0.00095153669	-0.00089359914
0.070764858	0.024410798	0.47721546	-0.0045865092	0.0012513541	-0.00075206756
0.074539335	0.070974251	0.49240583	-0.004651352	0.0013963421	-0.00079445734
0.069693948	0.041443156	0.47317443	-0.0047000254	0.0014109821	-0.00076157929
0.074578999	0.040996276	0.47795164	-0.0045682965	0.0012933681	-0.00085562388
0.071558157	0.096031977	0.55364466	-0.004617594	0.0013892965	-0.00070873144
0.061594166	0.13486266	0.59563812	-0.0048028027	0.0016306713	-0.00084455241
0.071350426	0.068582328	0.51964078	-0.0047617896	0.0011961964	-0.00087722451
0.079805817	-0.0071879615	0.49094209	-0.0043415798	0.0011065277	-0.00095019064
0.077275285	-0.0015680556	0.52955298	-0.0042107565	0.0013822357	-0.00091527009
0.087225595	0.066770563	0.55399401	-0.0045750943	0.0014421164	-0.00087672659
0.087142878	0.070122821	0.54083087	-0.0046612826	0.0012429705	-0.001024151
0.082902932	0.022006307	0.4996085	-0.0044675123	0.001372756	-0.00088362933
0.08400008	0.04565329	0.51913067	-0.0045587917	0.0013250887	-0.00095261179
0.080853481	0.080696753	0.54363316	-0.0045875105	0.0011979272	-0.00092043213
0.081691077	0.039669457	0.50857272	-0.0045919543	0.0012235611	-0.00096505351
0.083145808	0.014914417	0.52681728	-0.0043817159	0.0012844799	-0.00098992753
0.082163175	0.072317006	0.5617766	-0.0045798477	0.0011940341	-0.0010580693
0.079368795	0.044355994	0.52634226	-0.0046368307	0.0011570377	-0.001090189
0.082608702	0.0034373494	0.53281057	-0.0044999167	0.0012012495	-0.0010291036
0.087259509	0.052948074	0.5520636	-0.0045111241	0.0011752228	-0.0010657574
0.089764992	0.033593794	0.52914367	-0.0045442703	0.001184998	-0.0009718538
0.083325647	0.020968731	0.51749544	-0.0045528102	0.0012664766	-0.0011592745
0.078165447	-0.013528377	0.48740874	-0.0043211697	0.0012851902	-0.00062033642
0.062181388	-0.049139048	0.54632506	-0.004036791	0.001669473	-0.00030197835
0.067454922	-0.10211732	0.46651895	-0.0036835509	0.0010742359	-0.00070683431
0.049205607	-0.12835847	0.65901359	-0.0038220188	0.00087779635	0.00016039916
0.055809088	-0.068078479	0.76747545	-0.0043395869	0.00068829553	-2.9396703e-05
0.086663686	-0.016270422	0.73673683	-0.0042934751	0.00074320193	-0.00060277884
0.093729986	-0.10813331	0.55139535	-0.0037784672	0.00088587213	-0.0017197786
0.10238774	-0.11673398	0.54563867	-0.0033941738	0.0014742407	-0.0017461508
0.098878144	-0.11986249	0.53875832	-0.0030791173	0.0010220008	-0.0020223048
0.081716357	-0.090094825	0.5514393	-0.003299567	0.0020193852	-0.0018063594
0.057652703	-0.10282871	0.53938523	-0.0035906306	0.0023847711	-0.00245036
0.059126965	-0.083476865	0.55043834	-0.0035047671	0.0033396086	-0.0023412433
0.10484249	-0.081273715	0.5998177	-0.0032145918	0.0020131624	-0.0018017879
0.11374782	-0.084894599	0.62383322	-0.0033585236	0.0021867954	-0.0022510579
0.12534444	-0.067919695	0.59119052	-0.0040126314	0.0013412414	-0.0019969828
0.11019904	-0.03517546	0.65478726	-0.0030834018	0.0015636385	-0.0021972874
0.078251348	0.041532568	0.70945229	-0.0034089772	0.0018911913	-0.0018708391
0.092218129	-0.03114449	0.6407655	-0.0038421523	0.0018758431	-0.0018289862
0.093498363	-0.075190119	0.64886192	-0.0040709006	0.0020923847	-0.0017885723
0.095209617	-0.050368566	0.65545053	-0.0040154534	0.0017189902	-0.00190077
0.10162737	-0.04209431	0.62823881	-0.0037713405	0.001681936	-0.0020673247
0.099580048	-0.039754764	0.60850714	-0.0036464229	0.0014089332	-0.0021872344
0.097418425	-0.044255418	0.60951511	-0.0037560527	0.001498275	-0.0020173785
0.094316228	-0.027004114	0.63164299	-0.0041448465	0.0016664697	-0.0019937496
0.099179841	-0.030295837	0.62579558	-0.004424278	0.0016593876	-0.0020549557
0.10158387	-0.034816375	0.6349981	-0.0042770407	0.0017616153	-0.0019250893
0.10613136	-0.08430924	0.46973334	-0.0036477081	0.0017771983	-0.0018423535
0.10565485	-0.09875354	0.34715326	-0.0033842417	0.001793396	-0.0017945654
0.098659054	-0.12514424	0.20398921	-0.002885381	0.0017970434	-0.001856233
0.10040155	-0.12705104	0.13187377	-0.0028048176	0.0013695857	-0.0020092393
0.097569874	-0.087144203	0.22805833	-0.0031548539	0.0013235099	-0.0019899687
0.10206156	-0.10292911	0.1992057	-0.0029768924	0.0012483128	-0.0020264031
0.097735561	-0.051370875	0.32058891	-0.0038003753	0.0015799608	-0.0018037585
0.10177521	-0.052006437	0.39852581	-0.0043619794	0.0014725573	-0.0018327262
0.1073361	-0.046151774	0.4113079	-0.0046901193	0.0016643917	-0.001701133
0.11197922	-0.036857595	0.36964707	-0.0047210553	0.0016028341	-0.0017571073
0.10563204	-0.026090465	0.36611752	-0.0043808314	0.0015442428	-0.0017429664
0.10451174	0.038436067	0.39216679	-0.004026238	0.001543846	-0.0021328491
0.10662833	-0.018971725	0.45196369	-0.0039540239	0.0011905749	-0.0023730294
0.1205112	-0.045548139	0.60738472	-0.0047182124	0.0017897496	-0.0021958681
0.10264799	0.007998618	0.69857706	-0.0047467593	0.0016800048	-0.0022445356
0.098931397	0.067063286	0.71438035	-0.0048803257	0.0012740134	-0.0023325844
0.10010891	0.013716752	0.66503482	-0.0049663367	0.0015726279	-0.0024564921
0.10922803	0.013414624	0.66793895	-0.0049390259	0.0017419304	-0.0024462655
0.11001663	0.053554661	0.66086593	-0.0052885431	0.0015186439	-0.0024659354
0.10735929	0.017543121	0.66102448	-0.0054498895	0.0015900479	-0.0024077302
0.11014342	0.032823056	0.66276453	-0.0055853598	0.0016210064	-0.0023238278
0.1081498	0.024833985	0.65042885	-0.005463781	0.0017866107	-0.0022620194
0.10685943	0.056185308	0.63817295	-0.0053997033	0.0017015508	-0.0023092504
0.099676033	0.066225469	0.61860277	-0.0056906828	0.0016159692	-0.0023188954
0.094988893	0.021823609	0.62110647	-0.0057116274	0.0017823691	-0.002333154
0.094616065	0.054736216	0.61606788	-0.0056054043	0.0015091589	-0.0025013932
0.093710853	0.034069166	0.62616197	-0.0058269162	0.0014237872	-0.0025330504
0.09359386	0.024276867	0.62333797	-0.0056980454	0.0015187606	-0.0025330084
0.090129417	0.054194399	0.6129005	-0.0057572569	0.0012813374	-0.0025663152
0.087639601	0.035169408	0.60221099	-0.00584023	0.001365059	-0.0025218726
0.087107848	0.045524025	0.58976882	-0.0057408738	0.001210007	-0.0025972901
0.082442329	0.020168116	0.57969167	-0.0058888281	0.0013605995	-0.0025929553
0.086086399	0.074163278	0.63004679	-0.0058388351	0.0011692134	-0.0024912217
0.082459061	0.063174049	0.66134037	-0.0056761847	0.0014550422	-0.00241197
0.04441079	-0.044613577	0.64650789	-0.0050317776	0.0020050048	-0.0027713545
0.044365812	-0.0010125797	0.65087931	-0.0052299805	0.002249414	-0.0030027595
0.066154041	0.030169233	0.64341647	-0.0053750816	0.0019140938	-0.0028241279
0.088708723	0.025956822	0.72642036	-0.0055557976	0.0013432535	-0.0023655921
0.093091965	0.02643147	0.7085797	-0.005342824	0.0014804311	-0.0024105613
0.063644637	0.092252826	0.78618449	-0.005586671	0.00082382045	-0.0022430327
0.075549542	0.054674696	0.70099512	-0.0059451954	0.00061312127	-0.0023834469
0.088780417	-0.038567695	0.6684111	-0.0060364181	0.0004894315	-0.0023380352
0.08901841	-0.000635055	0.68252555	-0.0060402833	0.00062268918	-0.0023568698
0.094328982	0.035986808	0.6655407	-0.0061723991	0.00059675165	-0.0023923301
0.090739757	0.023334059	0.67136793	-0.0060101991	0.00089092873	-0.0023311777
0.09336704	0.075262952	0.69216956	-0.0058984288	0.00091912079	-0.0023515946
0.093040143	0.045959939	0.68537534	-0.0061834776	0.00072468343	-0.002301352
0.095816282	0.0037665494	0.70437821	-0.0062995767	0.00095897304	-0.0022741797
0.093298169	0.035557516	0.70709866	-0.0061640922	0.001026795	-0.0023944287
0.09606458	0.065504413	0.68791907	-0.0061890861	0.00089318614	-0.0024012926
0.091840059	0.042385845	0.68797911	-0.0061061223	0.00074255099	-0.002489584
0.086514707	0.041136548	0.68208247	-0.0062002743	0.00061657115	-0.0025610492
0.087337514	0.066766521	0.70181701	-0.0062965385	0.00079886699	-0.0025014252
0.09124245	0.072308355	0.72220658	-0.0064238842	0.00069982581	-0.0025700135
0.093059069	0.027186549	0.71201488	-0.0063021987	0.00066048746	-0.0025395693
0.094499049	0.027743229	0.71471243	-0.0062152242	0.00058300675	-0.0025560263
0.094793786	0.074351476	0.71560368	-0.0062534302	0.00056254982	-0.0025828942
0.096700044	0.03454363	0.7032923	-0.0063544942	0.0005742706	-0.0024834159
0.091567265	0.023160404	0.68355601	-0.0062196613	0.0007579568	-0.0023437428
0.087851225	-0.013173432	0.41200944	-0.0053702663	0.00073907984	-0.0022021761
0.084710304	0.041568632	0.38278273	-0.0052254856	0.00086113666	-0.0020382352
0.094103723	0.061206547	0.44374288	-0.0056913084	0.0004578812	-0.0022488038
0.099114121	0.0057716607	0.51059937	-0.0056981645	0.00053155946	-0.0021883464
0.099009405	0.027667132	0.55912476	-0.0057803138	0.00034889272	-0.0021588769
0.099909774	0.02574451	0.49484773	-0.0057948041	0.00010491347	-0.0022096394
0.093740741	-0.013343531	0.46466403	-0.0056676411	0.00020918632	-0.0020851646
0.093710646	0.040187437	0.44491782	-0.0056298433	0.00035493321	-0.0020917044
0.097870051	0.061774383	0.52141067	-0.0058857335	0.00060492301	-0.0019397632
0.10800396	0.062052685	0.69631691	-0.0060106885	0.0010916824	-0.0018652402
0.1003633	0.1018386	0.75049493	-0.0060435846	0.00093659901	-0.0020005781
0.10710637	0.069777717	0.75142549	-0.0059441782	0.00087721823	-0.0019690232
0.11053567	0.064320039	0.76291083	-0.0059203351	0.00099013761	-0.0020334537
0.1106568	0.087241148	0.76954187	-0.0058748014	0.00097392333	-0.002135127
0.11048051	0.057790187	0.75765707	-0.0055328683	0.00077869098	-0.002323856
0.11545352	0.035257902	0.77478461	-0.0054468739	0.00076159681	-0.0023981963
0.11901752	0.10499731	0.80350406	-0.0056854073	0.0008383082	-0.0024027718
0.1214971	0.058366038	0.77273397	-0.0054687228	0.00098064073	-0.00229629
0.1247841	0.034416643	0.77026974	-0.0055602652	0.0013894484	-0.0020643916
0.12317268	0.096928728	0.77496274	-0.0057724987	0.0013835388	-0.0021073317
0.12147711	0.088233449	0.74678834	-0.0057727896	0.0013156	-0.0019309237
0.11898431	0.058676319	0.7390169	-0.0056804259	0.001408166	-0.001925171
0.11869778	0.067562587	0.75341906	-0.0057869359	0.001657574	-0.0020091155
0.1198134	0.10523472	0.75759396	-0.0061222121	0.0014611388	-0.0021483833
0.12127207	0.06413618	0.75840773	-0.0057213224	0.001506953	-0.0021325647
0.11937716	0.072486127	0.78020862	-0.0057356918	0.0014563807	-0.0021686519
0.11948418	0.10966647	0.80560322	-0.0060104609	0.0011408422	-0.0023895212
0.11443555	0.049640172	0.7860804	-0.006202601	0.0011825152	-0.0023878812
0.10957088	0.071359774	0.78489027	-0.0061566693	0.0014178511	-0.0022362673
0.10994302	0.11032026	0.79945558	-0.0063477261	0.00142057	-0.0023385558
0.10739233	0.10172933	0.78201132	-0.0064735665	0.0012721456	-0.0022544486
0.10555295	0.063392857	0.77535139	-0.0063165074	0.001233324	-0.0023176668
0.10866882	0.080342389	0.78786891	-0.0065209265	0.0012641534	-0.0023720954
0.1057643	0.076217527	0.76670459	-0.0065385842	0.0012766157	-0.0023310568
0.11188236	0.067775787	0.76793346	-0.0062548388	0.0012246238	-0.0023353789
0.1147153	0.10882533	0.77695426	-0.006339985	0.0011396268	-0.002436768
0.11363257	0.079705611	0.77807102	-0.0064255748	0.0011518107	-0.0022218266
0.11276514	0.046372297	0.77440596	-0.0061604636	0.0012348558	-0.002225589
0.11170084	0.11614322	0.73322952	-0.005777191	0.0012740422	-0.0021262235
0.097691606	-0.0013560881	0.70053522	-0.0051550153	0.00072895853	-0.0021630638
0.10862176	-0.13119644	0.70634519	-0.0045705958	0.00028963527	-0.002021437
0.11684085	-0.067304962	0.69999269	-0.0049083361	0.00090152829	-0.0020624113
0.10996289	-0.09703921	0.73452794	-0.0053328536	0.0010725773	-0.002179453
0.11674794	-0.020157101	0.72978052	-0.0052277224	0.00076919804	-0.0022401332
0.11538302	-0.00047638592	0.72947109	-0.0054565026	0.00089038798	-0.0022366316
0.11841979	-0.039813244	0.72746585	-0.005366473	0.00097027563	-0.0022835244
0.11134614	-0.020461852	0.73878111	-0.0053177186	0.00094989181	-0.0023051338
0.10803001	0.018071604	0.72497391	-0.0055493105	0.00088604068	-0.0023398041
0.1020247	-0.023943901	0.71725496	-0.0054706662	0.00096552524	-0.002245123
0.10637783	-0.027127533	0.73520101	-0.0055051995	0.0011346392	-0.0023392456
0.10314042	0.0064779217	0.74909805	-0.0054554614	0.0012041088	-0.0024274374
0.10592412	0.0046911094	0.73888877	-0.0056587532	0.0011397646	-0.0025204297
0.10100989	-0.0066785165	0.73060868	-0.0055897658	0.0011719112	-0.00250248
0.10389758	0.0087904082	0.73352918	-0.0056195391	0.0013067109	-0.0025384003
0.10006358	0.013448735	0.73273312	-0.0055398775	0.0011193862	-0.0021449709
