trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0082583279	0.013760937	0.060161716	-0.0037519281	-0.0023103393	-0.0036987123
0.0069937539	0.060773492	0.08309457	-0.0039568505	-0.0022718959	-0.0038273907
0.008793799	0.079684051	0.065232671	-0.0041044723	-0.0022555332	-0.0038005527
0.0054097091	0.034070194	0.034994446	-0.0040186758	-0.0021322482	-0.0036853972
0.00484909	0.08827286	0.084338847	-0.0040667156	-0.0022058007	-0.0037830497
-0.00020484975	0.040763842	0.039877532	-0.0038363005	-0.0022912099	-0.0037624212
0.0056139965	0.027967883	0.069954452	-0.0036813486	-0.0023386741	-0.0035649451
0.0049864897	0.029231029	0.052856785	-0.0033506878	-0.0023981121	-0.0038217564
0.0033832902	0.073898104	0.08008695	-0.0038468067	-0.0021032531	-0.0039294287
0.0078163154	0.067319614	0.05861873	-0.0039984408	-0.0022017851	-0.0038789299
0.004620598	-0.0049308162	0.03908205	-0.0036301605	-0.0021792318	-0.0038731408
0.0063459975	0.050878726	0.073834939	-0.0035235425	-0.0022812343	-0.0039935322
0.0079452281	0.068554593	0.084470087	-0.003693375	-0.0021753276	-0.0039666691
0.0029799842	0.0048123476	0.049636381	-0.0035172326	-0.0020659687	-0.0037877437
0.0065064983	0.067344642	0.10723904	-0.0035296161	-0.0020416711	-0.0039646305
0.013414601	0.065073315	0.087436838	-0.0035452209	-0.0022564562	-0.004059249
0.0076554026	0.015596847	0.074896113	-0.0035005747	-0.0020851837	-0.0038914272
0.0070724055	0.032440054	0.063889376	-0.0035649196	-0.0021141564	-0.0039761372
0.012007152	0.070615258	0.11459132	-0.0036730216	-0.0021352452	-0.0041737659
0.012061633	0.060076494	0.05636794	-0.0038345795	-0.0021847601	-0.0041464538
0.010435036	0.01954199	0.073642656	-0.0027993814	-0.0021672071	-0.0039594724
0.015943942	0.12355058	-0.12649954	-0.0018919855	-0.0020955972	-0.0030377639
-0.011973957	0.10426075	-0.3793199	-0.0030358681	-0.0017477674	-0.0023270681
-0.025013905	0.066462598	-0.25019115	-0.0033344062	-0.0017623353	-0.002243564
-0.016357213	0.14280643	-0.23799837	-0.0035519378	-0.0020048335	-0.0022777977
-0.0066565994	0.16519943	-0.21011975	-0.0034091335	-0.0020342666	-0.0025938789
-0.0014197386	0.12544665	-0.20897925	-0.0033356034	-0.001944065	-0.002606727
0.0050065685	0.1739578	-0.090028096	-0.0034325174	-0.0021712266	-0.0028494429
0.0051711761	0.11539439	-0.12576	-0.0033112258	-0.0024653291	-0.0031080429
0.0051785464	0.095658473	-0.10489798	-0.0034656524	-0.0024535726	-0.0031388416
0.003357382	0.15370375	-0.051788869	-0.0038988288	-0.002429853	-0.0032267496
0.0041056215	0.10919729	-0.059282131	-0.0040834734	-0.0025751771	-0.0031036294
0.0099703014	0.11478037	-0.05216166	-0.0041077807	-0.0023969198	-0.0029532751
0.013781027	0.17326212	-0.019036688	-0.0042653828	-0.0023404365	-0.0031565922
0.01410811	0.1118109	-0.048240757	-0.0039714855	-0.0021700148	-0.0029906124
0.013958079	0.074243556	0.0074454357	-0.0037946036	-0.0021325417	-0.0029642573
0.019028601	0.13472429	0.025715649	-0.0039656579	-0.0023618664	-0.0032862482
0.014743814	0.09428902	-0.0066522767	-0.0040519526	-0.0023358505	-0.0032422627
0.014233204	0.096830673	-0.0017208004	-0.0040200473	-0.002245494	-0.0032621909
0.01776448	0.12071568	0.020151135	-0.0043176708	-0.0022520648	-0.00332878
0.017662809	0.077439925	-0.017467862	-0.0041974577	-0.0022687443	-0.0033170658
0.019931561	0.1142154	0.016071566	-0.0042780716	-0.00218771	-0.0032903407
0.021261856	0.10540718	-0.019396684	-0.0044173333	-0.0020885408	-0.0031687646
0.025112515	0.095026402	-0.0041553194	-0.0043892787	-0.0020245532	-0.0031301089
0.026917755	0.11897243	0.002267515	-0.0046578768	-0.0020600961	-0.0032670274
0.027127314	0.082783413	-0.030283815	-0.0045451943	-0.0018711185	-0.0030253166
0.032907625	0.12855899	0.016074837	-0.0044683864	-0.0019781932	-0.0032116954
0.033336976	0.087511266	-0.0077882881	-0.0044099044	-0.0020378874	-0.0032722655
0.027544079	0.078753253	-0.0095123909	-0.0045462019	-0.0019914885	-0.0032891539
0.028417915	0.12032945	0.012788842	-0.0047940731	-0.001986843	-0.0034131345
0.030143188	0.097899931	-0.024482529	-0.0048120018	-0.0018882683	-0.0033494682
0.027684963	0.093624101	-0.02629801	-0.0047384918	-0.0019671959	-0.003421619
0.034079165	0.14169163	0.0060670078	-0.0048838774	-0.0019969018	-0.0035155054
0.032473798	0.094243258	-0.020205711	-0.0046614241	-0.002153283	-0.0036270978
0.039442031	0.097667204	0.010622712	-0.0045957199	-0.0022874536	-0.0037819294
0.041193093	0.12843621	0.030196653	-0.00482464	-0.0023142064	-0.0039710781
0.034781532	0.061286567	-0.0040752815	-0.0046321613	-0.0022764507	-0.0037672092
0.038502338	0.098234122	0.025058432	-0.0048672421	-0.0024403495	-0.0039904749
0.036122977	0.10601614	0.00026296291	-0.0048557811	-0.0023443762	-0.003908008
0.028206469	0.047850854	-0.017264803	-0.0044527753	-0.0024507626	-0.0037966916
0.031231472	0.086923799	0.0087012956	-0.0044443165	-0.0024808417	-0.003853434
0.040424621	0.11688725	0.028529998	-0.0046484475	-0.0023458392	-0.0038811589
0.035261262	0.075372888	-0.0058923203	-0.0045481797	-0.0022982056	-0.0037818957
0.038191587	0.11789355	0.034497495	-0.0046779046	-0.0023235655	-0.0040199248
0.030940772	0.090675739	-0.0088113785	-0.0046756159	-0.002452797	-0.0040212366
0.028169158	0.079410206	-0.0045328712	-0.0044667344	-0.0025006189	-0.0041322048
0.036807668	0.12965035	0.024494263	-0.0047246611	-0.002499427	-0.0042783067
0.036776182	0.10517978	-0.0071092601	-0.0047747888	-0.0024633048	-0.0041881005
0.029807078	0.079793944	-0.024223549	-0.0047043165	-0.0024278872	-0.0040984365
0.035726959	0.12039954	0.016020222	-0.0047529906	-0.0025167719	-0.0041911549
0.035188563	0.11492641	-0.014629601	-0.0047381328	-0.0025141551	-0.0042348399
0.027250984	0.063519731	-0.019254926	-0.004594155	-0.0024794612	-0.0041402651
0.031725408	0.13706672	0.02117399	-0.0047573376	-0.002535557	-0.0043201835
0.02789377	0.093031807	-0.016640089	-0.0046316205	-0.0025398128	-0.0042405374
0.028565225	0.088300499	-0.0043192587	-0.0044757566	-0.0025919628	-0.0040558764
0.025814325	0.13117676	0.037621178	-0.0044097268	-0.0026699217	-0.0040166563
0.020991689	0.052267649	-0.0026823682	-0.0043192758	-0.0023829995	-0.0037298912
0.027628342	0.062591794	0.016265333	-0.0041229825	-0.0026433962	-0.0040556189
0.035616539	0.10494564	0.021744947	-0.0042558866	-0.0028509454	-0.0042902911
0.036741692	0.030311475	-0.019162349	-0.0041836965	-0.0027435382	-0.0039843079
0.044943201	0.083278114	0.015927244	-0.0042415053	-0.0026746468	-0.0040925433
0.046837973	0.10475001	0.009540353	-0.0043552854	-0.002793066	-0.0042397891
0.036992204	0.044405043	-0.026900349	-0.0040945686	-0.0026736116	-0.003970409
0.035227135	0.08003657	0.0098123176	-0.0039008944	-0.0027169857	-0.0040510387
0.036223015	0.11437743	0.030711645	-0.0040439264	-0.0024639539	-0.0040988962
0.021452799	0.031992607	-6.3617722e-05	-0.002944291	-0.002836821	-0.0041119551
0.0049083048	0.065130214	0.036364155	-0.0030180469	-0.0026726538	-0.00420799
0.015331365	0.055757804	0.05135647	-0.003547995	-0.0023502885	-0.004149889
0.01790065	0.084148896	0.10325129	-0.0036927393	-0.0024041029	-0.0040059924
0.015121315	0.021752924	0.052989791	-0.0036635299	-0.0025066073	-0.0038461813
0.011896273	0.015749224	0.062524654	-0.0036851745	-0.0025830935	-0.0037851424
0.0097516934	0.086901332	0.069130348	-0.0036586596	-0.0026239346	-0.0036962959
0.0088163081	-0.0078949738	-0.0085465925	-0.0033027487	-0.002831417	-0.0038870536
0.0091393131	0.061936907	0.059522056	-0.0037439888	-0.0028746939	-0.0041189725
0.0094270837	0.027627835	0.01579925	-0.0036522138	-0.0029760056	-0.0040523993
0.0040303774	0.0094683007	0.027056317	-0.0035590468	-0.0028827306	-0.0038832448
0.012626554	0.073540549	0.090306555	-0.0037021225	-0.0031913847	-0.0038934888
0.0053279179	0.033053237	0.09207891	-0.0037600171	-0.0029352753	-0.0035897123
0.0021805431	0.041993378	0.096180118	-0.0037785754	-0.0028513507	-0.0037690631
0.014839551	0.075551358	0.095849675	-0.004000058	-0.0027639752	-0.0039403328
0.014724888	0.028221076	0.039266257	-0.003715498	-0.0028152309	-0.0040374163
0.01741873	0.061601324	0.076028327	-0.0038315571	-0.0027588441	-0.0041062331
0.019818605	0.08122744	0.074038715	-0.0041234031	-0.0027226441	-0.0041943027
0.015065181	0.023866539	0.045078703	-0.0037295421	-0.002662221	-0.0040557309
0.021294299	0.079609709	0.095401158	-0.0039252014	-0.0026292019	-0.0042580092
0.02528511	0.07404284	0.082647723	-0.0038909205	-0.0028136105	-0.0043885469
0.016978201	0.021659532	0.070594238	-0.0036282279	-0.0026988238	-0.0041642006
0.018107677	0.048491392	0.08745164	-0.0035486173	-0.0025920636	-0.0042246359
0.025610007	0.09622789	0.12489481	-0.0039365334	-0.0027892805	-0.0043698332
0.01880337	0.028284199	0.080963782	-0.0036906352	-0.0028252156	-0.0041552995
0.0025885639	0.0092451384	0.077159635	-0.003598409	-0.0024733951	-0.0038422143
-0.01062023	0.053587266	0.12430021	-0.0039901298	-0.0022291447	-0.0042147611
-0.026206982	0.02485347	0.098670589	-0.0041124571	-0.0021867094	-0.0046400697
-0.027419702	0.027899408	0.1065381	-0.003956383	-0.0020403176	-0.0046283122
-0.0090128275	0.10274889	0.20063988	-0.0037284082	-0.0025339639	-0.0043023396
0.0030822373	0.050652554	0.1484889	-0.0037731001	-0.002694152	-0.0043467317
0.0036383996	0.021491419	0.145441	-0.003633016	-0.0024820762	-0.0043450034
0.0099107093	0.072248471	0.18021629	-0.0038796232	-0.0025593459	-0.0045224911
0.0067902821	0.004465035	0.13673058	-0.0036081999	-0.0026067844	-0.0042919105
0.005890998	0.051973795	0.16162771	-0.0033840381	-0.0026323667	-0.0044797058
0.0092139287	0.071321089	0.15525217	-0.0033893661	-0.00267787	-0.0045432132
0.0007606256	0.0015066863	0.1275992	-0.0031140599	-0.0024890656	-0.0043218649
0.0066881295	0.061334788	0.18572623	-0.003393841	-0.0024524332	-0.0043992154
0.0057304273	0.039574407	0.16086542	-0.0035512424	-0.0023816343	-0.004229954
0.0055391064	0.029333643	0.14037108	-0.0031767184	-0.002338068	-0.0042218812
0.012379817	0.083329273	0.15395269	-0.0031018035	-0.0022468884	-0.0045843833
0.017463189	0.044772491	0.12532547	-0.0032236818	-0.0022971982	-0.0044881128
0.016958019	0.0088388331	0.13385524	-0.0030685284	-0.0022551467	-0.0043309687
0.019123525	0.075185846	0.16753269	-0.0033069269	-0.0023665952	-0.0046254084
0.016761964	0.036882069	0.1336813	-0.0033762433	-0.0023681429	-0.004413468
0.013259806	0.025985993	0.12555999	-0.0030754644	-0.0023219237	-0.0043417801
0.014557804	0.094001272	0.13663347	-0.0034842571	-0.0023649569	-0.0044245536
0.0046364389	0.031771576	0.10630544	-0.0033362814	-0.0022206439	-0.0042058786
0.0077050246	0.061067169	0.1447968	-0.0032612301	-0.0022513997	-0.0043713548
0.0068578557	0.056616106	0.1422863	-0.003502416	-0.0022879851	-0.0045060075
0.010042446	-0.00072395353	0.12040962	-0.0032792191	-0.0020912653	-0.0041983893
0.014657264	0.053948	0.16509522	-0.0032651621	-0.0022515058	-0.0045108265
0.0072866397	0.03389635	0.13558547	-0.003376436	-0.0022893488	-0.0043849771
0.012530408	0.0010208875	0.13890216	-0.003232808	-0.0021526393	-0.0042733459
0.015974424	0.047268442	0.15757446	-0.003519102	-0.0020064807	-0.0043818688
0.017303121	0.0025775337	0.11159289	-0.0032839493	-0.0019378864	-0.004050752
0.023769692	0.034961353	0.12894906	-0.0033741438	-0.0018646197	-0.0040671827
0.022717455	0.070122901	0.13621736	-0.0035127089	-0.0020628226	-0.0042340699
0.021883673	0.0049289607	0.10082045	-0.0032626591	-0.0019340951	-0.0039831401
0.021866713	0.014720533	0.12835099	-0.0033240377	-0.0019246293	-0.004033287
0.023622347	0.070243829	0.14291462	-0.0034632503	-0.0018796862	-0.0042507731
0.020846423	0.01202792	0.10725595	-0.0032715995	-0.0018266075	-0.0041072959
0.023407611	0.0062263982	0.11981143	-0.0032337568	-0.0018561628	-0.004060508
0.023447929	0.062441399	0.15705179	-0.0033905677	-0.0020339428	-0.0042729061
0.023521869	-0.0081300522	0.10755181	-0.0032134394	-0.001962723	-0.0040535934
0.026132235	0.027284111	0.14642959	-0.0031081856	-0.0018228378	-0.0041353599
0.026991812	0.051811837	0.13804391	-0.0034473289	-0.0018949753	-0.0041457032
0.026862721	-0.012533136	0.11093767	-0.0031394232	-0.0017252603	-0.0039328264
0.03354921	0.034496339	0.15640526	-0.0033015746	-0.0016186233	-0.0040161047
0.033510309	0.036324492	0.1387396	-0.0034554674	-0.0017285958	-0.0039247172
0.015643106	-0.018419966	0.1340241	-0.0031835292	-0.0016139758	-0.0035676898
0.0026515104	0.01901055	0.17024459	-0.0031149868	-0.0015851133	-0.0039109733
-0.0097194989	0.00068215416	0.13047338	-0.0031421561	-0.0011971012	-0.0041073307
0.0058714421	0.087014773	0.28488783	-0.0032714642	-0.001417066	-0.0040421845
0.013377425	0.062682386	0.25362177	-0.0033950904	-0.0019098088	-0.0041525763
0.016585598	-0.038191962	0.18128879	-0.0028689954	-0.0020424435	-0.0040393442
0.013779511	-0.019471956	0.19943838	-0.0025889886	-0.0019177643	-0.0039573955
0.017989385	0.030314077	0.20276322	-0.0026721025	-0.0018201675	-0.003950234
0.01582762	0.013505088	0.16539292	-0.0025915768	-0.0018493132	-0.0039131211
0.010550394	-0.035847566	0.14698677	-0.0023756607	-0.0019188545	-0.0037618862
0.010101121	0.046346521	0.20092239	-0.0026529788	-0.0019823038	-0.0040227055
0.0085505322	-0.0015870374	0.15412096	-0.0025601328	-0.0019182469	-0.0038343193
0.0074163541	-0.012477571	0.18428181	-0.0023457885	-0.0019296195	-0.0039137793
0.011813822	0.026768615	0.20289155	-0.0026396202	-0.0018607172	-0.0039904234
0.010424021	-0.03174204	0.16746027	-0.0028838628	-0.0016454421	-0.0036301406
0.018171484	0.0058830359	0.20754279	-0.003024893	-0.0014455287	-0.0035926268
0.027830094	0.027390085	0.21817708	-0.0030946013	-0.0014515784	-0.0036445141
0.022402364	-0.020847705	0.1821981	-0.0029553868	-0.0013882857	-0.0035239165
0.020720481	-0.0057884567	0.19397776	-0.002965154	-0.0014009436	-0.0036907704
0.024205095	0.045497604	0.21378524	-0.0032401127	-0.0014692471	-0.0038011554
0.023503299	0.0098402672	0.18523991	-0.0031578713	-0.0015512012	-0.0038440668
0.021874913	-0.024195863	0.17735474	-0.0031992448	-0.0015793303	-0.0037617084
0.028321388	0.024079958	0.2060714	-0.0034305164	-0.001602474	-0.0039890162
0.030110324	0.025920029	0.18798396	-0.0034876975	-0.0016581237	-0.0040084494
0.030701027	-0.006677386	0.15827054	-0.0031012574	-0.0017189757	-0.003884441
0.036263656	0.041585274	0.20296331	-0.0033911669	-0.0016737555	-0.0039714912
0.032306236	0.0065923003	0.17494286	-0.0031799993	-0.0017681049	-0.003800442
0.031274337	-0.01060062	0.17076171	-0.0029167919	-0.0018061377	-0.0037413074
0.033732134	0.046626403	0.20072537	-0.0032682421	-0.0018042868	-0.0038100305
0.027822625	0.016079303	0.16210103	-0.0034925857	-0.0018909469	-0.0038178347
0.026795976	0.0094524086	0.17838951	-0.0033089517	-0.001906965	-0.0038735323
0.035384835	0.038847833	0.19554198	-0.0034055267	-0.0020052637	-0.0040615063
0.029574684	0.0020908433	0.1591097	-0.0033204103	-0.0019796489	-0.0038294118
0.026811343	0.019895074	0.16897055	-0.0034678707	-0.0018530281	-0.0038429161
0.034336869	0.065818326	0.20115174	-0.0035814584	-0.0017196646	-0.0039706861
0.034604842	0.0039839645	0.16428463	-0.0032692791	-0.0017512181	-0.0038839838
0.029393895	0.0017664805	0.16857951	-0.0030690909	-0.0016507975	-0.0038425827
0.042189487	0.05052798	0.20197911	-0.0032530471	-0.0017994279	-0.004171132
0.040780082	-0.010874317	0.14108864	-0.0029725645	-0.0017791271	-0.0039468518
0.042573752	0.012765801	0.1666306	-0.0028683263	-0.0017822868	-0.0039324389
