trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0099909534	0.14164335	0.36754178	-0.0018592807	0.001072256	0.0011811883
-0.014726246	0.12016871	0.28204049	-0.00069936485	0.00046560221	0.0010543675
-0.0052909437	0.15680356	0.27016958	-0.00045333336	-5.2701509e-05	0.001362412
-0.010757957	0.088401447	0.21185402	-0.00064308419	-0.00019491957	0.0015300513
-0.004922832	0.10262371	0.27867616	-0.00033461578	-0.00034075983	0.0015707784
-0.027014485	-0.095421988	-0.31582394	0.00063365079	-0.00035129845	0.0014632865
-0.029507069	-0.047443308	-0.14417372	0.00042410501	-0.00019524364	0.0013323152
-0.02667216	0.054940853	0.083856054	0.00017446643	0.00029586004	0.0014364957
-0.015624921	0.034898603	-0.025596013	-6.9115686e-05	-6.1241222e-05	0.0014485248
-0.012181183	-0.015247332	-0.076953256	0.00011996573	-0.00015049996	0.0014468561
-0.012296496	0.02775528	-0.06322955	-1.0639541e-05	-0.00011843864	0.0012592871
-0.0114062	0.044248778	-0.0032043944	-0.00020911549	-0.00010852623	0.0010530373
-0.012695415	-0.025322556	-0.067872375	4.4289637e-05	-0.00030126547	0.0011118349
-0.015755677	0.03202065	0.0051238339	-4.8966943e-05	-1.8699368e-05	0.0010391946
-0.013142446	-0.0049403896	-0.067743297	-3.6761926e-05	-0.00026579854	0.0010661436
-0.018780862	-0.0051539607	-0.079628142	0.00021774749	-0.00023510565	0.001263858
-0.016575292	-0.003213564	-0.05421394	0.00013173583	-0.00025412422	0.0012092009
-0.014912885	0.072130814	0.058341187	-0.00022234649	0.00020106713	0.00094280415
-0.016536377	0.051164851	0.014274103	-0.00036205316	0.00019211682	0.0007851855
-0.011971887	-0.037865966	-0.018567476	6.8581664e-05	-0.00030328489	0.00095975508
-0.0082520766	0.026419167	0.0070674973	0.00028978321	-0.00019940076	0.00095786344
-0.0048825915	0.030556704	0.013497641	0.0002480782	-0.00032408518	0.00086347359
-0.0074187268	0.024796157	0.048133266	-0.00044077537	8.7906896e-06	0.0011360227
-0.015762304	0.021534631	0.10282353	0.00013922805	0.00037612754	0.0011312595
-0.0025535958	0.054977225	-0.033267249	0.00060197045	-0.0002757102	0.00088298525
0.0019875107	0.019822951	-0.092799195	0.00023402202	-0.00054101151	0.0008912131
-0.0025183285	-0.0277397	-0.10175403	0.00037601889	-0.00054175371	0.0009541028
-0.0030683418	0.0098731649	-0.066740202	0.00024334038	-0.00048008707	0.00086213088
-0.0058511926	-0.016143001	-0.11220086	0.00044066015	-0.00057812032	0.0010359173
-0.0071659175	-0.021896498	-0.11657877	0.00050778879	-0.00071906584	0.0010931596
-0.0064563406	0.014513834	-0.07639779	0.00032274018	-0.00068300639	0.00093263808
-0.010498872	-0.016665815	-0.095873317	0.00037660631	-0.00065588233	0.0010495052
-0.022265887	-0.037651759	-0.1526584	0.00047521435	-0.0005453604	0.0014443771
-0.020785563	-0.015788279	-0.11570019	0.00038307035	-0.00056520496	0.0013883901
-0.016170182	-0.0067928819	-0.094982602	0.00010293372	-0.00062147838	0.0010562611
-0.01633592	-0.039826014	-0.14311393	0.00033754848	-0.0006598625	0.001200495
-0.013780036	-0.00445675	-0.10919942	4.1078691e-05	-0.00061406767	0.0011821374
-0.0017941174	-0.00077989599	-0.16101714	0.00022303437	-0.00089786363	0.0010368571
-0.00095565253	-0.040567273	-0.1273448	0.0004253945	-0.0014644102	0.0010737968
-0.0093486715	-0.0098503819	-0.051696654	-0.00074557886	-0.00078700176	0.0010813968
-0.0090436821	0.012741027	-0.10078228	-0.00073802207	-0.0006877225	0.000858263
-0.018742239	0.0045934197	-0.13043065	-0.00028204261	-0.00065363076	0.0007874341
-0.012056698	0.001928155	-0.13743555	-0.00016889258	-0.00092890316	0.00083794146
-0.010800941	0.074965079	-0.085445187	-0.00046018974	-0.00060259414	0.00067973886
-0.013370524	0.070193117	-0.09049792	-0.0006234382	-0.00022377721	0.0002845701
-0.018267963	0.035503388	-0.092984247	-0.00067470409	-3.7277379e-05	0.00012367896
-0.028209061	0.017916048	-0.10419714	-0.00043415788	-0.00015807257	0.00035624765
-0.029616317	-0.042727889	-0.090228471	-0.00032206652	-0.00053686473	0.00040793765
-0.026567876	-0.027341658	-0.098063394	0.00027681504	-0.00096109137	0.00082969932
-0.024744977	-0.0017587776	-0.10398862	0.00047399351	-0.0010480573	0.00054681517
-0.028409858	-0.032619629	-0.11736846	0.00055198424	-0.00094597997	0.00088056954
-0.027593411	0.014642601	-0.11117698	0.00036043826	-0.00089171934	0.00096034515
-0.03322876	0.0019582465	-0.13534358	0.0005585301	-0.00096556104	0.0010286268
-0.043799694	-0.0034363188	-0.15516868	0.00042336063	-0.00089756841	0.0013319637
-0.038407475	0.0079943704	-0.12767337	0.00039066836	-0.0010325174	0.0010514704
-0.025908581	0.055780232	-0.062803187	6.242035e-05	-0.00087641365	0.00057455686
-0.025990709	0.057350928	-0.073075734	2.1350765e-05	-0.00086236189	0.00042740745
-0.03374958	-0.046141737	-0.11331927	4.084919e-05	-0.00091566839	0.00061768473
-0.044821186	-0.009336924	-0.081328841	-0.00033277774	-0.0003996619	0.00054445299
-0.040027279	0.027458116	0.0024956855	-0.00012856627	-0.000677892	0.00053535069
-0.027687348	0.078336457	0.1078766	-0.00030027017	-0.00094186032	0.00052041366
-0.022296214	0.10903549	0.12740143	-0.00053900311	-0.00066962272	0.00040147767
-0.029637466	0.041179968	0.075310972	-0.00050291689	-0.00084185111	0.00047531159
-0.032867693	0.035270093	0.070845816	-0.0001185862	-0.00082873359	0.00065942204
-0.029331018	0.077100002	0.10206971	-0.00034881185	-0.00084494887	0.00056241344
-0.040751099	0.031065054	0.043770015	-9.9996236e-05	-0.00076880477	0.0008498279
-0.03396889	0.055942406	0.083186747	-0.00016288723	-0.00082928121	0.00062634912
-0.034444237	0.0529789	0.07469183	-0.0001757811	-0.00070312714	0.00076580783
-0.046950072	0.012126501	0.03877404	6.8821575e-05	-0.00063899203	0.0011665428
-0.039475379	0.036072397	0.078338497	-0.00017471062	-0.00065938792	0.0010301893
-0.037493111	0.049726959	0.061635602	-0.00032788303	-0.00072429753	0.00089175835
-0.0095719586	0.030829875	0.097383872	0.0002414799	-0.00099916523	0.00028432691
-0.0017496828	0.019232256	0.044683617	0.00080218207	-0.001035471	0.0010144777
-0.018317916	0.014208053	0.052809754	0.0005310479	-0.00083991798	0.00093323038
-0.039269985	0.040211539	-0.0091774706	0.00019213231	-0.00036888364	0.00087105661
-0.035999637	0.10694601	0.015127191	-0.00018525973	-0.00025042238	0.00060229597
-0.041460693	0.014885359	-0.06074153	0.00019567671	-0.0003206182	0.00081188823
-0.032251198	0.039858269	-0.032184272	0.00034493756	-0.00045294104	0.00065873648
-0.032839281	0.1125294	0.035764704	6.1638955e-05	0.00024410524	0.00027286035
-0.04481435	0.11272903	-0.00046790581	0.00011312024	0.00071203874	-0.00020758181
-0.047256719	-0.00056747228	-0.024846087	0.00027486106	0.00039745338	-0.00022492256
-0.04231002	0.0029624976	0.040130802	0.00037382969	-0.0001563508	0.00014618618
-0.043539622	0.057296383	0.033439132	0.00022028754	-0.0001736283	0.00023723711
-0.049139666	0.053812491	-0.017583979	0.00019958952	-0.00021959268	0.00068759176
-0.063525108	0.034719649	-0.15005186	0.00014276834	-0.00014797234	0.0013418715
-0.062837937	0.036926377	-0.12275906	0.00012923026	-0.00016574783	0.0012992435
-0.064122496	0.074834208	-0.069672615	3.2153215e-07	-0.0002533793	0.0011032933
-0.052397783	0.0067059699	-0.14322914	0.00020890423	-0.00075844688	0.00093039632
-0.060380644	-0.019669739	-0.26378265	-0.00014418448	-0.00074642147	0.00094134105
-0.059508961	0.048967848	-0.12745195	-0.00036497447	-0.00029987238	0.0010775974
-0.048204503	0.052535633	-0.066232263	-0.00040708682	-0.00058361065	0.00090824688
-0.050255795	0.065688307	-0.018818784	-0.00049841453	-0.00045674842	0.0010388268
-0.044299766	0.091193063	0.042959926	-0.0003730003	-0.0004234778	0.00097437784
-0.04639904	0.04464553	0.0098612649	-0.0002567016	-0.000507937	0.00095868431
-0.04841644	0.066771513	0.05525225	-0.00021572722	-0.00048566535	0.001020966
-0.053791711	0.050430877	0.020953581	-0.00021691147	-0.00049256427	0.0011769434
-0.053099865	0.043077698	0.026538653	-0.0002700244	-0.0005523675	0.0011648347
-0.05625185	0.058111515	0.037537096	-0.00038541304	-0.00040537449	0.0011914356
-0.060480525	0.049048647	0.018330755	-0.00027953098	-0.00036790553	0.0012595655
-0.061196337	0.043928078	-0.0074755814	-0.0002987692	-0.00038537259	0.0012969757
-0.057833396	0.067037955	0.034448994	-0.00047721854	-0.00044877141	0.0011081448
-0.050619333	0.12521175	0.085261834	-0.00076733003	-0.00015925581	0.00089752481
-0.049614703	0.12714148	0.092773926	-0.00058606853	0.0006662539	0.00049043976
-0.052846598	0.044907466	0.082093014	-0.000563672	0.00057282501	0.00024518287
-0.05395637	-0.0037238077	0.050474823	-0.00044335169	-0.00033568718	0.00070623583
-0.059227476	0.052369158	0.048140146	-0.00039036691	-0.0002360669	0.0010918587
-0.069807025	0.082153296	0.011372215	-0.00023348632	-0.00019435774	0.0014056009
-0.064222002	0.079795024	0.0059306549	-5.6431555e-05	-0.00028664212	0.0016280962
-0.062148974	0.094637546	0.024350516	-0.0003186294	-0.00043391289	0.0016484573
-0.066698377	0.093217629	0.0032187792	3.9114634e-06	-0.00027035699	0.00183482
-0.071367307	0.084252914	-0.018192156	-0.00029843795	-0.00028525439	0.0018814186
-0.069153605	0.1017056	0.024138925	-0.00014000249	-0.00048433418	0.0019872235
-0.072258017	0.076219771	0.018674439	-0.00024535586	-0.00058688812	0.0020228566
-0.070999944	0.11593707	0.026434253	-0.00074934812	-0.00036625396	0.0014988123
-0.067895778	0.11129451	0.040007734	-0.00082965577	-0.00043890251	0.0015113927
-0.062757353	0.055147668	0.0090742973	-0.00059504434	-0.00039600199	0.0015804931
-0.060657998	0.11645081	0.09587721	-0.00085615151	-0.00052330997	0.0013671325
-0.064286824	0.032753133	-0.029168871	-0.00066066924	-0.0005904039	0.0014284548
-0.081678526	0.076685715	0.02695442	-0.0012479963	-0.0003437046	0.00092629944
-0.074013174	0.13212939	0.12307496	-0.0017615836	-0.0001430982	0.00063734515
-0.06581391	0.044128533	0.11569185	-0.00071961422	-0.00031338169	0.00088236179
-0.065216014	0.10879592	0.19560421	-0.00073082268	-0.00012223471	0.0010650329
-0.063782782	0.1107891	0.18583703	-0.000889181	-0.00023021932	0.0010741328
-0.063647468	0.093123293	0.1767475	-0.00094987299	-0.00029630416	0.0012211663
-0.062860276	0.14755758	0.21502299	-0.0013053041	-0.00019467491	0.0010971222
-0.062090489	0.060550235	0.16660346	-0.00089559413	-0.00031493715	0.0010767038
-0.061978198	0.085376612	0.16265533	-0.00082908304	-0.00034166928	0.0012868991
-0.056865011	0.10799631	0.16896684	-0.00078405951	-0.00032379328	0.0011958469
-0.066197878	0.11820512	0.16658715	-0.00084921161	-0.00011290323	0.001385319
-0.067223086	0.15718827	0.18998073	-0.00098965464	-1.5410759e-05	0.001369148
-0.063334857	0.058052296	0.17777191	-0.0009023301	-0.00039147479	0.0014729635
-0.066810299	0.1028267	0.18597743	-0.0011664012	-0.00021236321	0.0012932059
-0.060417651	0.12391783	0.17443462	-0.0014272012	-0.00037239773	0.0013110181
-0.061529361	0.10116977	0.11927521	-0.00092275406	-0.00029323858	0.0016134789
-0.073392464	0.089885373	0.099211598	-0.00070466303	-0.00023083985	0.0020360344
-0.065803181	0.11524956	0.13417371	-0.001195838	-0.00034347885	0.0014955356
-0.065979714	0.10232777	0.11101193	-0.0010306638	-0.00041952692	0.0015804903
-0.057212947	0.097274392	0.13931839	-0.0010057334	-0.00075669809	0.0012791476
-0.062243511	0.13412015	0.18777408	-0.0017611349	-0.00018760169	0.001147159
-0.065071869	0.11132545	0.24610923	-0.0014153154	-0.00018582748	0.001341332
-0.056512922	0.14521789	0.28033882	-0.0011787213	-0.00043101503	0.0014335092
-0.053244322	0.16110078	0.26258166	-0.0014077546	-0.00026041777	0.0012561883
-0.064706894	0.12745103	0.21914451	-0.00097069866	-0.00011930529	0.0017445012
-0.062183967	0.15198128	0.27477133	-0.0013710049	-0.00022979176	0.0015550123
-0.061063316	0.13315408	0.24624922	-0.0012349331	-0.00037158873	0.0014759039
-0.054486063	0.16403866	0.27929633	-0.001471347	-0.00050235788	0.0013381477
-0.052104726	0.15011587	0.26518175	-0.0014694428	-0.00061822791	0.0012899348
-0.051872295	0.12759421	0.2580713	-0.0015530167	-0.00057004553	0.0013120042
-0.051955513	0.1820739	0.30747973	-0.0012908559	-0.00046261384	0.0012324088
-0.054457408	0.13516693	0.25911439	-0.0013230288	-0.00051128546	0.0011997541
-0.058937365	0.15376878	0.24855989	-0.0010194544	-0.00057844551	0.001275267
-0.054244537	0.17390927	0.26843686	-0.0013945985	-0.0005770949	0.0010328718
-0.051113105	0.16119272	0.26031491	-0.0012047303	-0.00072364728	0.001097043
-0.049347297	0.11825472	0.25240591	-0.0011168817	-0.00074845255	0.0010855055
-0.045795854	0.18580857	0.30802784	-0.0010017122	-0.0005186533	0.00081672686
-0.047826706	0.18910248	0.3312544	-0.00055932239	0.00067889649	0.00013482902
-0.040563336	0.14123253	0.38353564	0.0005956972	0.00045395413	0.00012033379
-0.024003342	-0.034898057	0.32259218	0.0011348116	-0.00051728084	-0.0003081782
-0.020026018	0.017550151	0.3401031	0.00088916217	-0.0007236943	0.00031328272
0.019153255	0.15737742	0.43727327	0.0013678733	-0.0006571437	0.00014753107
-0.033374532	0.15113485	0.42491475	0.00046261222	-0.0005001175	-0.0008998967
-0.037640746	0.1052081	0.32979041	-0.0001457261	-0.00095329104	-0.00081224111
0.0055259823	0.14695627	0.30024154	-0.0012620904	-0.00095405365	-0.000258852
-0.00083618606	0.19241077	0.33229934	-0.0013377228	-0.00078339123	-5.1299633e-06
0.0039820443	0.21665455	0.32997002	-0.0018423013	-0.0009204418	-0.00017226061
-0.010287591	0.12532734	0.25458686	-0.0014151418	-0.00083029274	9.879463e-05
-0.0047453845	0.19256022	0.31219089	-0.0015800477	-0.00074906234	-0.00014858372
-0.014409827	0.18977195	0.31958368	-0.001642168	-0.00064421769	-0.00010224573
-0.016099566	0.14741668	0.32234334	-0.00143773	-0.00043432374	-6.0481166e-05
-0.01220675	0.17581297	0.36709367	-0.0016461478	-0.00046178033	-0.00018609743
-0.010130479	0.1769922	0.39286951	-0.0019427709	-0.0003115088	-0.00035371698
-0.024900805	0.12353542	0.32661952	-0.0015670709	-0.00023047037	-7.6691916e-05
-0.024341113	0.14925498	0.34110286	-0.0015130734	4.1192876e-05	0.00013758995
-0.085131968	0.14462786	0.3121514	-0.0014930081	4.213112e-05	-9.5944248e-05
-0.088241336	0.19274677	0.34729224	-0.0018105265	1.3007263e-05	-0.00054219626
-0.089989618	0.18442698	0.30543786	-0.001983643	8.7281369e-05	-0.0007301551
-0.091918581	0.10554229	0.27225149	-0.0016878276	-9.0613377e-05	-0.00061476358
-0.096128552	0.12078287	0.27461476	-0.001466178	-1.1039865e-05	-0.00043974335
-0.095028665	0.15261985	0.2872724	-0.0018394776	-5.926869e-05	-0.00050998858
-0.098654586	0.14854123	0.27085422	-0.0019441466	-1.0284447e-05	-0.00019389511
-0.10375664	0.11524313	0.25957325	-0.0019272307	0.00016103975	0.00020280598
-0.098435738	0.15788424	0.27581723	-0.0018819792	0.00023136767	9.0450532e-05
-0.08722989	0.1863363	0.27329274	-0.0018760385	-4.4742902e-05	-8.3808365e-05
-0.086458992	0.13775102	0.24214226	-0.0016883163	-3.7031228e-05	0.00032480091
-0.075035199	0.20233437	0.34115593	-0.0017452622	-0.00020220957	-4.5553099e-05
-0.070828367	0.21837163	0.38719229	-0.0016916886	-5.1198369e-05	-0.00033993
-0.063130352	0.16570978	0.32612731	-0.0018207873	-0.00035514594	-0.00017249248
-0.059706746	0.15113424	0.29911833	-0.0019613843	-0.0006119432	5.1180209e-05
-0.053216466	0.18789231	0.31004744	-0.0021079538	-0.00055341901	4.1926701e-05
-0.050163984	0.17580464	0.27899298	-0.0020424416	-0.0005937364	1.1667772e-05
-0.053516439	0.21689266	0.32405001	-0.0022247497	-0.00023007546	-0.00016733525
-0.055928246	0.24354053	0.34117321	-0.0019426762	-7.8591603e-05	-0.00066163939
-0.059431953	0.19382473	0.3609955	-0.002370163	9.9720025e-05	-0.00052843693
-0.051886239	0.21089711	0.47353112	-0.0026197346	0.00052393387	-0.00014026347
-0.056435757	0.25448616	0.52342439	-0.0026822171	0.0006172082	-0.00023848841
-0.056474594	0.15977845	0.19641807	-0.0020433664	0.00032062381	-2.5551767e-05
-0.066701033	0.12711059	0.11616181	-0.0016429679	-0.00021074847	-4.8076393e-05
-0.060880262	0.14097721	0.15445078	-0.0016941111	-0.00048588822	-8.2492594e-05
-0.056615922	0.11106429	0.11498466	-0.0016706122	-0.00050361641	0.00010311958
-0.047752289	0.12695418	0.12585359	-0.0015451111	-0.00031860546	0.00039838353
-0.050119016	0.13344529	0.1026107	-0.0015222996	-0.00012969854	0.00055784625
-0.046443466	0.12811196	0.10950072	-0.0016383278	-0.00014511095	0.00052926019
-0.046918719	0.12628913	0.099734347	-0.0017937143	-0.00016732989	0.00044859554
-0.043902195	0.12900862	0.11935956	-0.0018963712	-0.00018477605	0.00047721318
-0.038899221	0.14382065	0.13242439	-0.0019605231	-0.00014156569	0.00037578654
-0.033579032	0.2447777	0.23551953	-0.0023727386	4.2439557e-05	-0.00010390092
-0.045688665	0.10870872	-0.013386923	-0.0025542076	-2.5651278e-05	-0.00012325572
-0.033115936	0.10403241	0.21058225	-0.0036562241	0.00028407482	-1.5714394e-05
-0.025700847	0.16170368	0.31084385	-0.0032505898	0.00038346407	0.00010793292
-0.024314342	0.20490571	0.26090656	-0.0026552824	2.5270166e-05	0.0001245092
-0.023212065	0.2233926	0.25426197	-0.0024122697	4.7615121e-05	0.0004586415
-0.029423081	0.19523761	0.21181552	-0.0023618407	5.635675e-06	0.00065827506
-0.032454448	0.21638234	0.21843799	-0.0026424243	1.3407294e-05	0.00086152136
-0.042236161	0.20720689	0.18037754	-0.0023566206	0.00019817281	0.0011703742
-0.05550544	0.19530305	0.15606997	-0.0026075072	0.00054695863	0.0015791407
-0.049550126	0.20826395	0.16943658	-0.0028563108	0.00040119964	0.0014188692
-0.049131062	0.20018257	0.19059836	-0.0029022791	0.00040851086	0.0012753169
-0.045503514	0.18392838	0.18395489	-0.0028870892	0.00030836893	0.0012679959
-0.027662611	0.23951372	0.27871953	-0.0027501566	0.00037245953	0.00062407889
-0.027562916	0.23505557	0.25764321	-0.0028935529	0.00027645729	0.00019688955
-0.035260704	0.1414195	0.22420106	-0.0028439561	-3.2862945e-05	0.0006234576
-0.031694011	0.17033504	0.21928334	-0.0024683096	0.0001040794	0.00074277976
-0.03439096	0.19386994	0.2006876	-0.0026417095	9.2341539e-05	0.00095350959
-0.044149071	0.20637055	0.16185651	-0.0023860318	0.00023197994	0.0012012063
-0.041260146	0.19640448	0.17648685	-0.0025589478	0.00010960474	0.0011667182
-0.041742249	0.16444757	0.16713776	-0.0026198026	0.00010653496	0.0011112434
-0.035706381	0.18514637	0.17012893	-0.0028055228	5.3282438e-05	0.0010900932
-0.041186662	0.17361589	0.14808361	-0.0027336338	9.6587706e-05	0.0011997223
-0.032925721	0.19719925	0.16097474	-0.0027395299	-1.4132169e-05	0.0011300474
