trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.030880735	0.049259482	0.075418847	-0.0023743913	0.00043435482	0.00088651436
0.028705138	0.10207238	0.050742779	-0.0024550411	0.00034349467	0.00084309694
0.026262205	0.10373926	0.054357944	-0.0025898649	0.00032937796	0.00087677815
0.027798845	0.10615565	0.048920366	-0.0025946087	0.00030256331	0.00087733868
0.028262307	0.098758664	0.048716944	-0.0026108443	0.00017705326	0.00089991864
0.029986796	0.097929197	0.057114781	-0.0026278089	0.00010263763	0.00074616512
0.027963165	0.12982771	0.051524851	-0.0025143752	-3.1507229e-05	0.00059466559
0.029178325	0.10617574	0.053751113	-0.0025897338	-3.4044102e-05	0.00053010286
0.030037198	0.058240904	0.08387731	-0.0024469237	0.00034497352	0.00075975431
0.029344032	0.088659632	0.10086313	-0.0022647338	0.00046457966	0.00062102483
0.026293934	0.08881821	0.12270776	-0.0025237357	0.00050979784	0.00071770992
0.024890018	0.085419149	0.19321167	-0.0028702427	0.00053901947	0.00063918063
0.013589139	0.1482002	0.33696929	-0.0037236467	0.00065768106	0.00063785309
0.010723155	0.13829686	0.31738176	-0.0037772229	0.00042420276	0.00031370054
0.019673597	0.12090357	0.26067926	-0.0034170133	0.00028662022	0.00036055795
0.027373562	0.12036042	0.16284799	-0.0027256564	0.00032587187	0.00032768696
0.030347301	0.11361876	0.11749051	-0.0025263464	0.0001673867	0.00035047712
0.038768853	0.0062212949	-0.031503838	-0.0017044311	4.5582019e-05	0.00049016476
0.028489843	0.023224778	-0.0062944506	-0.0017220621	0.00041801615	0.00052892432
0.03104436	0.047120049	-0.025666873	-0.0016729242	0.00038939073	0.00051131366
0.030500341	0.055122445	-0.014301962	-0.0018245625	0.00035784084	0.00061848891
0.034538996	0.055970912	-0.035106782	-0.0016290643	0.00042538026	0.0007070085
0.030925822	0.055979482	-0.028414358	-0.0016477502	0.00050825033	0.00074137752
0.027700418	0.044484911	-0.036487946	-0.0016568445	0.0005660217	0.0007883722
0.036199816	0.053439778	-0.025463491	-0.001686826	0.00054904554	0.00063624893
0.040490146	0.10754219	0.028271528	-0.0018183895	0.00051978036	0.00042779506
0.037354397	0.071378417	-0.019628907	-0.0016759032	0.00058955289	0.00043225895
0.042312244	-0.011245918	-0.052092778	-0.0013960797	0.00062699586	0.00081683136
0.034016858	0.0098749338	-0.015961263	-0.001385637	0.00080428714	0.0008804113
0.035406601	0.026276571	-0.046487152	-0.0013870425	0.00063843238	0.00070816686
0.02968346	0.043742889	-0.061762435	-0.0013383797	0.00082963705	0.0007238926
0.039610552	0.042116737	-0.07072641	-0.0011744766	0.00062271439	0.00066210705
0.046646629	0.091220751	0.029592622	-0.0015988595	0.00042403088	0.00069894025
0.050470555	0.08425638	-0.023131057	-0.0018662514	0.00026145173	0.0004864184
0.045977959	0.010825243	-0.042230939	-0.0018327737	0.00043714577	0.00069275783
0.043688709	0.014922476	-0.040031727	-0.0015874951	0.00059185016	0.00080069118
0.040667919	0.039184203	-0.045082164	-0.0016028078	0.00073796815	0.0007990808
0.04318722	0.042620808	-0.063245652	-0.0015959657	0.00069039703	0.00078410703
0.041429185	0.052656773	-0.055830625	-0.0015665756	0.00072633504	0.00078943486
0.042060696	0.047904323	-0.051823767	-0.0014113038	0.00070934648	0.00077550523
0.042656873	0.040328505	-0.03337328	-0.0015184511	0.00075359648	0.00066373426
0.049762352	0.053717712	-0.033378768	-0.001678431	0.00064751739	0.00053610717
0.053858915	0.10656461	0.045192831	-0.0020768885	0.0007364574	0.00026325313
0.059350777	0.042398001	-0.01227975	-0.0018096033	0.00068718286	9.3762952e-05
0.056293045	-0.019344168	-0.0020722521	-0.001710781	0.00088973092	0.00033658254
0.05620414	0.012493027	-0.010314357	-0.00162921	0.00077142761	0.00034151784
0.048968051	0.066439458	-0.0093092208	-0.0018030221	0.00075130473	0.00047419597
0.051672121	-0.015343453	-0.17274411	-0.0010341707	0.00050437852	0.00060565286
0.050940055	-0.042150666	-0.36602391	-0.00062224742	0.0008382562	0.00065501842
0.047883476	-0.01405285	-0.40017222	-0.00056710798	0.0010066798	0.00067134936
0.054237013	-0.038803288	-0.4080767	-0.00039542378	0.0010835012	0.00059278621
0.054983539	0.014456354	-0.21939743	-0.0011518034	0.0011516034	0.00071242145
0.058876153	0.011505109	-0.24431584	-0.00078227558	0.0010157404	0.00050920845
0.0531619	0.075537564	-0.076651424	-0.0011922194	0.00095816895	0.00043016744
0.063361916	0.065553679	0.13368438	-0.0021359886	0.00072751527	0.00054079687
0.056221811	0.024629662	0.14907272	-0.0023451612	0.00058480159	0.00026660206
0.025491544	0.086072771	0.10859253	-0.002119443	0.00032675517	0.00038289968
0.033052666	0.10127659	0.10978405	-0.0021897377	0.00051714705	0.00031139417
0.034895282	0.11024934	0.14308549	-0.0022529555	0.00052567542	0.0003218758
0.040119209	0.12676889	0.19150628	-0.0022218993	0.00037055818	0.00030777849
0.046249391	0.050002609	0.14373141	-0.0020474821	0.0004564437	0.00034018387
0.04880659	0.078236038	0.16512483	-0.0021301255	0.00064889762	0.00035247083
0.04718106	0.11004965	0.18904765	-0.0022501508	0.00042958819	0.00046185547
0.049488168	0.079718927	0.15313736	-0.0022519263	0.00060138493	0.00047711083
0.049928595	0.065060696	0.13649758	-0.0020206542	0.0008364197	0.00057655323
0.055456086	0.091296787	0.16844245	-0.0021020046	0.00067441092	0.00057637683
0.05467854	0.077451634	0.13426346	-0.0019670358	0.00057594773	0.00060184967
0.050947583	0.056026813	0.12776092	-0.0018899434	0.00083361664	0.00059259495
0.049459961	0.072095741	0.11928594	-0.0019768735	0.00092950622	0.00058504966
0.051662926	0.06420492	0.10288669	-0.0018506196	0.00086811133	0.00056057465
0.04860444	0.05399552	0.092411585	-0.0018453087	0.0010443248	0.00051829416
0.05032987	0.08444267	0.10139151	-0.0019842232	0.00084045106	0.00055128084
0.051453446	0.051742202	0.086100122	-0.0017202028	0.00084106475	0.0005690844
0.050949023	0.050263573	0.090063785	-0.0016398892	0.00091272668	0.00062975726
0.048671004	0.062856426	0.092847685	-0.0016450529	0.0010286092	0.00056463623
0.051341687	0.053538011	0.071876468	-0.0015769452	0.00099235635	0.00055857756
0.051149159	0.094044777	0.098230952	-0.0017289917	0.0011548585	0.0006660211
0.062832996	0.11504563	0.085034158	-0.0017920683	0.0007426893	0.00028493153
0.053644735	0.058549477	0.02037222	-0.00027709294	0.0010508976	0.00021696525
0.043139777	-0.0062341213	0.0043633369	-0.00020482314	0.0012269933	0.00069643187
0.046069154	-0.044272073	-0.023901307	-0.0012460916	0.00077927886	6.2886004e-05
0.029919347	0.013272961	0.069403341	-0.0019749193	0.0010967064	0.00022467486
0.023724886	0.059091299	0.030564043	-0.0019392178	0.00091015108	0.00029136965
0.025540797	0.039844167	0.0018731645	-0.0014351365	0.00013357657	0.00010524189
0.029203284	0.0824981	-0.027470261	-0.0017613712	0.00028862436	0.0004643122
0.019706851	0.071786068	-0.023652383	-0.0020414205	0.0006952688	0.00045495324
0.015607788	0.10913668	-0.034031247	-0.0020364024	0.00092038211	0.00019942474
0.00091917116	0.066314633	-0.033149557	-0.0017937533	0.00094728241	0.00026939506
-0.0060557803	0.082468574	-0.031965982	-0.0019774437	0.0012218181	0.00040393753
0.0033380681	0.085664596	-0.036482994	-0.0016157599	0.00077231524	0.00029291887
0.019841769	0.041793966	-0.1959668	-0.0012935393	0.00030246936	-0.00010486101
0.0091842942	0.068282956	-0.078816169	-0.0015656097	1.3790846e-05	-0.00011585458
0.014386632	0.023450876	-0.088175062	-0.001083353	0.00026731853	-0.00011143544
0.015552723	-0.0032148479	-0.077134708	-0.0013417447	0.00055650933	-0.00021273425
-0.0021856587	0.03361634	-0.023831463	-0.0020089878	0.0016507285	8.5495362e-05
0.0043559745	0.066277074	-0.081259601	-0.0015944594	0.0010595781	-9.7332174e-05
0.011031753	0.027331469	-0.057647535	-0.0014972025	0.00093688676	1.4998058e-06
0.015321251	0.057873913	0.076193772	-0.0020696901	0.00083045909	-4.3542665e-05
0.015342556	0.10902853	0.14668557	-0.0022486161	0.00045757033	2.7825883e-05
0.027408641	0.06383342	0.10216118	-0.0021878155	0.0006328006	-0.00011495871
0.035037279	0.036671047	0.08937832	-0.0022785494	0.00087931391	0.00011011525
0.031343375	0.080564158	0.12124135	-0.0026565607	0.00067215426	8.9534141e-05
0.034023265	0.082365215	0.086040623	-0.0025468789	0.00061113909	0.00013544878
0.031697845	0.051532318	0.043758971	-0.0023505048	0.00079506883	0.00022871776
0.035164349	0.091828313	0.038329915	-0.0024045858	0.00081900522	0.00027886087
0.038195466	0.11228703	0.024651548	-0.0023123928	0.0006569518	0.000234109
0.034173454	0.06135607	0.0048470157	-0.0023040306	0.00093339305	0.00032260825
0.039957925	0.073434795	0.029459708	-0.0022987442	0.00091360208	0.00022877643
0.043225042	0.11572114	0.068656306	-0.0023661033	0.00081339021	0.00022000717
0.050687609	0.0909735	0.07107355	-0.002538436	0.00061681628	0.00013789005
0.046623009	0.035394687	0.075103727	-0.0024176695	0.00095902811	0.00026459031
0.047992921	0.066135006	0.070773866	-0.0023178435	0.00057572599	0.00055670671
0.044596694	0.090497241	0.058123534	-0.0025485217	0.00050056736	0.00053622557
0.038632619	0.009464387	-0.025455326	-0.0020241018	0.00076773745	0.0005883327
0.040207909	0.054700198	-0.016682914	-0.0023429847	0.00063386154	0.00065554007
0.046293793	0.068655671	0.020180176	-0.0025423991	0.00046589914	0.0004952421
0.041979852	0.015940321	-0.025879399	-0.0023473189	0.00070920762	0.00052078142
0.043562842	0.059738	0.038053164	-0.0026946651	0.00037501781	0.00039870089
0.045043502	0.10458506	0.086704466	-0.0030833075	9.3158048e-05	0.00036988987
0.047456362	0.03248057	0.068444683	-0.0030644317	0.00016448287	0.00036331425
0.043550561	0.039394953	0.095488982	-0.0029328077	0.00052310748	0.00030550079
0.051963766	0.090763743	0.11520082	-0.0032305601	0.00037699884	0.0002460712
0.045011776	0.042834452	0.087065146	-0.0030382848	0.00068769114	0.00016018808
0.050459124	0.065683178	0.11345919	-0.0030093102	0.00024593728	0.00011086984
0.044504229	0.11319115	0.16961073	-0.0031928826	0.0004996508	6.6984975e-05
0.035710097	0.14275914	0.35491334	-0.0038955516	-2.394759e-05	-0.00039821372
-0.0061310105	-0.013212615	0.0028517614	-0.0025160505	0.00076143476	-0.00071392577
-0.04249432	-0.20189547	0.15374747	-0.0035517742	0.00056969324	-6.3485742e-05
0.006837746	-0.29743598	0.41715352	-0.0056151804	-0.0013490358	-0.0018008492
0.013970685	-0.14509941	0.41374496	-0.0059968538	-0.001841423	-0.0025338303
0.03409219	0.0039915435	0.32536359	-0.0067637578	-0.0022983135	-0.0026683596
0.01232828	0.030908848	0.084137828	-0.0067893147	-0.0015891006	-0.0019511737
0.0066734996	0.031862564	-0.02226811	-0.0059867889	-0.0014103437	-0.0013880675
0.0027996507	0.056122223	-0.029397954	-0.0059130629	-0.00084703621	-0.0012571608
0.0060214765	0.13158068	-0.17183538	-0.0054297454	-0.00082167292	-0.0015283146
0.0050832016	0.041035989	-0.084248657	-0.0052834275	-0.00035004765	-0.0012291446
-0.016150043	0.034936508	-0.10405669	-0.0049131988	0.00032777216	-0.00036921739
-0.02351292	0.062468748	-0.20318315	-0.0043687964	0.00051761759	-0.00040052997
-0.01956561	0.082761236	-0.11609304	-0.0046992405	0.00024585412	-0.00066054225
-0.017296958	0.074485174	-0.11982971	-0.0046497744	0.00012674322	-0.0008106751
-0.014962115	0.026702278	-0.22010731	-0.004143437	2.888285e-05	-0.00081948679
-0.012369366	-0.031509184	-0.48297922	-0.0030648897	0.00014835981	-0.00084324204
-0.0060195264	-0.014448288	-0.5010263	-0.0031595629	-1.1758227e-05	-0.000971377
-0.0027552842	-0.035360801	-0.52508489	-0.002650081	0.00027047654	-0.0006822465
0.0047691784	-0.0068851299	-0.43010671	-0.0031649065	0.00012096517	-0.00068782169
0.011992	-0.0032882916	-0.46446144	-0.0029063047	6.6561446e-05	-0.00076717014
0.01659067	0.0015755628	-0.41580448	-0.003080247	2.6590319e-05	-0.00078835157
0.021491707	-0.0017799285	-0.43980761	-0.0029597891	-1.4344311e-06	-0.00070575491
0.022605796	0.01821553	-0.32326517	-0.0031905739	0.00011707041	-0.00056888634
0.026512938	0.027408483	-0.23555448	-0.0033559164	-4.93137e-05	-0.00074443967
0.035854207	0.078290094	-0.11114768	-0.003953501	3.5119247e-05	-0.00066134522
0.042281296	0.067711227	-0.067512008	-0.0040726458	7.455082e-05	-0.00040176781
0.046107863	0.040090433	-0.1534089	-0.003641513	-4.3493669e-05	-0.0003620065
0.040811462	0.051037921	-0.11912448	-0.0038054521	0.00034725432	1.5396225e-05
0.043140028	0.043444889	-0.1624369	-0.0035221767	0.00039293392	3.7265413e-05
0.048268745	0.14146595	-0.010096037	-0.0041961546	0.00065462868	5.6147051e-05
0.055672355	0.10224011	0.026605341	-0.0046111545	0.00051589017	0.00013360449
0.062523171	0.064347161	-0.019331191	-0.0044574563	0.00047588374	0.00018563011
0.064399346	0.040077379	-0.15862737	-0.0038773974	-0.00015757505	-0.00017831743
0.061965571	0.026286337	-0.22477641	-0.003939393	4.6638439e-05	-0.00026132762
0.044353088	0.034563713	-0.19607113	-0.0037095113	0.00018178584	2.7297792e-05
0.030463655	0.072142499	-0.090357577	-0.003296782	0.00025027787	7.4750234e-06
0.021493199	0.082104258	-0.064726294	-0.0034156528	-4.2357558e-06	0.0001908608
0.042218351	0.059411989	-0.083129129	-0.0033559372	-0.00018912143	-0.00040352842
0.050926131	0.013976443	-0.14439923	-0.0031602446	-0.0002326346	-0.00061583557
0.050570221	0.035142614	-0.11062949	-0.0032855842	3.6822915e-05	-0.00035575401
0.049079717	0.040938814	-0.20570572	-0.0030057243	-2.7122833e-05	-0.0003278523
0.046940997	0.05564805	-0.20218453	-0.0031122617	-4.012657e-05	-0.00040269064
0.046362369	0.066379307	-0.20313059	-0.0032959702	1.1200381e-05	-0.00047089372
0.050431041	0.060821641	-0.19728504	-0.003212872	5.9378006e-05	-0.0004562099
0.051280979	0.07352126	-0.22730958	-0.0030885286	-1.8691441e-05	-0.00045252883
0.048257822	0.029622129	-0.18572542	-0.0034115408	0.00030618102	-0.00035773054
0.048209195	0.033470309	-0.12436111	-0.0034010754	0.00056513749	-0.00027500441
0.05039859	0.062372946	-0.048996728	-0.0036066538	0.0002335653	-0.00048734571
0.054723365	0.067759105	-0.058123413	-0.0037748599	9.7163977e-05	-0.00049362679
0.053122385	0.051711865	-0.071447111	-0.0037597777	0.00025294658	-0.00050680249
0.05666021	0.07154976	-0.081195615	-0.0037387262	0.00024124885	-0.00057552149
0.055929877	0.068962454	-0.075529799	-0.0038339215	0.00023027593	-0.00045553523
0.051167745	0.11282673	-0.055683119	-0.0039557202	0.0004484074	-0.0002019654
0.058328399	0.075281016	-0.037695868	-0.0041012125	0.00057006171	6.3328647e-05
0.060499317	0.024907199	-0.057122299	-0.0038962314	0.0006191446	-9.1415049e-05
0.054297514	0.06942205	-0.065292175	-0.0038794009	0.0005429019	-0.00013544353
0.053891072	0.080942695	-0.077455654	-0.0039920216	0.00038940271	-0.00016676698
0.052355047	0.093000726	-0.063761631	-0.0040588672	0.00033532555	-0.00011511314
0.049089862	0.088921846	-0.064024872	-0.004078424	0.00039834313	-9.2268971e-05
0.052790769	0.075418027	-0.057855426	-0.0042502255	0.00040210243	-0.00011425867
0.049674867	0.080843107	-0.06690704	-0.0042329641	0.00032474078	-0.00018550225
0.05137304	0.093884675	-0.071127955	-0.0043312124	0.00042506384	-0.00020028544
0.053962768	0.1353598	-0.070074461	-0.0042970571	0.00043390037	-0.00021148798
0.053923188	0.082148077	-0.076901691	-0.0044624161	0.00029549151	-0.00016843115
0.051828545	0.028097125	-0.071584859	-0.0042851589	0.00038609358	-0.00022138989
0.050645399	0.071342249	-0.094939249	-0.0041882295	0.00054200317	-0.00019527262
0.057579863	0.093220521	-0.14249401	-0.0040172448	0.00048209754	-0.00030370011
0.056000496	0.048395678	-0.1807465	-0.0038023975	0.0004330662	-0.00024368104
0.057716867	0.020786032	-0.17469336	-0.0037944718	0.00025696515	-0.00038824288
0.060741341	0.079637816	-0.14171275	-0.0040822133	0.00017274153	-0.00047509487
0.050027231	0.10238568	-0.06172416	-0.0043917397	8.0200588e-05	-0.00011107606
0.036383419	0.086954055	0.048051424	-0.0042993297	-0.00036013527	-0.00041732992
0.050906091	0.062354056	-0.0023583482	-0.0042219256	-0.0004099097	-0.00082841045
0.03671713	0.059706182	-0.060644243	-0.0041220671	-0.00016425204	-0.0011038517
0.031129989	0.091197231	-0.012130883	-0.0043603205	-0.00042428777	-0.00074898736
0.048074413	0.14866466	-0.05534656	-0.0041471388	-0.00053666471	-0.00075818892
0.04254112	0.16745258	-0.081259692	-0.0042295821	-0.00050461853	-0.00069759566
0.035834665	0.086196732	-0.043218167	-0.0045521196	0.00014897753	-0.00045631518
0.042514721	0.11531562	-0.030786062	-0.0044601946	6.7475166e-05	-0.00044727972
0.044589369	0.12694042	-0.046721647	-0.0041800665	0.00014576726	-0.00048445503
0.043948	0.055218805	-0.1680407	-0.0037369242	0.00018332295	-0.00039484256
0.020828193	-0.006813538	-0.3959102	-0.0031338828	0.00023404172	-0.00013191073
0.018259314	0.054308369	-0.25533836	-0.0032120087	0.00035495127	-7.3161986e-05
0.033324277	0.058697186	-0.15917771	-0.0039013921	0.00059276638	-0.00017829604
0.035902875	0.10710331	-0.11548103	-0.0041825586	0.00057748373	-0.00023169621
0.038941483	0.11587888	-0.063263339	-0.0047423452	0.00049689377	-0.00030540388
0.047560454	0.081639826	0.021221904	-0.0050286484	0.0006033996	-0.00027475478
0.04392965	0.096454877	0.060693996	-0.0049113913	0.00064136958	-0.00024683412
0.04082069	0.096396124	0.085509421	-0.0048723828	0.00071386965	-0.00014405804
0.042201507	0.13007151	0.093614693	-0.004909174	0.00080420251	-0.00018180841
0.045425599	0.12741691	0.0014435224	-0.0045231715	0.00050729428	-0.00032133049
0.041022527	0.086795483	0.082578947	-0.0048126745	0.00074687273	-0.00031673851
0.038950726	0.065580236	0.064513856	-0.0045724194	0.0007863348	-0.00037548328
0.047677623	0.1211932	0.10371956	-0.0047225567	0.00071125504	-0.00046425293
0.053141231	0.038372059	-0.19596335	-0.0038682746	0.00059390165	-0.00030853388
0.051907447	0.023403586	-0.24244198	-0.0036957681	0.00074756729	-0.00018459486
0.046098877	0.12773698	0.043188769	-0.0050713437	0.00094765026	-0.00012033079
0.054209939	0.043973156	-0.23942961	-0.0036065124	0.00078234231	-0.00015504375
0.046487652	0.11374121	0.025060896	-0.0047160345	0.00080393347	-9.4508855e-05
0.050708308	0.14375793	0.0088913972	-0.0048313595	0.00036728534	-0.00045678795
0.028516843	0.16923931	0.10788534	-0.004622991	0.00059296369	-0.00032044455
0.043356719	0.15220997	0.14155211	-0.004697284	0.00031382896	-0.00052440955
0.023690216	0.10676582	0.12571716	-0.0048364065	0.00022992341	-0.00039477771
0.010499865	0.15788745	0.14225372	-0.0048086432	0.00043555843	7.4419749e-05
0.017270207	0.17376623	0.12998283	-0.0048081642	0.00066063834	0.00010834848
0.017089498	0.20175109	0.16919872	-0.0048516673	0.00061841807	4.27859e-05
0.023084293	0.20454712	0.19696773	-0.0048214377	0.00050010426	-1.1263746e-05
0.024276187	0.19041271	0.16665306	-0.0045896937	0.0006059256	6.0204538e-05
0.024367345	0.17881371	0.16616496	-0.0046191138	0.00058274865	2.7025892e-06
0.021986985	0.16042638	0.1624437	-0.0046635633	0.00067029598	5.4811297e-06
0.020287507	0.16242692	0.15260842	-0.0046598261	0.00058719939	4.6824785e-05
0.022550074	0.20665053	0.20105065	-0.0045641424	0.00064888641	9.7833299e-05
0.030692937	0.2033167	0.20168067	-0.0044940805	0.00069112484	2.4402764e-05
0.030788225	0.1388614	0.20097738	-0.0044648264	0.00077696301	8.0242414e-05
0.032076229	0.14880925	0.21111322	-0.004741438	0.00080328589	-5.1909475e-05
0.032913829	0.17239013	0.18195888	-0.004799297	0.00078763965	1.6586234e-05
0.031611538	0.17970027	0.17813648	-0.0047120422	0.00089403159	2.2745976e-05
0.030520649	0.17483982	0.16548926	-0.0047191894	0.0010377509	0.00015061868
0.035847297	0.17338079	0.18366467	-0.0046925978	0.0010776152	0.00023579161
0.036575731	0.14388534	0.17146054	-0.0048372546	0.0009538848	0.00010081738
0.040849258	0.1724354	0.18317917	-0.0048558491	0.00089133803	0.00021673749
0.03175294	0.22082281	0.22934044	-0.0050372529	0.00078386785	0.00025773877
0.012643268	0.22463544	0.40921455	-0.0056653876	0.00071608657	0.00011350889
0.027334025	0.16991909	0.27728712	-0.0051841369	0.00038750833	0.00010687811
0.027999017	0.10118038	0.21716213	-0.0047342245	0.00092038226	0.00014071998
0.02760965	0.15726353	0.22838611	-0.0048405293	0.0009325651	0.00026211799
0.031385887	0.18039995	0.20369581	-0.0048421441	0.00083336778	0.00042581104
0.032201634	0.18649866	0.21020066	-0.0049270813	0.00098893166	0.00056387151
0.032932026	0.1783928	0.20640645	-0.0047702363	0.0011177443	0.00064769841
0.031215597	0.15327606	0.18981849	-0.0047330908	0.0012457359	0.00061239104
0.03069375	0.15861084	0.18221032	-0.004641274	0.0013153221	0.00066629434
0.027662637	0.17255809	0.20752844	-0.0048170103	0.00134798	0.00067728862
0.03863901	0.157237	0.18843785	-0.0045727115	0.0014908635	0.00066026792
0.051877933	0.14445827	0.13826793	-0.0044732303	0.0014986142	0.0011336989
