trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.015996174	0.064596081	0.10316605	-0.0003648414	-0.00014058596	0.00011259704
0.010878579	0.072266844	0.12626265	-0.00038110065	-0.00012660892	0.00020841403
0.0032976136	0.044862938	0.016980184	0.00021322505	-0.00016241855	0.00084021415
0.0086031128	0.0169067	-0.10275682	0.0013213185	-0.00042512292	0.0016357809
-0.0033065672	0.016227704	-0.072364139	0.0010260802	-0.00040069167	0.0013650756
-0.010567666	0.038213318	0.019845671	0.00032948775	-0.00037749488	0.0011153404
-0.0090063726	0.059390876	0.044022515	-0.0001046144	-0.0002884682	0.0010724055
-0.0082641433	0.049868739	0.032239383	-0.00011423407	-0.00037045867	0.0010720234
0.013117192	0.070537236	0.10993815	-0.00046972975	-0.0004286375	0.00037033153
0.017847143	0.10061967	0.1821456	-0.0009796643	-0.00011819033	-0.00010008907
0.024671291	0.095215724	0.24445848	-0.0012827386	2.8435721e-05	-0.00062120801
0.013803991	-0.0067501915	0.10426752	-0.00070694186	-0.00039239528	7.2544198e-05
-0.00058942592	-0.0062480639	0.062254626	-0.00032980906	-0.00023113529	0.00059389746
-0.0012751947	0.032049672	0.066603574	-0.00018037522	-0.00013012643	0.0004927057
-0.0073509633	0.045877186	0.045068348	-0.00025815569	-0.00010798571	0.00069088862
-0.0086131379	0.055662025	0.049528255	-0.00010639438	-0.00011054712	0.00079005837
-0.01061312	0.045631444	0.034173561	-0.00016354217	-8.0813762e-05	0.00094265675
-0.0085068737	0.05358419	0.066812974	-0.00013910712	4.2226474e-05	0.00090711973
0.0073686323	0.11101579	0.16423628	-0.00075183126	0.00021813868	0.00048469267
0.01149869	0.092071038	0.14493476	-0.00077513781	9.2924896e-05	0.00034547978
0.018292662	-0.013320709	0.089939659	-0.00014251552	-0.00063769245	0.00067384123
0.00300971	0.02991859	0.096155408	-4.9802584e-05	-0.00038289941	0.00078203865
-0.0059731413	0.05177613	0.07689946	-0.00024968978	-0.00012289589	0.00072231399
-0.0075212781	0.059986751	0.067208373	-0.00019512918	-0.00014360285	0.00086923274
-0.0046077122	0.050878601	0.05479832	-0.00029904291	-0.00011806841	0.00074622396
0.0091432195	0.051770417	0.087544337	-0.00021054976	-0.0004857256	0.00059815623
0.038230009	0.026702626	0.12183473	0.00045004846	-0.0017855563	0.0015406124
0.038336301	-0.0010531463	0.1047305	0.00058764153	-0.0019817207	0.0023674226
0.012054515	0.0020717963	0.11375429	0.00066946945	-0.00076396343	0.0013844696
-0.009199562	0.012678353	0.011355006	0.00042522531	2.4438226e-05	0.00071049424
-0.0021227444	0.032072337	0.02404803	0.00030247922	-6.9349347e-05	0.00073376966
-0.0035949241	0.035147963	0.036637027	0.00025669264	8.4842216e-05	0.00052943122
0.00080415886	0.02601847	0.031585289	0.00025250124	-1.8077481e-05	0.00058234648
-0.0035601417	0.027766954	0.030813596	0.00023660321	0.00014895934	0.00061657465
-0.0023294182	0.021255329	0.023547664	0.00015940001	6.8659661e-05	0.0006411214
-0.006027499	0.027417911	0.028711214999999998	0.00020317449	0.00013179689	0.00059039554
-0.0029113787	0.037925099	0.0020769775	0.00023431986	1.0796831e-05	0.00061837458
0.003984196	0.051065634	0.065384234	0.00056782135	-1.5745121e-05	0.00046946838
0.018951558	0.100781	0.19820006	-0.000188771	0.00062102165	-5.1214542e-05
0.021313249	0.056908652	0.31821468	0.00030087251	0.00056620363	-8.2642022e-05
0.012747094	-0.012065528	0.30236165	0.00055103127	0.00029829925	0.00014087548
-0.014422015	-0.096746543	-0.048347804	0.00018516013	-7.3010204e-05	-0.00057623647
-0.0094083328	-0.098752588	-0.19528608	0.00083734062	-0.00059823975	-0.00037522026
-0.006515664	0.020765798	-0.04468166	0.0012373055	-0.00024898718	0.00031807072
-0.0074642113	0.026844483	0.020584274	0.0007934458	-0.00025675931	0.0003450615
-0.00031207917	0.035087697	-0.0087944503	0.00082821307	-0.00023209855	0.00039728303
-0.0061144946	0.028914136	-0.01217945	0.00088326233	-0.00022163811	0.00050968953
-0.0082951983	0.033459138	-0.041847032	0.00091265859	-0.00021297253	0.00065954658
-0.016190715	0.039340237	-0.051259521	0.0010083347	-9.9127868e-05	0.00076443505
-0.0017763301	0.088928752	0.032360031	0.00060350017	6.9996062e-05	0.00038582106
0.0053258395	0.10770064	0.07510001	0.0001719557	6.9303028e-05	6.4189843e-05
0.00068278568	-0.013025986	-0.015299419	0.00070680738	-2.5061153e-05	0.00026909675
-0.0016022799	0.0055419124	0.023508583	0.0006943051	0.00011231928	0.00019516827
-0.0049607475	0.021120375	0.004871069	0.00066586463	9.459548e-05	0.00028058904
-0.0063455512	0.011581648	0.014854023	0.00065122725	6.0954386e-05	0.00035907071
-0.0081679169	0.024859013	-0.0107256	0.00074486926	8.1357441e-05	0.00025400049
-0.0072808461	0.012973183	0.0044251928	0.00062258225	0.00011001951	0.00032290511
-0.0064572338	0.015201288	-0.020024342	0.00078488966	6.6825247e-05	0.00029076574
-0.0030751984	0.052634986	0.014300131	0.0004134111	-8.4414625e-05	-2.8538854e-05
-0.01284677	0.033590798	-0.10290801	0.00078887725	4.5468063e-05	-0.00058838068
-0.0048738697	-0.057057548	-0.15696559	0.001202151	-0.0001905176	-0.00038933862
-0.0077869883	-0.061129597	-0.24535994	0.0017062094	-0.00072524686	-0.00045042863
-0.012479433	-0.0077989062	-0.14021326	0.0013921572	-0.00041847466	-0.00034388775
0.0061039559	0.054264067	0.0053574889	0.00053394279	-0.00021045018	-0.00025561999
-0.00019334885	0.068135406	-0.061676107	0.00048409229	-0.00027442083	-5.3775009e-05
8.9618479e-05	-0.012190149	-0.03100034	0.00055115357	-0.00020618614	0.00035338486
-0.0029871299	0.019461235	-0.037854683	0.00087539361	-0.00027141122	0.00040755956
-0.0052115122	0.019519358	-0.047106528	0.0010119365	-0.00037932534	0.00046573171
0.0078843957	0.075091251	0.068493763	0.00032868038	7.2859411e-05	0.00020083746
0.020559281	0.12517042	0.19347247	-0.00050961372	0.00084053947	-0.00047040946
0.016781055	0.096116105	0.23681223	-0.00039011498	0.0012420602	-0.0006307578
0.03059835	0.00060952812	0.16598186	-0.00037786267	-2.4425171e-05	-0.0011074396
0.029606859	-0.0032980424	0.044223085	7.3299747e-05	-0.00062250095	-0.0011668355
0.028788931	0.073198339	0.18895704	-0.00042465298	-1.9921311e-05	-0.00089487389
0.035946093	0.086607318	0.2365058	-0.00058921922	-0.00013677308	-0.00086593781
0.026442107	0.093215787	0.29455524	-0.00072418833	0.00055323333	-0.00066146515
0.002087024	0.10934217	0.38348255	-0.00088401537	0.0008369604	-0.00095707095
-0.043581885	0.053188742	0.34834932	0.00056598706	-8.3191511e-05	-0.0012513366
-0.042546198	-0.041952186	0.33290847	-0.00013194054	-0.0017765767	-0.0010372721
-0.070441358	-0.02113312	0.04821585	-0.00012959051	-0.0016356223	-0.000967628
-0.075790842	-0.0036436214	-0.054682921	0.00037571506	-0.00091380085	-0.00037740136
-0.077304373	0.018285259	-0.034147926	0.00014857477	-0.00085657249	-0.00033353756
-0.074873087	0.039297774	-0.055256526	0.00025596024	-0.00087146139	-0.00018699994
-0.073725581	0.036386411	-0.04392716	0.00035505778	-0.00093536283	-0.00012284259
-0.065399276	0.038224235	-0.038624785	0.00043496717	-0.00093942395	-9.9433215e-05
-0.071648409	0.028846239	-0.052516278	0.00051642412	-0.0009126886	-3.4654236e-05
-0.055227376	0.079359009	0.029429163	8.2051051e-05	-0.00054512037	-0.00029353493
-0.044230028	0.11592641	0.12103682	0.00030374734	0.00029490179	-0.0010080129
-0.044424522	-0.013913795	-0.018305973	0.00087857242	-0.00015208247	-0.00054459695
-0.055608347	-0.073834856	-0.074713321	0.0010053344	-0.00057927745	-0.00018799139
-0.047234138	-0.038348788	-0.15679946	0.001730057	-0.00074411883	0.00020187415
-0.065036538	-0.018892259	-0.21396227	0.0025831901	-0.0011858977	-0.00011836362
-0.035819526	-0.022580351	-0.17395628	0.002327322	-0.00095268235	0.00011270491
-0.0099740018	0.0081754354	-0.19411503	0.0019574975	-0.00079466672	0.0006397937
-0.025403991	0.0044066192	-0.13194131	0.0015063722	-0.00080499936	0.0006123707
-0.01166649	0.046726185	-0.027657712	0.00095617979	-0.00048932267	0.0004364563
-0.0093817559	0.12544903	0.070292233	0.00018695582	0.0002838572	-8.7839837e-05
-0.0098737938	-0.00084657057	0.023381795	0.00059947117	-2.6743895e-05	-0.00045093029
-0.036754024	-0.092269691	-0.16791322	0.0017423707	9.7991539e-05	-0.00032707055
-0.030015341	-0.0066086131	-0.15007511	0.00093315848	4.6680924e-05	2.0271775e-05
-0.024797577	0.025424958	-0.091658553	0.0010909484	-0.00016089555	0.00013531101
-0.035945078	0.016955413	-0.20167889	0.0011841322	-0.0001835144	4.1474177e-05
-0.031379259	0.034962293	-0.049676237	0.00050203635	-0.00040903652	-7.480488e-05
-0.029089934	0.02904424	-0.06376275	0.0003489177	-0.00058728036	-0.00024688077
-0.016172485	0.057952253	0.038532001	-0.00045208821	-0.00091368729	-0.00038873192
-0.00046670753	0.11534631	0.078661602	-0.00089779908	-0.00062362028	-0.00072106356
0.00093617598	0.037685655	0.026574123	-0.00015365484	-0.00042163876	-0.00068186172
0.0060002178	-0.017180749	0.042307811	0.00024461432	-0.00034993661	-0.00017400495
-0.0036840349	0.027468525	0.047883591	0.00020681171	-0.00019975596	2.1127144e-05
-0.003343379	0.044602109	0.031153222	0.00038186465	-0.00021638552	0.00010542346
-0.0045251317	0.042898648	0.0418203	0.00017036214	-0.0002333028	4.2449841e-05
0.00058891709	0.016719179	0.026065317	0.00017423936	-0.00023460936	1.5902362e-05
-0.0098159012	0.050865905	0.031905773	0.00049054292	3.8599329e-05	0.00037534445
-0.0040094908	0.074958231	0.038045653	-9.1676146e-05	5.139212e-05	0.00017052886
0.0090048424	0.13879616	0.12116325	-0.00026130303	0.00051073027	-0.00044700312
0.021856151	-0.016171246	0.045157351	0.00015375901	-0.00012072474	-0.00068369325
0.0064232224	-0.079122691	0.018875652	0.00045462905	-0.00026069912	-0.00012981666
-0.0065376107	0.014764242	-0.00052364236	0.00072831844	7.3276569e-06	0.00011362098
-0.010897976	0.052737648	0.038275638	0.00023859317	-7.3414443e-05	0.00015777263
-0.0099045911	0.03412305	-0.04872886	0.00067962634	-0.00024517791	0.00022163871
-0.0055066157	0.047134533	-0.042875889	0.00056065507	-0.00050437359	0.0003336162
0.00068903218	0.022371297	0.065355734	0.00048444517	-0.00035460504	0.00064328015
-0.015009384	0.0071130771	-0.15683218	0.0012993951	-8.1706695e-05	0.0009490963
-0.022487644	-0.013897482	-0.31269498	0.0017996632	-0.00010411991	0.00088347781
-0.020827963	0.014440272	-0.24365746	0.0015761408	-0.00022965138	0.00054891318
-0.0051153319	0.05909928	-0.13213468	0.0010772303	-0.00024607902	0.00030654437
0.013290483	0.10539656	0.034951235	0.00050320925	0.00072219491	-0.00046865005
0.0090618895	0.01802073	-0.00015826846	0.00062205964	-0.00028627115	-0.0002134863
-0.0021430529	-0.080684152	-0.1690483	0.0013805533	-0.00055324458	0.00032821918
-0.011999276	-0.01669193	-0.14078389	0.0011921487	-0.00014502685	0.000363422
-0.018123751	0.0062419488	-0.19816887	0.0013877163	-0.00024956604	0.00050321411
-0.017824835	0.02134567	-0.1891113	0.0013233019	-4.8424665e-05	0.00052856528
-0.019760854	0.021344888	-0.21361584	0.0014927586	-0.00012418038	0.00060115105
-0.013922695	0.030620749	-0.18671375	0.0014259636	-0.0001329955	0.00051468981
-0.020602352	0.023106968	-0.22061996	0.001543443	-0.00012836748	0.00072745528
-0.0056933953	0.046407958	-0.12504777	0.0011673355	-0.00014759039	0.00035437185
0.0089781433	0.13565161	0.0061181201	0.00039313191	0.00059221883	-0.00012522424
0.011301478	0.049565296	0.015437206	0.00044876547	0.00082741613	-0.00078123624
0.016821948	-0.064302047	-0.1050533	0.00099125046	-0.00038981758	-0.00069610892
-0.0016317137	-0.010394067	-0.11869396	0.0010265337	-3.4521207e-06	-9.2531064e-05
-0.0084126464	0.014258465	-0.15030769	0.0012455025	-1.1746759e-05	0.00015793724
-0.016866251	0.04485176	-0.16150762	0.0011229641	0.000106969	0.00052766863
-0.018723458	0.0099046889	-0.18354101	0.0013316718	-0.00015414465	0.00056040991
-0.019580054	0.015964317	-0.1746864	0.0012052603	-9.8421029e-06	0.00061956904
-0.018929183	0.016245609	-0.18233633	0.001280668	-5.9379027e-05	0.00068213515
-0.011752262	-0.00073411958	-0.26673952	0.0019221756	-0.00012681204	0.00084452864
-0.010909154	0.01915241	-0.33853085	0.0025582859	-0.00027028531	0.00098760492
-0.020197035	0.016716262	-0.2441493	0.0017870824	-0.00023714422	0.00087795756
-0.012259188	0.035249372	-0.15668616	0.0011403714	-0.00010152319	0.00058891911
0.0080626656	0.10713122	-0.074135155	0.00037789792	0.00021347742	-3.7625271e-05
0.0040062064	0.072605845	-0.070968915	0.00022451113	0.00018169658	-0.00045039381
0.0047719371	-0.025889807	-0.10106863	-0.00023887782	-0.00050531382	-7.9486933e-05
-0.011340012	-0.030217483	-0.16837979	-0.0004049694	-0.00056459218	0.00018172277
-0.011527764	0.029483374	-0.17462493	0.00025716438	-0.00041798225	0.00028481162
-0.014810111	0.032022051	-0.17679143	0.00094283805	-0.00042927794	0.00039325706
0.0024970028	0.084869151	0.12401517	-0.00073260417	-0.00041617082	0.00034806069
0.019532895	0.088959411	0.43664021	-0.0016024827	-0.00018432586	0.00066408762
0.030480193	0.13032179	0.69761684	-0.0029027736	-0.00049046722	0.00078725601
0.018820762	0.081021274	0.48294247	-0.0019217801	-0.00019344112	0.00060689321
0.01266116	0.13283299	0.32556765	-0.0013633806	9.4332665e-05	0.00037069375
0.015124794	0.083125497	0.33512686	-0.0016830537	-1.7989639e-05	0.00059847852
0.015252814	0.032068815	0.33793828	-0.0013980871	6.0170777e-05	0.00056279531
0.01522327	0.083875801	0.35051831	-0.0013810459	6.8261256e-05	0.00071071866
0.018016319	0.13418006	0.3251596	-0.0015192286	0.00015608461	0.00044929648
0.024452885	0.12417712	0.22949135	-0.0011342763	0.00020057402	0.00060356344
0.039437953	0.11645218	0.34078756	-0.0020799017	0.00052950374	0.0001177698
0.038491866	0.044832936	0.37924699	-0.0020502376	0.00057104872	1.5888199e-05
0.026396329	-0.0091509966	0.33669117	-0.001035468	-2.8712131e-05	0.00070153912
0.020155606	0.045078852	0.33808199	-0.00091659182	0.00019772314	0.00081332764
0.019242022	0.073885725	0.35017951	-0.0010101443	0.00014053862	0.00074873474
0.016679123	0.084727267	0.33160496	-0.0010226722	0.00023233285	0.00087857662
0.017753721	0.04601229	0.34141442	-0.0010331168	0.00016752264	0.0009107593
0.017435359	0.090247874	0.33852932	-0.0010045878	0.00019611672	0.00090143238
0.017981682	0.090963198	0.34981722	-0.0010350176	0.00011151968	0.00081288657
0.016676269	0.081449476	0.34076628	-0.0010759105	0.00016514877	0.00077696171
0.020870631	0.081863725	0.36165352	-0.0011888316	0.0001262092	0.00065599234
0.017111522	0.041597365	0.29749922	-0.00095497274	0.00013582259	0.0007015831
0.014007695	0.040951891	0.11916276	-0.00041780517	-0.00042573199	0.00056618631
0.0035657748	0.055286374	0.11131396	-0.00047985328	-0.00070624801	0.00073099022
0.0081782149	0.10805052	0.19107257	-0.00073488596	-0.00021374975	0.00045384981
0.027492329	0.15570537	0.37877689	-0.001855498	0.00037250158	5.6160177e-05
0.026028118	0.031529187	0.36165305	-0.0018928542	-0.00013314142	0.00034571844
0.015933885	0.0057445935	0.35058465	-0.0016715812	8.8573152e-06	0.0006497395
0.011249669	0.05125973	0.32106895	-0.0013580077	0.00013189537	0.0008017932
0.007312589	0.076714985	0.31733508	-0.0012872588	0.0002392533	0.00076227062
0.020927069	0.075639015	0.26165844	-0.00095829686	-0.00039646482	0.0011801449
0.036533064	0.093938479	0.2656981	-0.00022210702	-0.00065513828	0.0018958269
0.015112893	0.10640423	0.3809572	-0.0011178866	-0.00040692643	0.001351172
0.022250177	0.097431744	0.39184196	-0.0013432377	-0.00054004934	0.0013712067
0.020422444	0.098239572	0.38252444	-0.0012319165	-0.00031914586	0.0012576173
0.02355622	0.097000463	0.38135057	-0.0014252368	-0.00054342167	0.0014174651
0.024453692	0.12566641	0.37832426	-0.0013311518	-0.00055735444	0.0010779699
0.04276574	0.077941371	0.34891501	-0.0010904971	-0.001939405	0.001934778
0.04316954	0.10482767	0.28259163	-0.00074421343	-0.001691566	0.0017558746
0.030958972	0.10170991	0.35363436	-0.00062435374	-0.00053109858	0.0012159633
0.028589031	0.090382865	0.43798929	-0.0016136435	-0.00077297943	0.0011535122
0.025354568	0.11961014	0.36335636	-0.0013539267	-0.00065888516	0.0010547921
0.012332245	0.064022905	0.21078787	-0.0006615729	-0.00048283984	0.0011586061
0.014917334	0.085117687	0.28655637	-0.0011259954	1.7451841e-05	0.0012207878
0.016884061	0.087845148	0.36859758	-0.0014861543	3.3461915e-05	0.0012188627
0.019720374	0.089542265	0.37172394	-0.0014487991	-0.00037588485	0.0010704199
0.020121883	0.12767565	0.4136802	-0.0017036167	-0.00032787874	0.0011611807
0.026983285	0.1020751	0.48042374	-0.0019092514	-0.00050233146	0.0010919345
0.031419641	0.10223939	0.54063023	-0.0021075537	-0.00050990022	0.0010597661
0.048199781	0.15425139	0.61913229	-0.0023837918	-0.00058635974	0.000649049
0.051714039	0.18938426	0.63432724	-0.002985056	-4.7001506e-05	0.00012160986
0.039880564	0.080451064	0.53972376	-0.0027440819	-0.00055700972	0.00067342252
0.030624018	0.069277094	0.53698617	-0.0022859223	-0.00039565806	0.0011333567
0.035307244	0.097013088	0.53160592	-0.0022712446	-0.00052973072	0.001065761
0.033551847	0.11035318	0.5349256	-0.0021222118	-0.000509095	0.0012270678
0.033454661	0.13278799	0.51419918	-0.002033544	-0.00037532669	0.0011807549
0.035196056	0.11064683	0.52878377	-0.0021406717	-0.00042328784	0.0012437716
0.035686212	0.1279205	0.51734602	-0.0021166651	-0.0004774905	0.0012337895
0.032123709	0.12823946	0.529067	-0.0020577024	-0.00035186194	0.0013331432
0.033457787	0.12346972	0.51184061	-0.001899749	-0.00041181635	0.0013226592
0.033136027	0.11677798	0.51976594	-0.0018289335	-0.00036611663	0.0013587008
0.043884825	0.12907326	0.58299966	-0.0020641232	-0.00021659529	0.0010344174
0.047762531	0.19868295	0.6484055	-0.002603827	0.00015665603	0.00055578694
0.053058826	0.12312144	0.60004468	-0.0025317224	-0.00031549753	0.00064198358
0.047701785	0.065842437	0.58229495	-0.0022147834	-0.00031843603	0.00091793448
0.038803283	0.07790417	0.45153478	-0.0018616154	-1.1483236e-05	0.0011209244
0.033037921	0.068400587	0.3850699	-0.0014687607	3.5348978e-05	0.0010485406
0.030750045	0.10739208	0.38596892	-0.0013629994	-8.3783514e-05	0.00097119096
0.028079796	0.11789379	0.40115623	-0.001409082	-9.3537357e-05	0.0010310641
0.029759867	0.11620939	0.39473137	-0.0013432099	-0.00014856671	0.00094081168
0.028544207	0.11291416	0.40118937	-0.0014981238	-0.00014807153	0.0010208488
0.030995528	0.089333541	0.36197268	-0.0011752477	-0.0001331754	0.0010719494
0.034765277	0.079056614	0.29643784	-0.00057731606	-0.00015605423	0.0012216788
0.033665969	0.083328543	0.26966386	-0.00032018794	-0.00011652141	0.0013281569
0.026692464	0.093621034	0.33609419	-0.00068356057	-4.7079157e-05	0.0012730291
0.029100781	0.11969259	0.4351493	-0.0012949816	-0.0001281116	0.001086063
0.050597448	0.17687129	0.56731854	-0.0015679745	0.00048853008	0.00046256201
0.044213661	0.1268648	0.50237912	-0.0016654104	0.00017800807	0.00062842205
0.032298157	0.039139545	0.38400703	-0.0014558222	-0.00021477352	0.0011516533
0.026371156	0.083600115	0.38970443	-0.0012496021	3.8360325e-06	0.0011525243
0.022230122	0.10080721	0.36976291	-0.0012645219	-0.00010392461	0.00098353439
0.021428127	0.11878987	0.36593769	-0.0012359091	-6.9673021e-05	0.00090819293
0.036952708	0.13331256	0.42499905	-0.0013615151	-0.00019762346	0.00088182794
0.044704396	0.18195371	0.48545474	-0.0018006405	-3.1397013e-05	0.00069022636
0.036660124	0.090347258	0.34482677	-0.0011987497	-0.00056827758	0.0009074601
0.02823961	0.05620825	0.34279078	-0.0016242257	-0.00064808344	0.00098673225
0.033539566	0.11508889	0.38555833	-0.0017967296	-0.0010538747	0.00057525649
0.026235676	0.12845579	0.48061779	-0.0018412341	-0.00079145991	0.00054675179
0.031232339	0.12076514	0.46060962	-0.0020537036	-0.00044694937	0.00078267657
0.028922634	0.12425806	0.45001372	-0.0018551394	-0.00029464819	0.00065803277
0.039751806	0.14738226	0.4612095	-0.0016689085	-0.0004763045	0.0006605822
0.053048898	0.19514637	0.59863289	-0.002161392	0.00024019802	0.00055350268
0.067315931	0.1548874	0.75242029	-0.0029379739	0.00055201071	-3.0629804e-05
0.045098685	0.076974691	0.53941253	-0.0024148326	-0.00081495401	0.00089568121
0.027473677	0.074605659	0.49053366	-0.0019360551	-0.00026760423	0.0012863644
0.024360853	0.10530084	0.47314062	-0.0015631438	-0.00022755842	0.0012270645
0.027355286	0.11284495	0.47402483	-0.0015543991	-3.1428065e-05	0.0013453523
0.028837194	0.11382079	0.45992146	-0.0014427212	-0.00017424819	0.0012649833
0.036059523	0.1190849	0.4964397	-0.0015380832	-7.1790391e-05	0.0012513062
0.053696954	0.17735417	0.58036454	-0.0019443072	-9.2390111e-06	0.000683401
0.051008741	0.17580307	0.60289753	-0.0022656668	0.00025640969	0.0005407455
0.041155528	0.068008244	0.48288501	-0.0019514518	-0.00015668665	0.00058224459
0.029497915	0.0083734223	0.46263509	-0.0016655297	-0.00029176222	0.00085638736
0.029017059	0.064701483	0.50481729	-0.0013235068	0.00022193136	0.00093702513
0.030680273	0.10237896	0.48310109	-0.0013311464	8.3899096e-05	0.00103491
0.033459006	0.10948692	0.49849678	-0.0014561545	0.00016343191	0.0011407491
0.036608864	0.076506421	0.48252699	-0.0014943915	4.9902123e-06	0.0011659551
0.036381129	0.091009252	0.49803221	-0.0015155036	8.98913e-05	0.0012360519
0.034335885	0.076664117	0.48890979	-0.0014246682	0.00011199731	0.0011984897
0.03216728	0.08644002	0.49164048	-0.0013099396	8.7999594e-05	0.0012391419
0.029998056	0.09644555	0.48393871	-0.0014752328	8.8189136e-05	0.0011614301
0.029895425	0.085405563	0.50666359	-0.001434005	0.00020776767	0.0013195836
0.031946002	0.091874332	0.49972636	-0.0014858472	9.1577351e-05	0.0011438614
0.036295287	0.11111734	0.54495235	-0.0015096985	0.00035443801	0.0012094845
0.046927201	0.16982	0.61581817	-0.0022069055	0.00061259257	0.00091594382
0.058642542	0.15764516	0.70070519	-0.0031384964	0.00070103932	0.00061644755
0.048248614	0.032882173	0.70134545	-0.0031245574	0.00053629919	0.0004443049
0.02799283	0.0056391974	0.52488395	-0.0022692167	0.00010039854	0.00043456706
0.030686199	0.055159277	0.5618461	-0.001874532	0.00015716649	0.0011546371
0.030241712	0.085264456	0.53403666	-0.0018999442	0.00013854669	0.0012487159
0.028344828	0.096886265	0.51855778	-0.00176028	0.00031365938	0.0013677256
0.029228171	0.085259558	0.50845721	-0.0018118874	0.00027891721	0.0014163128
0.029713015	0.10545019	0.51435907	-0.0017508134	0.00036302433	0.0014210853
0.028721498	0.10873276	0.49160516	-0.0015395554	0.00033657998	0.0013200816
0.036779751	0.14361871	0.57637854	-0.0017650492	0.00062315477	0.00091423353
0.05871889	0.19741155	0.69242138	-0.002561122	0.00085246571	0.00076826115
0.046822271	0.058533704	0.52582135	-0.0019641232	7.6986923e-05	0.001236499
0.033711791	0.083762197	0.53909114	-0.0019667296	0.00046773864	0.0012314658
-0.011268759	0.078636555	0.51057002	-0.0016143151	0.00036332509	0.00066044983
0.016082225	0.061073684	0.42600078	-0.001586715	-0.00021285708	0.00082350067
0.010674102	0.11129745	0.54203488	-0.0024391382	3.2566505e-05	0.00080957776
0.011811574	0.10722643	0.60053617	-0.0024670667	7.3431496e-05	0.00070539237
0.028127807	0.1119818	0.63020243	-0.0025586185	0.00016908352	0.00098447935
0.027293281	0.11199011	0.64653565	-0.0025472554	0.00013816272	0.00093914241
0.032049213	0.11691549	0.64724304	-0.002489703	0.00017897477	0.00094968048
0.026954142	0.11719791	0.64103001	-0.0024603969	0.00017141458	0.00091865882
0.028509768	0.14063918	0.65106556	-0.0024160559	0.00031739719	0.0010139421
0.016464093	0.11907317	0.65614242	-0.0024982287	0.00039569822	0.00094871965
0.022376807	0.15977922	0.73935842	-0.0024527568	0.00084954365	0.00087470381
0.027677918	0.13293877	0.73045449	-0.0025904707	0.00064020101	0.00061545398
