trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.008293661	0.062309126	0.16240248	-0.00051677385	0.00058950522	0.0004622049
-0.0069668346	0.019659473	-0.017954899	0.00013944351	0.00037973664	0.00036195763
-0.007872112	0.071791332	0.091312963	-0.00057779742	0.000248342	0.00026692015
-0.00799567	0.093280558	0.19713017	-0.00086517278	7.6145361e-05	0.00024598794
-0.0068489865	0.052829463	0.14940728	-0.00056405661	0.0001977805	0.00023733491
-0.005167446	0.065130625	0.17503656	-0.00074008278	0.00031007915	0.00033671333
0.00021245125	0.16242401	0.37795835	-0.0013995225	0.00050164063	0.00024802712
-0.00025622884	0.11020713	0.45602367	-0.0019070539	0.000587084	0.00029767399
-0.0024762298	0.084658393	0.47963339	-0.0019098216	0.0006673911	0.00039799434
-0.0019957381	0.11680665	0.48766725	-0.0018752145	0.00067591833	0.00037083785
-0.007383409	0.12757771	0.47750169	-0.0018832201	0.00063680065	0.00038847788
-0.0027053552	0.13039164	0.49106471	-0.0019031435	0.00067183427	0.00039172535
0.013021903	0.15831261	0.49952168	-0.0017755073	0.00057835352	0.00035054648
0.012098639	0.1332324	0.47171501	-0.0018366112	0.00061718309	0.00052055539
0.0092671219	0.089886195	0.50379697	-0.0018409721	0.00074982709	0.00058501078
0.0043051367	0.11166525	0.49956352	-0.0017909431	0.00076503431	0.00060008803
-0.00022595855	0.12341336	0.48688189	-0.0017768627	0.00074882635	0.00054839726
0.00033032796	0.11591653	0.47585589	-0.0017200342	0.00072174533	0.00049282846
-7.3205241e-05	0.1431773	0.49095615	-0.0017330777	0.00070135916	0.00058486807
0.002465739	0.15371524	0.49452828	-0.0018072731	0.00068118792	0.00051122966
0.0018827294	0.10394002	0.49076787	-0.0017821229	0.00068015941	0.00049771293
-0.0033913817	0.12240597	0.50806805	-0.0019694146	0.00094907288	0.00057817557
0.0030082379	0.14908721	0.50820175	-0.0018905427	0.00070242563	0.00050905917
0.0018729245	0.15116891	0.43003834	-0.0013837188	0.00085862441	0.00055081112
0.0028453484	0.09898993	0.43896854	-0.0015274402	0.0011574045	0.00073694778
0.0051390154	0.084453111	0.50063707	-0.0016881326	0.00082923492	0.00057485077
-6.8724781e-05	0.10154736	0.47377472	-0.0016765581	0.00076760894	0.00067885232
-0.002359501	0.12901973	0.45674493	-0.0016304258	0.00087936297	0.00057233887
-0.0013068658	0.14487189	0.45911676	-0.0017869581	0.00079533174	0.00058703975
-0.00090454569	0.11325355	0.47471916	-0.0018923651	0.00089027519	0.00062136178
-0.0063745121	0.11223149	0.473282	-0.0017773853	0.00088690124	0.00062704203
-0.0043358114	0.12642003	0.47844405	-0.0019052822	0.00089979487	0.00057823361
-0.0057568471	0.13105259	0.471651	-0.0019200907	0.00088218857	0.00060086611
-0.0088111429	0.12342161	0.48708521	-0.0021718872	0.00096398826	0.00050076126
-0.012963754	0.12230137	0.48351604	-0.0021803998	0.0010609984	0.00057281482
-0.014330426	0.14345417	0.5099838	-0.0020461028	0.001058426	0.00066260707
-0.01280585	0.17149715	0.49249184	-0.0019344435	0.00094662147	0.00056987331
-0.005409088	0.14245933	0.44243057	-0.0016607447	0.0010365786	0.00022302159
-0.0064670288	0.08895305	0.45445777	-0.0019945635	0.00082777556	0.00022399802
-0.012369383	0.080248756	0.516258	-0.0021235632	0.00089864626	0.0003477452
-0.011911577	0.098061165	0.50730975	-0.0019237055	0.00099697936	0.00050576523
-0.014384993	0.12782755	0.48884176	-0.0018550903	0.0010117955	0.00054863282
-0.018631992	0.12573931	0.47190642	-0.0017148077	0.0010379825	0.00063349196
-0.019592993	0.13897945	0.47302706	-0.0017072217	0.0010047814	0.00066341364
-0.023485209	0.1244437	0.44016404	-0.0015331246	0.00096962291	0.00062656437
-0.025631572	0.13557645	0.46552375	-0.0014099166	0.00077431209	0.00032408156
-0.020174396	0.14063453	0.44320215	-0.0011216777	0.00092310051	0.00044159989
-0.015373937	0.07387408	0.43002509	-0.00097662866	0.0012465501	0.00048578647
-0.011722352	0.063397261	0.49990151	-0.0011470332	0.0014941818	0.00042925718
-0.013353657	0.093670638	0.50175825	-0.0011643341	0.0014953794	0.0004196321
-0.0166738	0.10822293	0.48204059	-0.0010576303	0.0015614612	0.00053343566
-0.018198914	0.12197532	0.46687133	-0.00096477354	0.0016145212	0.00055366623
-0.016519464	0.12264929	0.47407776	-0.00094074913	0.0014864112	0.00048845316
-0.018601704	0.095302496	0.46542845	-0.0010805151	0.0015819748	0.00053635579
-0.022651399	0.096155154	0.49249923	-0.00096160468	0.0015508067	0.00053362487
-0.019580825	0.10462473	0.46431932	-0.00088873895	0.001421147	0.00065675187
-0.020399184	0.12225775	0.49429853	-0.00065449766	0.0012448188	0.00054585777
-0.016477654	0.12163316	0.54322378	-0.00061559325	0.0012997876	0.00020807397
-0.026524025	0.11423757	0.62323787	-0.00045671002	0.0014206218	0.00029963327
-0.011162639	0.045134392	0.48874867	0.00022388355	0.00084237549	0.00013843477
0.0037263011	0.021783761	0.42200339	2.6526784e-05	0.0011467711	3.8230746e-05
-0.011037203	0.050266519	0.4903919	-7.4595088e-05	0.0016381334	0.00029924343
-0.016985171	0.051580785	0.43730892	0.00014747921	0.0017095682	0.00038109331
-0.027043754	0.097185111	0.46918956	-0.00012579461	0.0016415672	0.00047582909
-0.029463606	0.08647326	0.39552689	0.00021675469	0.0016656598	0.00043814553
-0.03184201	0.097852523	0.44303592	0.00018122199	0.001705143	0.00050823438
-0.026363422	0.088153983	0.45136533	0.00021249134	0.0016512602	0.00041761762
-0.028852641	0.11364376	0.47873116	0.00027945701	0.0016879812	0.00041001069
-0.028037039	0.12484473	0.51146529	-5.3653249e-05	0.0017274145	0.00039345282
-0.029577414	0.067244887	0.49709185	5.9235884e-05	0.001943646	0.00038641638
-0.028157781	0.081730178	0.52461001	1.8938047e-05	0.0019089509	0.00027866465
-0.026234793	0.092626464	0.5310378	-8.718283e-05	0.001808764	0.00029784022
-0.024045213	0.10654704	0.5297303	-7.3772164e-05	0.0017681042	0.00028238962
-0.02724654	0.093890463	0.52235796	-4.2160877e-05	0.001797942	0.00030049796
-0.026461628	0.088687925	0.51718679	-9.6492573e-06	0.0018588025	0.000368061
-0.026231724	0.080773255	0.51532565	-4.3404484e-05	0.0018824706	0.00042176932
-0.024921223	0.071001165	0.50429002	-1.5678514e-05	0.0019356592	0.00043690576
-0.025500131	0.12925744	0.4959139	-5.0401487e-06	0.001967301	0.00045026364
-0.022992573	0.095644999	0.48246204	3.4122245e-05	0.0019364147	0.00047877312
-0.023560139	0.044537778	0.50471157	5.585416e-05	0.0020566391	0.00049646618
-0.025680214	0.070902874	0.50147309	0.00010034354	0.0020862068	0.00044748862
-0.026383153	0.084577853	0.49534311	-3.6795189e-06	0.0020732895	0.00052891036
-0.026874427	0.10399475	0.4752877	6.908585e-05	0.0021881366	0.0005276219
-0.02618243	0.091026782	0.47114842	1.7770736e-05	0.002147073	0.0006097373
-0.027054927	0.091330861	0.45613682	1.5116827e-05	0.0021617246	0.00061507395
-0.026815077	0.09374056	0.46156319	5.8826687e-05	0.002122315	0.00070108368
-0.025376569	0.090320026	0.45476504	0.00011918635	0.0020913216	0.00068057333
-0.028812094	0.099287313	0.45087837	0.00021910271	0.0022055776	0.00077878197
-0.029260886	0.08773913	0.43890964	0.00028027804	0.0022814369	0.00078767669
-0.029082178	0.09070985	0.44695809	0.00010805684	0.0023136213	0.00080574194
-0.02232193	0.10814143	0.42435753	0.00050901705	0.0021753702	0.00082114001
-0.01647056	0.043889702	0.3376667	0.000676291	0.0022491982	0.00082916161
-0.021270941	0.034649135	0.28579024	0.00082235797	0.0025736672	0.00095465112
-0.028307426	0.05656226	0.2890946	0.00061587664	0.0028825386	0.0010192664
-0.022048898	0.069773215	0.26562665	0.00058588387	0.0029087985	0.0010215502
-0.016446562	0.077372118	0.24382661	0.00048310825	0.0026926806	0.00078413423
-0.01784407	-0.01465943	0.064334615	0.0011480025	0.0025913927	0.00059965412
-0.020443878	0.011211962	0.054115254	0.0011137714	0.0026314519	0.00045627767
-0.020407995	0.022093299	0.063999651	0.00098101087	0.0026014647	0.00053008565
-0.013572868	0.068532251	0.12029156	0.00088829219	0.0025475949	0.00049975653
-0.014292622	0.050658377	0.17040204	0.00057786824	0.0023784149	0.0005188031
-0.013048591	0.043015336	0.28934713	0.00025263105	0.0024254461	0.00055890606
-0.0086569691	0.0009013202	0.08572677	0.0011803333	0.002342128	0.00069445179
-0.0032247739	0.03024563	0.087128607	0.0013548767	0.002210429	0.00076464572
-0.0058929505	0.093340971	0.45147694	-0.00049687677	0.0023357647	0.0007063422
-0.010863607	0.073773399	0.40177664	-0.00015988967	0.0024551333	0.00076615019
-0.0014494802	0.060415933	0.17307197	0.0010251482	0.0023692751	0.00063892161
0.0033616576	-0.070375215	-0.16882311	0.0021628473	0.0020983176	0.00051649898
-0.0027699746	0.0023745571	0.044414231	0.0015581823	0.0024871775	0.00070464666
-0.0082384695	0.078505659	0.31138848	0.00084628095	0.0024791026	0.00060714175
-0.0083983398	0.064766634	0.16949481	0.00066530067	0.0025253461	0.00029024422
-0.010619707	0.030299866	0.093391202	0.00045777056	0.0028798004	0.00025250562
-0.0081744943	0.05878392	0.14410717	0.0010772532	0.0026265141	0.00051372059
-0.010853929	0.075444413	0.05504026	0.0008877528	0.0025369281	0.0005101842
-0.015072516	0.02565197	0.10160635	0.00063600164	0.0025819514	0.00075578591
-0.015565481	0.041023264	0.10222323	0.00071057215	0.0025750203	0.00073795158
-0.016207987	0.097496269	0.089886586	0.00079396429	0.0026947551	0.00070646172
-0.012115325	0.066313719	0.10412235	0.00084858315	0.0026565217	0.00082575346
-0.011241504	0.067143997	0.25045952	0.0008383856	0.002455133	0.00088750659
-0.012378079	0.099201209	0.30707542	0.00096653025	0.0025057601	0.00091068057
-0.0084256444	0.087624381	0.32225298	0.00090128226	0.0023820933	0.0008687904
-0.010063437	0.03684129	0.33112119	0.0010847248	0.0025433367	0.00092291906
-0.010631398	0.063392465	0.34237472	0.001024018	0.0026892381	0.00078476282
-0.0074889408	0.10504978	0.33758101	0.0010627738	0.0025773809	0.00074682368
-0.0094771565	0.043560659	0.35487547	0.0011553105	0.0026925646	0.00084757763
-0.011048123	0.05384348	0.35060347	0.0013202818	0.0027913958	0.00089393974
-0.011346038	0.11013968	0.34355371	0.0011520779	0.0028642075	0.00084944604
-0.0098781038	0.042531606	0.34395399	0.0011937492	0.0029158014	0.00096148879
-0.0084933393	0.048847343	0.34660533	0.0013716748	0.0029835465	0.0010309362
-0.005464046	0.10521087	0.33723611	0.0014156872	0.0028772656	0.00090832451
-0.0048905739	0.068720639	0.35153677	0.0013098488	0.002861505	0.00099125254
-0.0025514322	0.045016588	0.36541405	0.0015430558	0.0029630792	0.0011450971
-0.011036017	0.078506446	0.37261592	0.001470298	0.0030484196	0.0010590944
-0.013219781	0.085635707	0.36036952	0.001236811	0.002796319	0.0010625606
-0.013682685	0.044306184	0.37490477	0.0012202316	0.0027882012	0.0010362194
-0.015320307	0.081572139	0.38293952	0.0012445221	0.0028518021	0.0010146765
-0.012740684	0.10093977	0.37790996	0.00114444	0.0028462835	0.00092389811
-0.011163506	0.023994076	0.36034916	0.0013557908	0.0029225419	0.001019957
-0.0097603146	0.04654212	0.38486258	0.0013612751	0.0029144375	0.00094776577
-0.0091020338	0.08727751	0.38949706	0.0012670402	0.0028470273	0.00084931758
-0.010833127	0.031503792	0.37124439	0.001366209	0.0029320666	0.00095478312
-0.008826798	0.035330681	0.36726005	0.0015169566	0.0028574276	0.0009530001
-0.01261284	0.072650728	0.36964633	0.0014026613	0.003031235	0.00096604462
-0.013648175	0.046315239	0.34903712	0.0014117996	0.0030338224	0.0010810038
-0.018138374	0.036102069	0.3643895	0.0015491359	0.0031026429	0.0010468112
-0.01632192	0.044230218	0.36030114	0.0016747658	0.0031211633	0.0011626943
-0.015482898	0.054457503	0.37263155	0.0016092576	0.0032206835	0.0010851223
-0.012305301	0.07761732	0.37144987	0.0014259074	0.0031263987	0.001053778
-0.010994717	0.020881368	0.35377091	0.0015980533	0.0032512913	0.0011571876
-0.012310494	0.026642533	0.36761855	0.0016946246	0.0032660046	0.0012175669
-0.012537104	0.032684075	0.36015469	0.0017054575	0.0033408666	0.001393659
-0.015843875	0.050268049	0.37178894	0.0017251324	0.0032775609	0.001293494
-0.019290046	0.080322712	0.36308989	0.0016556517	0.0033089202	0.0012144485
-0.018467625	0.017480412	0.34137079	0.001957454	0.0033252506	0.0012970955
-0.022908679	0.020012936	0.349066	0.0019974896	0.0034214094	0.0012876466
-0.021530059	0.034100153	0.34643105	0.0019054231	0.00342977	0.0013418049
-0.021905869	0.032343528	0.35264911	0.0020195567	0.0034659662	0.0013752267
-0.02030256	0.048373898	0.34923921	0.0020979732	0.0034580178	0.0013906829
-0.020103603	0.034803879	0.34763636	0.0020775115	0.0034613511	0.0013774828
-0.017208226	0.075804751	0.35700604	0.0019366967	0.003457549	0.0012412459
-0.016045658	0.035646651	0.34781601	0.0019735758	0.0033956211	0.0012705139
-0.019086173	-0.0017262238	0.34507663	0.0021175373	0.0035179727	0.0013692738
-0.020204634	0.040042476	0.36899545	0.0020314904	0.0035347206	0.0012917873
-0.018455865	0.073544822	0.37050111	0.0018620111	0.0034345139	0.0011754275
-0.018588443	0.019412541	0.35173811	0.0020726751	0.0034766309	0.00128783
-0.01777827	0.023399188	0.35576793	0.0021894479	0.0035232394	0.0013733254
-0.0140733	0.078542923	0.37275725	0.0019548858	0.0034986814	0.0012132767
-0.016573021	0.031309864	0.34467124	0.0020240518	0.0034390087	0.0013319288
-0.017885817	0.025606472	0.33804812	0.0021806934	0.0034527565	0.0013611849
-0.017513671	0.075739314	0.34927404	0.0020897322	0.0035223242	0.0013911198
-0.018283026	0.06065601	0.33536327	0.0020467093	0.0035417409	0.0013630866
-0.018362776	0.013200161	0.31168124	0.0023942226	0.0035591432	0.0014972246
-0.016656487	0.064157032	0.35428653	0.0022128061	0.0036860553	0.0013452851
-0.014589274	0.064298127	0.33179838	0.002122861	0.0035490281	0.0014031468
-0.020562608	0.017409898	0.32676056	0.0023930652	0.003714464	0.0014812475
-0.013177695	0.064250686	0.35384843	0.0023318165	0.0035863509	0.0012769173
-0.016439759	0.051440438	0.34241208	0.002371313	0.0036820398	0.0012836359
-0.017243216	-0.0019840181	0.3224725	0.0024798087	0.0037354812	0.0014319319
-0.017327698	0.06098334	0.35559013	0.0023177172	0.0038512294	0.0013052967
-0.016108116	0.053419168	0.32253065	0.0023231406	0.0037498057	0.0013931603
-0.023041189	0.012964177	0.32690698	0.0024377986	0.0039339784	0.00142377
-0.013620186	0.02454522	0.32008991	0.0026254797	0.0036816649	0.0015236388
-0.009221106	-0.014326754	0.26815581	0.0027729738	0.0036723764	0.0012638103
-0.031811868	-0.026684132	0.30455835	0.0027500633	0.0038748246	0.0016670749
-0.022062904	-0.027575003	0.29397762	0.0034940625	0.003739796	0.0013362719
-0.00868057	0.052416833	0.3964391	0.003234967	0.0034063608	0.0010713607
0.0045068021	0.041493253	0.45665069	0.0023007142	0.0030182072	0.0012116288
0.0013384643	-0.0011608103	0.44776313	0.0023396528	0.0032832742	0.0010453082
0.0020845988	0.058548818	0.46153392	0.0023009342	0.0033826463	0.001080143
-0.00085131737	0.037545143	0.44877895	0.0023313138	0.0034459444	0.0011665312
-0.0015480257	0.0036309694	0.44231172	0.0025229984	0.0034663086	0.0012348309
-0.0076039668	0.039498852	0.46471752	0.002422009	0.0036884103	0.0011571347
-0.0038147799	0.05022241	0.47773495	0.0024148049	0.0036641474	0.0011574436
-0.0054431176	0.0089033703	0.44344124	0.0026472604	0.0037079687	0.0013467552
-0.0074584087	0.017773848	0.45688942	0.0027663137	0.0037433366	0.0014220564
-0.011489559	0.067601443	0.47678765	0.0025593658	0.0039208324	0.0012196463
-0.011609907	0.035257626	0.43989445	0.0026024408	0.0038453752	0.001412193
-0.010048889	-0.034625464	0.41280523	0.0027410318	0.0037555299	0.0015949649
-0.013728276	0.052023975	0.42847658	0.0024428515	0.0035220485	0.0014780252
-0.011273139	0.04593024	0.42523519	0.0023019771	0.0035247828	0.0013323141
-0.011079178	0.0090026937	0.42717853	0.0023740679	0.0036858632	0.0013670644
-0.0068892287	0.042662981	0.4180658	0.0021527794	0.0036398304	0.0013211811
-0.0043084285	0.046504594	0.4264493	0.0020953629	0.0034991368	0.0012806834
-0.010057394	0.020631023	0.42922343	0.0022947598	0.0036046582	0.0013491498
-0.00037635575	0.071930325	0.45761089	0.0022086151	0.0035377901	0.0010713309
-0.00019539612	0.077164537	0.40545582	0.0025990146	0.0036243358	0.0010230726
0.0042874351	0.035943945	0.35310112	0.0027692741	0.003823788	0.0010286461
0.0063011159	-0.034155392	0.44915413	0.0021512053	0.0040283408	0.0013235978
-0.0065564859	-0.011702661	0.49303237	0.0021504326	0.0039597227	0.001386052
-0.0082585927	0.026137876	0.48734638	0.002165091	0.0040457788	0.0012735844
-0.0085462264	0.049801948	0.48513638	0.0021292467	0.0038803538	0.0012377528
-0.010119394	0.039111723	0.47379148	0.0023214382	0.0038885744	0.0013201815
-0.0056932302	0.031012136	0.48373501	0.0023748573	0.0038622653	0.0012628818
-0.0079389809	0.039145234	0.47154564	0.00241712	0.0038713509	0.001304398
-0.0095195596	0.047602694	0.47751765	0.0023754338	0.003940356	0.0012508817
-0.0061693004	0.034723182	0.46524079	0.0026240082	0.003897735	0.0012335688
-0.0050157953	0.071808482	0.49098765	0.002451389	0.003970984	0.0012269939
-0.0006469229	0.061830755	0.49268736	0.0023043879	0.0036960912	0.001074642
-0.0045640266	0.018291033	0.50424592	0.0023321375	0.0037798375	0.0010912336
-0.0016062626	0.051852764	0.52140228	0.0022258697	0.0037796565	0.0010286055
-0.00036429539	0.063759908	0.52439541	0.0021507937	0.0037736333	0.00099981138
-0.0045367088	0.018915528	0.50038883	0.0023121016	0.0038372223	0.0010018119
-0.0065183181	0.06429455	0.51716902	0.0022207085	0.0038926626	0.00096567286
-0.0027275487	0.070480704	0.49665425	0.002177499	0.0038238242	0.0010232391
-0.0052076794	0.027351678	0.47656696	0.0024151989	0.0039972696	0.0011719936
-0.0025369334	0.057492994	0.49228983	0.0022452305	0.0039153222	0.0010917455
-0.0047003819	0.070110814	0.49770448	0.0020488465	0.003895763	0.0011261525
-0.005411341	0.051732577	0.47623432	0.0021179242	0.0039228584	0.0011927243
-0.0061866412	0.070448291	0.49854942	0.0018858331	0.0040077867	0.001066846
-0.0012485479	0.081833178	0.48680788	0.001864672	0.0038112316	0.0010358094
-0.0052319254	0.039409344	0.4765993	0.0020818142	0.003965988	0.0011189847
-0.0055913024	0.04291766	0.46702463	0.0021925848	0.0039154633	0.0011230751
-0.0077044844	0.15430479	0.65931739	0.0014260662	0.0040056593	0.0012463805
-0.0095245655	0.11490757	0.66578374	0.0011530304	0.0042226006	0.0015222605
-0.012441842	0.05215284	0.61604526	0.0015524457	0.004309947	0.0015733177
-0.017467241	0.097622004	0.60211834	0.0017427952	0.0043972309	0.0013585978
-0.007788182	0.094786912	0.53768904	0.0018342889	0.0042467596	0.0013936461
-0.0040673605	0.010257321	0.30979025	0.0027513239	0.0042965606	0.0016449024
-0.00137969	0.0417478	0.31545042	0.0030985915	0.0042266366	0.0014076439
-0.0066353095	0.07524156	0.37840614	0.002999235	0.0041460133	0.0012153124
0.0072688717	-0.017045691	0.28037758	0.0033081313	0.0038458448	0.0012058673
-0.00023990251	-0.0050421213	0.3226515	0.0034041112	0.0042402339	0.0012280308
0.0058955868	0.032934943	0.34072878	0.0034315807	0.0041027201	0.0011614545
0.0073298304	-0.0015920614	0.31161785	0.0035286872	0.0041294726	0.0012102454
-0.00028040331	-0.019332106	0.33229206	0.0038248775	0.0042633949	0.0011209133
-0.0054885925	0.04462302	0.43491407	0.0033170421	0.0044992418	0.00085404981
-0.0003055338	0.052734067	0.53863413	0.0032748564	0.0039347474	0.00080836034
0.021269325	-0.0495326	0.43723444	0.0035058771	0.0036958912	0.00054287234
-0.0018862624	-0.053885666	0.29987165	0.0037318539	0.0039263876	0.0011018249
-0.0011742028	0.02196558	0.32879547	0.0034144194	0.0036297466	0.00090861475
-0.0019897945	0.042404281	0.29680166	0.0034426037	0.003753144	0.00091568843
-0.010747959	-0.01154126	0.26116431	0.0036394501	0.0038935352	0.0012658073
-0.010917045	-0.040918049	0.27272983	0.0039314068	0.0040923351	0.0013715768
-0.0062710283	0.033865089	0.30699973	0.0039391722	0.0038985714	0.0012116169
-0.0084342806	0.0048028137	0.26981146	0.0038595401	0.0038743271	0.0011569813
-0.014530787	-0.019646172	0.30257698	0.0040771304	0.003996986	0.0011753995
-0.0017142336	0.053167071	0.3609914	0.003746198	0.0038440889	0.00096933307
-0.0017196774	0.00030354691	0.30637198	0.0037609668	0.0038434387	0.00087690068
-0.007752686	-0.024106357	0.30271291	0.0038876944	0.0039200585	0.00096067408
-0.0079220619	0.012343229	0.32866775	0.0038700586	0.0038911265	0.00087392286
-0.0030141354	0.047705195	0.32316345	0.0036928951	0.0037363747	0.00080077087
-0.0110139	-0.033959272	0.29261213	0.0040089107	0.0039550423	0.00098886717
-0.012167037	-0.027721566	0.31721925	0.0039268471	0.0039858096	0.0010354975
-0.007604886	0.030855895	0.32380221	0.0036021896	0.0038815693	0.00087233296
-0.011357297	-0.009903112	0.28669637	0.0039661068	0.0039424655	0.0009967567
-0.01366343	-0.0092932881	0.28333772	0.0041111522	0.0039687952	0.0010843355
-0.0025706033	0.030691942	0.30790551	0.0038826229	0.00381056	0.00096541311
-0.0092101448	0.001960283	0.27980128	0.0038876789	0.0038537948	0.0010622741
-0.011885757	-0.0040056512	0.28943227	0.0039350097	0.0038920352	0.0010948246
-0.0057906083	0.039447755	0.33471546	0.0037721106	0.0038292805	0.00093401524
-0.0059746309	0.00038524086	0.29836595	0.0038976232	0.003836717	0.00092209329
-0.013187638	-0.040825958	0.29956331	0.0040537734	0.0039260558	0.00092448099
-0.012584324	-0.0025543224	0.31758889	0.0040334452	0.0039996443	0.00098958716
-0.0065797821	0.045126548	0.31939229	0.0038587228	0.003935265	0.00096100364
-0.0086167019	-0.0095924417	0.27985978	0.003911622	0.0038714051	0.0009857666
-0.0080625509	-0.020892331	0.28014746	0.0041347259	0.0038925481	0.0010424126
-0.001810559	0.038284071	0.30890724	0.0040225581	0.0038834243	0.0010004311
0.0016857806	0.042575327	0.28785808	0.0040064166	0.0038394743	0.00091094267
-0.0074854482	-0.021908792	0.2618554	0.0042003592	0.0039601696	0.0011319754
-0.00095728956	0.015357419	0.2944704	0.0040883611	0.0039576978	0.00099507555
0.0014109407	0.029676841	0.28006794	0.0039230941	0.003801	0.00098972207
-0.0099235113	-0.014788494	0.290685	0.0044024636	0.0043565334	0.00083668127
-0.012950324	0.013161545	0.3696724	0.004333165	0.0045663234	0.00064678096
-0.00089388578	0.060426519	0.46855747	0.0038010262	0.0042343387	0.00062603218
0.005008864	0.060635383	0.49110836	0.0039931645	0.0045462638	0.00066874315
0.015793565	-0.00088868678	0.44021039	0.0041716334	0.0040181493	0.00047222159
0.035772389	-0.048100541	0.361952	0.0041815833	0.0039429034	-2.3003531e-05
0.019242242	-0.058168707	0.37350528	0.0045336067	0.0039120949	0.00020298621
0.026178359	-0.050013721	0.33078519	0.0048239257	0.0036761288	0.00072092618
-0.018248337	-0.13198323	0.31925914	0.0060266248	0.0028734464	0.00024053252
-0.0061075572	-0.18218944	0.33503156	0.004675098	0.0030439033	-0.00021154298
-0.00566821	-0.084885235	0.32745963	0.0035763604	0.0033372752	0.00084017326
-0.0135996	-0.069726764	0.32060276	0.0043347032	0.0033746001	0.0014542504
-0.020973746	-0.064244765	0.29901371	0.0049422811	0.0038754065	0.0014258246
-0.020472718	-0.049333509	0.33760174	0.0051329587	0.0039335763	0.0012577956
-0.014287637	-0.0051655637	0.38061059	0.0050886184	0.003834873	0.00084856331
-0.017154609	-0.091563818	0.36226486	0.0051194682	0.0038570737	0.00080342549
-0.024056578	-0.099864135	0.38159985	0.0051184045	0.0041180455	0.00087722758
-0.031454285	-0.073522957	0.42958967	0.0048778424	0.0042275002	0.0011682673
-0.033584196	-0.077074148	0.42885461	0.0046666821	0.0039127118	0.0012486134
-0.029418361	-0.052751733	0.44456151	0.0045044926	0.00346717	0.0010518463
-0.027810226	0.010766793	0.49761779	0.0044498403	0.0037241645	0.00062560287
-0.018025506	-0.053164148	0.44142907	0.004758149	0.0031006308	0.00043991197
-0.0096301986	-0.10616159	0.36133628	0.0050434104	0.0032442922	0.00057475473
-0.0134232	-0.080521525	0.38705813	0.0045441524	0.0033126772	0.00066394476
-0.01422658	-0.042493252	0.36607244	0.0042917817	0.0031729343	0.00077211253
-0.021211392	-0.020962848	0.34302753	0.004395435	0.0031805063	0.00092987141
-0.024356359	-0.023049163	0.32579831	0.0044179268	0.003245357	0.0010170269
-0.02838128	-0.0085565256	0.31589799	0.0044915511	0.0032487451	0.0010428403
-0.031695258	-0.00081486469	0.32253296	0.0044747465	0.003276938	0.0010590421
-0.034827386	-0.021760943	0.32878005	0.0045374666	0.0032613907	0.0010408974
-0.027395045	0.011974106	0.35288907	0.0045939888	0.0032912726	0.0010003536
-0.014552823	0.0011877116	0.35764631	0.0045246912	0.0033526548	0.00069249449
-0.010975385	-0.066520705	0.36596244	0.004540385	0.0033941832	0.00084971879
-0.0077270326	-0.041177483	0.40409032	0.0044221188	0.003690222	0.0010263565
-9.9853169e-05	-0.02996539	0.38622827	0.0044148119	0.0037805369	0.0011609686
0.0046454441	-0.035135617	0.35985248	0.0046094417	0.00366471	0.001167081
