trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017398401	0.055180688	0.070548972	0.00023337429	0.00091365608	-0.00043474217
-0.013865585	0.1094036	0.1177067	0.00043248555	0.0011170484	-0.00095142797
-0.0081186751	0.039694071	0.09024043	0.00068496937	0.0011454095	-0.00081299859
-0.0061704204	0.041580647	0.099654954	0.00051720384	0.0012898394	-0.00057643278
-0.012371815	0.034474578	0.036102082	0.00078412849	0.0013016582	-0.00051810665
-0.008347122	0.078727319	0.078047204	0.00061614381	0.0014441622	-0.00070350321
-0.013414354	0.10813966	0.12740432	0.00049457456	0.001454884	-0.00074910908
-0.0076315352	0.020080423	0.1234191	0.00071085807	0.0013697299	-0.00070330547
-0.007155079	0.050417959	0.12919012	0.00072123284	0.0015797392	-0.00040577825
-0.0070495901	0.082177128	0.12227461	0.00063618941	0.0016688088	-0.00044235709
-0.0084613889	0.051400861	0.093476492	0.00079810154	0.0017477097	-0.00026420677
-0.0062074476	0.066552221	0.093584102	0.00098109339	0.0015986711	-0.0003048863
-0.0012872452	0.10137799	0.10483699	0.00092200695	0.0016227871	-0.0004319499
-0.0040623137	0.055240579	0.087733582	0.0010525602	0.0016219449	-0.0003630047
-0.008251125	0.057006339	0.077899101	0.001116782	0.001656545	-0.00030323475
-0.007049172	0.077640713	0.083076432	0.00096460059	0.0017407575	-0.00040754378
-0.0047680785	0.057999322	0.071562978	0.00094919498	0.0017035225	-0.00039344548
-0.0060719159	0.050457316	0.061807759	0.001135242	0.0018321653	-0.00036549406
-0.0070915486	0.062913132	0.049420635	0.0012074841	0.0016923057	-0.00041363539
-0.005828317	0.09021451	0.094568357	0.0010837861	0.0016985713	-0.00067780881
-0.011488504	0.048264981	0.068021156	0.0013410489	0.0018171236	-0.00061383584
-0.01086816	0.02860907	0.072244605	0.0014283542	0.0019038857	-0.00059633782
-0.0075926285	0.032196304	0.071931527	0.001371257	0.0017968008	-0.00056260351
-0.0058459478	0.089366836	0.080103327	0.0014883708	0.0017404236	-0.00078518431
-0.0083138223	0.10685753	0.057999989	0.001462589	0.001897805	-0.00098941243
-0.0085801106	0.0051746982	0.062604731	0.0018708615	0.0018542505	-0.0010187871
-0.0039833223	0.0016605308	0.078726265	0.0022591426	0.0017467826	-0.0011328619
-0.0025279229	0.063094171	0.077380052	0.0021271447	0.0018634245	-0.0012436854
-0.0030993637	0.044993967	0.058810256	0.0023230751	0.0020287973	-0.0012819078
-0.0059896033	0.040206522	0.040932043	0.002448093	0.0020286049	-0.0011298246
-0.0026242014	0.093044324	0.072706982	0.002208865	0.0019421969	-0.0012095564
-0.0039979222	0.018103942	0.041792731	0.00214645	0.0019546829	-0.0011167001
-0.0052780519	0.044227089	0.035988183	0.0023213042	0.0020497721	-0.0012140619
0.0006282181	0.077295864	0.048683183	0.0021641829	0.0020040883	-0.0013220873
-0.0036025565	0.023929284	0.024237375	0.0023092661	0.0020673868	-0.0012197277
-0.00037528654	0.066100271	0.03650562	0.0023589538	0.0020740195	-0.0014793053
-0.0049936691	0.027401765	0.034862382	0.0025507936	0.0021774629	-0.0014397273
-0.0066315983	0.027893015	0.038715708	0.0027003676	0.0020024258	-0.0014230673
-0.0077489177	0.063880119	0.050755769	0.0026339303	0.0022184689	-0.0014575243
-0.0032844366	0.038418616	0.036783629	0.0026676434	0.0021287654	-0.0013154236
-0.001306833	0.051714306	0.045481893	0.0026574952	0.0021003394	-0.0013898141
0.001984063	0.057457341	0.054149645	0.0024765603	0.0021177862	-0.0014915227
0.00033672924	0.020659378	0.027254244	0.0027439011	0.0020059934	-0.0014456942
0.0012753953	0.079871822	0.086264589	0.0024247397	0.0020578601	-0.0016303523
-0.001179231	0.052342	0.038490568	0.0027015164	0.0021140704	-0.0015160638
-0.00431094	0.0021418071	0.025976124	0.003017036	0.0019782862	-0.0016197776
-0.00030660046	0.063287854	0.04140907	0.0030317525	0.0019466249	-0.0017033398
0.0085542308	0.039318729	0.035014866	0.0029128462	0.0017921799	-0.0017445773
-0.00044434315	0.023465961	0.027392514	0.0030936311	0.0018968884	-0.0017379159
-0.00033071281	0.073582006	0.060025146	0.002918514	0.0017809702	-0.0018504332
0.0011345384	0.061804898	0.031228304	0.0030068753	0.0018593047	-0.0019721663
0.0029369328	0.0047822874	-0.010848319	0.0031539157	0.0020114206	-0.0018221483
0.0060945687	0.063318082	0.052519411	0.0029764458	0.0022203298	-0.0018606469
0.0063223294	0.058115563	0.041640631	0.0029228133	0.0022734836	-0.0020732496
-0.00047701067	-0.0086353186	0.013016414	0.0031952155	0.0021607015	-0.0022381348
0.0062695798	0.033991829	0.031203514	0.003072334	0.0020973651	-0.0022881925
0.0079813517	0.073814274	0.056668074	0.0032102507	0.0025465948	-0.0024295613
0.0096162701	-0.0098764704	0.018641255	0.0037978496	0.00214865	-0.0023295452
0.012974204	0.079610971	0.114592	0.0033197106	0.0019832174	-0.0026810939
0.010042819	0.059421229	0.088942117	0.0031788982	0.002067187	-0.0026847669
0.012032825	-0.028359438	0.078118036	0.003113296	0.0019347311	-0.002794948
0.010001119	0.012713268	0.088574717	0.003343569	0.0020985541	-0.0030016668
0.016527374	0.038833571	0.070210092	0.0034049196	0.0020118704	-0.0031792575
0.013013356	0.0054286253	0.059208501	0.0031724799	0.0020112627	-0.0032648277
0.008908153	-0.0052008593	0.051981407	0.0034375541	0.0021498678	-0.0031262084
0.0091725453	0.015214694	0.074173099	0.0033742098	0.0021608071	-0.0033144255
0.010603786	0.020063487	0.082732517	0.0031408767	0.0020829217	-0.0033953155
0.0047048543	0.0033067603	0.05482251	0.0033286524	0.0020808055	-0.0031922252
0.004816103	0.01534016	0.074165746	0.0031806271	0.0021571724	-0.0032193249
0.01221256	0.047329393	0.10014759	0.0027280681	0.0019044859	-0.0035285692
0.011358127	-0.0035736736	0.092985537	0.0028170674	0.0018732918	-0.003575092
0.0085894183	-0.0026652325	0.07945168	0.0028714854	0.0019446983	-0.0034891359
0.006302077	0.00496238	0.082874723	0.002782813	0.0019392698	-0.0035200379
0.0037854337	0.0021480685	0.069248841	0.0028307203	0.0019691771	-0.0033943184
0.0040775504	0.0069189896	0.069582561	0.0028943927	0.0018406048	-0.0034069902
-0.0021394707	-0.004111809	0.052647504	0.0029909343	0.0020916833	-0.0032696005
0.0039625747	0.009350889	0.066795384	0.0030349943	0.0018883754	-0.003515569
0.0081576373	0.029504167	0.073524848	0.0028055913	0.0018366544	-0.0036898795
0.0029509422	-0.025459929	0.056008301	0.0031089498	0.0020376267	-0.0035572384
0.004279479	-0.01759489	0.053390104	0.0032325717	0.0020197043	-0.0035377721
0.0034059284	0.027550442	0.071905839	0.0030730823	0.0020874227	-0.0036610985
0.0064491317	-0.011755026	0.056306331	0.0030939953	0.0020013149	-0.0035070199
0.0064810713	-0.020975528	0.046952099	0.0032756641	0.0020603926	-0.0034276655
0.0098198998	0.020642193	0.064852792	0.0030379292	0.0019173575	-0.003570429
0.0097298252	0.0017995356	0.050001959	0.0031414256	0.0018428847	-0.0035573345
0.0018564095	-0.0179664	0.030082066	0.0034185416	0.0019335582	-0.0034082836
0.0073807237	0.012711389	0.0458685	0.0033356533	0.0020068487	-0.0035890642
0.0078024147	0.026724208	0.048129428	0.0033313629	0.0019011163	-0.0036419011
0.0038735079	-0.028139787	0.036723797	0.0036431875	0.0021242639	-0.0034542788
0.016023317	-0.018371787	0.10062819	0.0034132746	0.0022766717	-0.0039411858
0.018776399	0.041672793	0.080123281	0.003570641	0.0020481158	-0.0040529104
0.016618725	0.0025354383	0.033262164	0.0037177659	0.0019644481	-0.0039267552
0.01465194	0.0049308985	0.046026155	0.0036873354	0.0020157591	-0.0038474559
0.0097985123	0.037454479	0.044796961	0.003567956	0.0022110562	-0.0038119586
0.0042660473	-0.030277267	0.010643766	0.0037282956	0.0021531881	-0.0037377525
0.0023157505	-0.00091238983	0.025890392	0.0037920045	0.0021699908	-0.0038777537
0.0011172612	0.024066413	0.031814799	0.0035753837	0.0022484214	-0.0039568414
-0.0042757017	-0.0094848101	0.0072355002	0.0037933806	0.0022990803	-0.0038107227
-0.0029917665	0.013324267	0.023565236	0.0039695431	0.002359322	-0.0039242453
-0.0021056137	0.027089552	0.027961881	0.0038015886	0.0024737093	-0.0040424583
-0.005305411	-0.019252587	0.0085131422	0.0039472895	0.0024105538	-0.0038727335
-0.0079465159	0.0059967822	0.019341483	0.0038075312	0.0024753349	-0.0039263501
-0.0047554532	0.018829104	0.019714969	0.0037887851	0.0024328044	-0.0039725875
-0.0076755604	-0.013047615	0.010994326	0.0038526012	0.0025872333	-0.0039396953
-0.0083736265	-0.017301629	-0.0016484922	0.0041793175	0.002615996	-0.0039073267
-0.0042322182	0.050227436	0.053943573	0.0039120816	0.0027273124	-0.0038843946
-0.00042716032	0.028336185	-0.023903306	0.0036870286	0.0024459787	-0.0041044953
-0.0054262972	-0.051702522	-0.035711199	0.0040504485	0.002562428	-0.0039521498
-0.0071855485	-0.01570862	-0.014989753	0.0041930918	0.0026695062	-0.0039472384
-0.004098227	0.03893694	-0.012898016	0.003980577	0.0025737024	-0.0040360147
-0.012405731	-0.01783781	-0.026900303	0.0043779867	0.0026693434	-0.003876208
-0.011782578	-0.003027806	-0.024000267	0.0043688371	0.0028104009	-0.0038923019
-0.013201166	0.023000194	-0.010219983	0.0041753863	0.0027254299	-0.0039587347
-0.018383464	-0.0064643309	0.0015399844	0.0041436921	0.0025209912	-0.0036576411
-0.011478994	0.04716869	0.023742146	0.0039717351	0.0024106652	-0.0037241233
-0.015538915	0.0048811274	-0.0078482412	0.0040346049	0.0024827328	-0.0035986201
-0.01843161	-0.0069716453	-0.0051086696	0.0040691358	0.0025619856	-0.0035049588
-0.015236089	0.04571195	-0.0057959972	0.0039868397	0.0026634231	-0.0037399277
-0.021144192	-0.00022813672	-0.014815914	0.0041261423	0.0028678607	-0.0036628565
-0.018935579	0.0046952101	-0.0065595481	0.0042413776	0.0028217812	-0.0038654653
-0.012881815	0.033541363	0.018654844	0.0042109525	0.0027093922	-0.0041712836
-0.020051174	-0.016945043	-0.0070370767	0.0043844689	0.0026619494	-0.0039616274
-0.017400225	0.0079819356	-0.0037928865	0.0044734446	0.0027317272	-0.004150097
-0.018947401	0.028310399	-0.0060390331	0.0044700741	0.0029047667	-0.0042553287
-0.01886095	-0.019821115	-0.018485559	0.0046682509	0.0028098779	-0.0041557079
-0.017866981	0.012023613	-0.0096359722	0.0045360059	0.0028375007	-0.004310224
-0.019124247	0.0070355736	-0.013656089	0.0044950048	0.0028850804	-0.004381485
-0.02422723	-0.029836176	-0.044578989	0.0049424217	0.002950236	-0.0042512236
-0.017650768	0.020159365	-0.032276654	0.0047472745	0.0028729257	-0.004460976
-0.01527973	0.0058187587	-0.034324935	0.0045866774	0.0028473724	-0.0044590181
-0.021112941	-0.030290601	-0.041215463	0.0047595732	0.0028769729	-0.0042170214
-0.021879382	-0.016124143	-0.037039582	0.0047512487	0.0028431033	-0.0041695615
-0.01858383	0.0036974659	-0.031311019	0.0047997794	0.0027572783	-0.0043599136
-0.023704564	-0.00085251507	-0.044583924	0.0048622642	0.0028464896	-0.0042981797
-0.027484139	-0.0095335619	-0.050491145	0.0050955456	0.0028790788	-0.0042040101
-0.029728916	0.0023479226	-0.05714643	0.0051244408	0.0029279689	-0.0041441411
-0.030065704	-0.0089176387	-0.12006055	0.0053035917	0.0029328117	-0.004194415
-0.027688531	-0.028520535	-0.14307943	0.0055318563	0.0028429804	-0.0042212501
-0.025265146	0.0084133616	-0.089992093	0.0051642394	0.0029208318	-0.0044333297
-0.021801245	-0.00034674454	-0.067686729	0.0050347265	0.0027288649	-0.0043564726
-0.022353222	-0.017504504	-0.07053712	0.0050735755	0.0027716391	-0.0042591089
-0.019808868	0.049752133	-0.025493038	0.0047798201	0.0027854634	-0.0043212102
-0.011005211	0.018179673	-0.055645534	0.0046993042	0.0026000325	-0.0044514085
-0.012064337	-0.05196772	-0.076705533	0.0049149724	0.0028568547	-0.0044002154
-0.014819266	-0.018271462	-0.069034673	0.0049942874	0.0028301765	-0.0044154923
-0.011631023	0.0094473217	-0.074035195	0.0049523831	0.0028754637	-0.0045817719
-0.022828902	-0.0094929231	-0.088956846	0.0049774541	0.0029006722	-0.0042311514
-0.028579577	-0.016218637	-0.10667572	0.0049786105	0.0030475857	-0.0040285313
-0.021777385	0.029768254	-0.082427577	0.004837429	0.0029139745	-0.0043488317
-0.01458075	0.034444084	-0.092669013	0.0046958086	0.0027061796	-0.0044473628
-0.025136375	-0.032149833	-0.094094405	0.0050638612	0.0027627947	-0.0043359732
-0.033939686	-0.022994397	-0.097136231	0.005089733	0.0027869621	-0.0043938404
-0.026244911	0.0046266561	-0.10326609	0.0051134577	0.0026217011	-0.004353424
-0.02065146	0.029940836	-0.11242814	0.0047598353	0.0021716129	-0.0041831418
-0.021742332	0.04311261	-0.12060467	0.004537368	0.0024376107	-0.0040796847
-0.0095041907	0.066131399	-0.16305154	0.0045955554	0.0024253577	-0.0041790222
-0.0055130303	-0.022422904	-0.17895377	0.0043111393	0.0023312307	-0.0041344475
-0.0092791561	-0.061333496	-0.10320794	0.0044268909	0.0023171538	-0.0041183708
-0.013984523	-0.022152679	-0.087830742	0.0044952147	0.0025299008	-0.0039919089
-0.016560234	-0.010147024	-0.10972384	0.0046688025	0.0025553708	-0.0040083504
-0.01430439	0.011543293	-0.10861488	0.0044480169	0.0025006804	-0.0041233246
-0.016370323	-0.014456143	-0.11138491	0.0045099342	0.0026447902	-0.0041722442
-0.024761526	-0.025691258	-0.12226474	0.0046166131	0.0027747415	-0.0039902232
-0.018938676	0.034315549	-0.090624299	0.0042999865	0.0026431187	-0.0039893699
-0.014007416	0.0047979384	-0.094644563	0.0042701098	0.0025060281	-0.0039345351
-0.020569487	-0.051982465	-0.11515262	0.0046461012	0.0028094292	-0.003719808
-0.023152259	-0.033310443	-0.11235512	0.0046312835	0.002909318	-0.003569628
-0.018281464	0.0028511745	-0.10130089	0.0044652196	0.0027423765	-0.0037070349
-0.023705626	-0.0057055728	-0.094480606	0.0040606921	0.0026349399	-0.0033552533
-0.01633299	-0.039425526	-0.14873379	0.0048364158	0.0029990211	-0.0029162606
-0.013983105	-0.049607368	-0.169741	0.0055517139	0.0029281772	-0.0024437705
-0.019414993	-0.0054210543	-0.099906703	0.0053306891	0.0029631472	-0.0024178632
-0.029734724	-0.073075817	-0.16227746	0.0064341734	0.0036714525	-0.0029815212
-0.031223123	-0.077077261	-0.14171692	0.005373338	0.0026897058	-0.0025622956
-0.018103724	0.0085286213	-0.048328147	0.0040160379	0.0022128372	-0.0031285777
-0.015827925	0.010228007	-0.034634629	0.003529435	0.0022047197	-0.0030715034
-0.022025396	-0.019697208	-0.047266773	0.0034043857	0.002511791	-0.0029874085
-0.009999397	0.009600826	-0.015533679	0.0038043542	0.0024238342	-0.0031907215
-0.0019255234	-0.028365659	-0.049369582	0.0053785233	0.0026189035	-0.0030356835
-0.0052423695	-0.074312796	-0.056011541	0.0049069958	0.0023002233	-0.0024364773
-0.011777403	-0.018625495	0.0061976009	0.0034820433	0.0021577934	-0.0032971211
-0.0071134732	0.055370371	0.016653321	0.0028552771	0.002184303	-0.0037457728
-0.003809069	-0.014613791	-0.018371984	0.0030684528	0.0020120445	-0.003479866
-0.0022370985	0.022187069	0.00115141	0.0027573538	0.0020041724	-0.0035640524
0.0015867597	0.042486622	0.0030963798	0.0027901214	0.0020493408	-0.0036084049
-0.0045111375	-0.015955422	-0.023850189	0.0027872403	0.0021033937	-0.0033771211
-0.0050952406	0.028569205	-0.015702132	0.0027417153	0.0021680312	-0.0033941588
-0.0059527807	0.04065313	-8.6536081e-05	0.0029771013	0.0021565162	-0.0033590133
-0.0060242332	-0.022624939	-0.13465595	0.0035538897	0.0019090739	-0.0033867932
-0.0077733794	-0.077271854	-0.26044801	0.0041345342	0.0015202744	-0.0032632178
-0.0028611076	0.015381283	-0.16929608	0.0038090525	0.0012523665	-0.0033637993
-0.011260324	-0.057869072	-0.31182486	0.0044857221	0.0014882308	-0.0033185608
-0.0095936166	-0.063418797	-0.15180731	0.004324437	0.0017726164	-0.003262143
-0.0104624	-0.025612686	-0.075511561	0.0044026123	0.0021991928	-0.0031353161
-0.0093849371	-0.0059938848	-0.072580526	0.0043496429	0.0022691877	-0.0030826366
-0.0042772004	-0.070363472	-0.18444309	0.0047299536	0.0017089429	-0.0030902966
-0.0035034093	0.0069394929	-0.094157113	0.0040827564	0.0014799273	-0.0031902291
-8.8313285e-05	-0.031054627	-0.055869612	0.0041737466	0.0013891567	-0.0031980185
0.00081721176	-0.046044986	-0.026337089	0.0038804677	0.0013198449	-0.0029232702
0.0020621056	0.0094204112	0.030378344	0.0033292318	0.0012015162	-0.0030221676
0.0022125968	-0.016784335	0.018168933	0.0035313525	0.0013661325	-0.00296802
-0.00033633534	0.00023927293	0.088893733	0.00352943	0.0013938886	-0.0027075304
0.008804073	0.035982929	0.13281104	0.0033324228	0.0014701331	-0.0028960293
0.0069218895	-0.032071765	0.052152055	0.0037932894	0.0015693312	-0.002792123
0.0095835416	-0.01383633	0.057379286	0.0036670137	0.0016374441	-0.0027023788
0.0068626532	-0.0036169568	0.04990261	0.0034846221	0.0015867985	-0.0027024811
-0.0020541982	-0.050711963	0.0085095943	0.003738309	0.0018865102	-0.0021216615
0.0012300422	-0.015473792	0.024328127	0.0034389727	0.0018754199	-0.0020986444
0.0041143004	-0.0079163682	0.0082354632	0.0034705494	0.0018147692	-0.0020691045
0.0024474085	-0.042254623	-0.02237459	0.0037148988	0.0019777069	-0.001994006
0.012878437	0.00018319221	0.03926977	0.0033924832	0.0017466109	-0.0021375636
-0.012083628	-0.051523579	-0.024915623	0.0036411931	0.0021772125	-0.002032809
-0.029188839	-0.06654843	-0.041224573	0.0035498039	0.0029503197	-0.0023079917
-0.013475402	-0.012274564	-0.051752241	0.0036627522	0.0027229314	-0.002209337
-0.00087889088	0.027394682	0.032911951	0.0031676984	0.002102084	-0.0018489731
-0.0037852136	0.0022689705	0.10554865	0.0028695828	0.0021706596	-0.0015649396
0.00012662051	0.011599612	0.11010177	0.0027075875	0.0019427543	-0.00170564
-0.0052735144	-0.028120426	0.069015202	0.0029814345	0.0020940237	-0.0014699714
-0.0027218091	-0.0023323963	0.10121224	0.0029127519	0.0019412752	-0.0014757629
-0.00068790289	0.034053181	0.1323584	0.0026484583	0.001892865	-0.0014904197
-0.0028025471	-0.0099232679	0.10916691	0.0027940878	0.0020278873	-0.0014498348
-0.003416206	-0.024444661	0.11909455	0.0027742853	0.0021921218	-0.0013722792
-0.0018255269	0.031822278	0.12394057	0.0026849088	0.0020429022	-0.0015832422
-0.0074908445	0.0024321607	0.10683949	0.0028065952	0.0022413854	-0.0014385964
-0.0028095451	0.0099979939	0.11726577	0.0025579583	0.0021882199	-0.0014997493
-0.0009629825	0.033558323	0.12938045	0.0024159274	0.0021792303	-0.0015592735
-0.0031202687	-0.025406408	0.096335855	0.0027811819	0.0023671525	-0.0014998504
0.001107929	0.034494486	0.13885362	0.0024888545	0.0022164401	-0.0015072247
0.0031916279	0.08259417	0.14422669	0.0021960872	0.0018574466	-0.0019852711
0.0070036164	0.040860209	0.13115369	0.0023107727	0.0018673664	-0.00225717
0.0061991697	-0.060829706	0.11431741	0.0024316708	0.0022659814	-0.0018585749
0.0049719909	-0.046550502	0.18407903	0.002372718	0.0024820044	-0.0017758045
0.010530632	0.0059546804	0.15993301	0.0025472374	0.002345728	-0.0017176725
0.0056248019	0.013127305	0.092711252	0.0028041052	0.0021826448	-0.001790399
-0.0030863123	-0.022194947	-0.046271888	0.0033027041	0.001975285	-0.0016916543
-0.0020103424	0.022658391	-0.015845186	0.002992521	0.0020890573	-0.0019273688
-0.0017463807	-0.0016121622	-0.078894843	0.0031615399	0.001934944	-0.0020468339
-0.00048166293	0.012370002	-0.00079923053	0.0029697981	0.0017040888	-0.0019672256
0.0019232161	0.07007085	0.062677363	0.0026167577	0.0015333675	-0.0020274623
0.0039914938	-0.0077238005	0.064483892	0.0025862519	0.0016479891	-0.0019468591
0.0033523318	-0.011765849	0.10992674	0.0025847049	0.0015677055	-0.0017808592
0.0074740484	0.05734536	0.14080767	0.00240933	0.0014867444	-0.0019994194
0.0090590778	0.034446498	0.12943518	0.0025318094	0.0014605635	-0.0019835646
0.00045677506	0.0094724743	0.10050023	0.0027245758	0.00167763	-0.0018325154
0.0038963813	0.033717431	0.13490964	0.0024996202	0.001739544	-0.0019200325
0.0081441624	0.051769089	0.15716178	0.0022593315	0.0016096932	-0.0019743302
0.0018342452	0.0090974092	0.15790299	0.0022868497	0.0017418489	-0.0017597433
0.00065775711	-0.0024494926	0.10832585	0.0028988627	0.0020198072	-0.0017946363
0.001348123	0.00057082407	0.093274394	0.0028708043	0.0018312622	-0.0018363354
0.0035136577	0.010559186	0.13046769	0.0027275601	0.0017693495	-0.0019331572
0.004838762	-0.00063226394	0.12763495	0.0026397893	0.0018140057	-0.001840534
0.004092277	0.0086062564	0.13338862	0.0026509894	0.0018481807	-0.0018858858
0.013016633	0.051911637	0.17042519	0.0021776046	0.0017267663	-0.0020679251
0.014684894	0.089311461	0.22138119	0.0018973521	0.0018299822	-0.002369415
0.015290407	-0.023396788	0.24899633	0.0023964851	0.0019799895	-0.002572219
0.022198822	-0.057578748	0.27876016	0.0026413181	0.0021460291	-0.002435219
0.0047205362	-0.026858209	0.26706864	0.0030328049	0.0019202072	-0.002302769
0.0026359511	0.019588759	0.24155822	0.0029189167	0.0014255976	-0.002313836
0.0054997494	0.023204447	0.20898323	0.0028508274	0.0016853627	-0.0020297776
0.010733882	0.030494739	0.20454919	0.0028917208	0.0016428847	-0.0019626667
0.0046107849	0.02595156	0.17139877	0.0028665186	0.0017185223	-0.0016762917
0.0047931267	0.04373132	0.2074002	0.0026586141	0.001572403	-0.0015861358
0.01040015	0.062564439	0.23125213	0.0024974451	0.0014921076	-0.0020514948
0.0031637282	-0.0035861844	0.19717352	0.0026773791	0.0017967417	-0.0019353474
-0.0015437179	0.0029071163	0.19912079	0.0028896012	0.0019965891	-0.0018585547
0.0017645996	0.019779477	0.21262982	0.0029258522	0.0018746229	-0.0019780531
0.003707529	-0.0035849935	0.20062451	0.0030197421	0.0018386896	-0.002199803
0.0048915401	0.019221085	0.20457119	0.0029652843	0.0018240267	-0.0025097233
0.0095039493	0.019480992	0.22245591	0.0028541376	0.0019027807	-0.0024874337
0.0072290607	-0.019472914	0.21160311	0.0027866064	0.0021224008	-0.0020339897
0.007496965	0.023164511	0.25441732	0.0025042267	0.0019207474	-0.0021324787
0.0055969207	0.083546465	0.28323251	0.0022113673	0.0018868226	-0.002287431
0.00585055	0.021524029	0.19359711	0.0026804642	0.0017915108	-0.002284002
0.0038423569	-0.036634928	0.21446847	0.0028321456	0.0021970845	-0.0020805465
0.0040901077	-0.0061567121	0.21257327	0.0030301477	0.0024285116	-0.0020612544
0.010380651	0.016230918	0.20553974	0.0030738612	0.0022321455	-0.0022673636
0.004714039	-0.016755709	0.18112968	0.0031021042	0.0022863292	-0.0021310963
0.01014186	0.023382699	0.2021788	0.0030383766	0.0021384015	-0.0022375673
0.013257342	0.012406161	0.18278406	0.0032575321	0.0020030413	-0.0022753001
0.010103956	0.0041950589	0.17092423	0.0032788383	0.0021582886	-0.002192648
0.01720475	0.018640739	0.19101816	0.0033592458	0.0020280075	-0.0023750361
0.0079622431	-0.014222376	0.16429004	0.0036232245	0.0023037757	-0.0021258585
-0.017720806	-0.025994785	0.13264338	0.0036910129	0.0021831594	-0.0024826429
-0.029701626	0.010422294	0.15696832	0.0033788283	0.0026134499	-0.0028493421
-0.0048059977	0.023549383	0.20389224	0.0036174307	0.0027358291	-0.0024803649
0.0098648575	0.021401885	0.24641999	0.003464838	0.0025852449	-0.0023455748
0.010463891	0.0032679482	0.24014582	0.0033262537	0.0025355364	-0.002290733
0.0085379164	-0.028018038	0.20486625	0.0036540266	0.0026446258	-0.0020858429
0.011205561	0.0049997739	0.22370063	0.0032919557	0.0026056373	-0.0019427844
0.0099715875	0.097666761	0.30285785	0.0025780612	0.0026855168	-0.0024861185
-3.101587e-06	0.013286432	0.22508235	0.0034231947	0.0021960063	-0.00229455
-0.0042237201	-0.078534211	0.28281841	0.0030123374	0.0017112218	-0.0020799049
0.016620653	-0.037153757	0.29894272	0.0031238026	0.0015679288	-0.0021977107
0.010332507	-0.0094119515	0.25913478	0.0029247559	0.0015388629	-0.0017008201
0.0022788404	0.011611837	0.24178519	0.003426952	0.0018774343	-0.001583915
0.001617117	0.011080573	0.22657969	0.0034421677	0.0020281631	-0.0015782323
-0.0038989522	0.00013686558	0.19457987	0.0035164443	0.0021047297	-0.0013366368
