trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0084736709	-0.0272221	0.072298526	0.00021757269	-0.0010171574	-0.0010405107
-0.020615011	-0.038924873	-0.14549806	0.0014579977	-0.00084737583	-0.00083298464
-0.019681056	-0.021900274	-0.26314191	0.0023742815	-0.00097525614	-0.00087332431
-0.020586068	0.0042335128	-0.20311991	0.002137708	-0.00087053515	-0.0010641419
-0.0245212	-0.019202218	-0.27061144	0.00257812	-0.0010973322	-0.0011859471
-0.028807785	-0.02018021	-0.27068579	0.0025547026	-0.0013383667	-0.0015498476
-0.033900885	-0.022495872	-0.25001114	0.0023420809	-0.0011899004	-0.0013571236
-0.029090159	-0.01092997	-0.23251484	0.0022305466	-0.0010889322	-0.0015809958
-0.02205208	0.048368657	-0.091762245	0.0013761501	-0.00092875461	-0.0017040682
-0.032929332	0.052855459	-0.076043521	0.0013638023	-0.00042203808	-0.0019618654
-0.022234847	-9.5393301e-05	0.05260741	0.001470258	-0.00096962359	-0.001647716
-0.015570715	-0.038121062	0.077469371	0.0007158611	-0.002024969	-0.0014780181
-0.013475281	-0.004010221	-0.013885039	0.0013758645	-0.0017894185	-0.001111208
-0.020984526	0.0061321123	-0.048892129	0.001905215	-0.001653504	-0.0013467931
-0.034923116	0.002690045	-0.035783936	0.001153574	-0.0015142349	-0.0018322697
-0.037467639	0.028234826	0.012108282	0.00086853678	-0.0014531446	-0.0020720753
-0.032254458	0.066926063	0.052205605	0.00064420712	-0.0011770353	-0.0024150766
-0.037636533	-0.013430998	-0.029113242	0.00099121187	-0.0017261052	-0.00211883
-0.045753187	-0.031201587	-0.042215278	0.0010461598	-0.0019665462	-0.0021963514
-0.052259132	-0.0025633137	-0.039171823	0.0011438576	-0.0020320224	-0.002151872
-0.050212741	0.0019959878	-0.038410185	0.0013421327	-0.0020843298	-0.0021308026
-0.054962471	0.00089042073	-0.058213845	0.001487451	-0.0020783266	-0.0020983576
-0.055240162	-0.010892202	-0.024077812	0.0010680634	-0.0019951152	-0.0020452689
-0.055938303	-0.01412389	-0.063706591	0.0013191861	-0.0021118268	-0.0021282314
-0.0529153	-0.0379045	-0.15650036	0.0012265544	-0.0027469033	-0.0021834035
-0.054807675	-0.016634318	-0.095905207	0.00021903549	-0.0026993064	-0.0019716374
-0.05113818	-0.0054182947	-0.085210395	-0.00031671862	-0.0028383114	-0.0020283556
-0.035707314	-4.6715296e-06	0.1058642	-0.00080977651	-0.002582842	-0.001806596
-0.03994619	-0.0032982923	0.076237141	-0.00017447088	-0.0021531507	-0.0018090185
-0.035654179	6.4502211e-05	0.073502919	8.2848646e-05	-0.0021150077	-0.0016320722
-0.039936481	-0.011928976	0.066519506	0.00026918128	-0.0021652218	-0.0016229735
-0.032169446	0.0090395455	0.15781544	0.00021043282	-0.0018396108	-0.0019240028
-0.013886975	0.037033029	0.2106848	6.880103e-05	-0.0015327376	-0.0023557594
-0.013890325	-0.017474505	0.17688205	3.6944106e-05	-0.0016764654	-0.0018780499
-0.021463433	-0.013331723	0.18315546	0.00023201147	-0.001768653	-0.0019614664
-0.014377591	0.039477539	0.23385931	8.9555825e-05	-0.0016041058	-0.0021555592
-0.016437998	0.073259627	0.22330187	-0.00033275282	-0.00082413182	-0.0025413888
-0.015602929	0.0071808372	0.15902534	0.00021722566	-0.0016304198	-0.0021716442
-0.015113894	-0.048138153	0.12505048	0.00071074959	-0.0022568148	-0.0020016653
-0.020027468	-0.0027856322	0.12992437	0.00048437203	-0.0021090746	-0.0021667621
-0.024448207	0.0089883416	0.12179397	0.00060481748	-0.0022977262	-0.0019919481
-0.028902103	0.027641512	0.10350191	-3.3014589e-05	-0.0021229438	-0.0023682567
-0.03083862	0.010506705	0.10914223	-0.00012932846	-0.002100019	-0.0024116679
-0.031738855	0.018531517	0.14318838	0.00028570744	-0.0022803284	-0.0022290378
-0.034791677	0.025168885	0.12400974	0.00055849034	-0.0022370552	-0.0024471502
-0.039892993	0.020048248	0.13965427	0.00083686908	-0.0021698648	-0.0022995697
-0.034408432	0.053100322	0.21855655	0.00058675778	-0.0019324313	-0.0025574889
-0.023586518	0.079331571	0.22429157	0.00027984072	-0.0020429157	-0.0027488283
-0.020555862	-0.012683709	0.20122976	0.00048531506	-0.0021465454	-0.0022789003
-0.027036079	-0.010848889	0.18557391	0.00061701098	-0.0022642135	-0.0023201077
-0.028125424	-0.013398574	0.089039762	0.00091339137	-0.0027889188	-0.0023867818
-0.036946737	-0.0321774	-0.038320653	0.0010070581	-0.0031399405	-0.0024923718
-0.041541369	-0.0087074613	0.012452544	0.0011113066	-0.0027727376	-0.0023123714
-0.033152453	0.024440934	0.23441755	0.0001678919	-0.0021069448	-0.0020109246
-0.028796376	0.016479214	0.25034016	0.00016239455	-0.0021888299	-0.0019895204
-0.025893788	0.010581353	0.2671314	8.9381982e-05	-0.0022538613	-0.0023349594
-0.025739011	0.011337367	0.25294072	0.00018617989	-0.002374278	-0.0021314018
-0.032110691	0.026100285	0.23591566	0.00026102696	-0.0022513368	-0.001909643
-0.029341805	0.025749379	0.2427111	0.00020251434	-0.0022394389	-0.001878751
-0.02908105	0.026140169	0.23143687	0.00027995015	-0.0022449531	-0.0019728144
-0.028208773	0.027911635	0.23341457	0.0002332521	-0.0022650191	-0.0019400308
-0.028835885	0.025224569	0.22859692	0.000260695	-0.002190649	-0.0018895466
-0.030645492	0.037845224	0.23499977	0.0002902717	-0.0021933664	-0.0019222469
-0.032428795	0.025460485	0.22760715	0.0004285604	-0.0020094319	-0.0018804718
-0.029631183	0.025662542	0.23502656	0.00030184318	-0.0021498912	-0.0016827899
-0.033578027	0.023365283	0.23864878	0.00022964841	-0.0021228743	-0.0018015056
-0.032608288	0.024751735	0.24524069	0.00016286013	-0.0021163356	-0.001862925
-0.042808281	0.02915856	0.24711989	-1.7260867e-05	-0.0021750253	-0.0017839218
-0.038485156	0.019629737	0.25791156	5.9225589e-05	-0.0020807731	-0.0018620473
-0.039365505	0.021464105	0.23184574	0.00011734379	-0.0021814439	-0.0017820137
-0.025449284	0.028337682	0.29745536	0.0001016452	-0.0020586343	-0.0018938889
-0.028627413	0.088582814	0.38021506	-0.00051913577	-0.0015542986	-0.002314424
-0.046844114	0.095924397	0.5057319	-0.0011687685	-0.0011420142	-0.0023496496
-0.053631966	-0.0083215704	0.4005993	-0.0014455888	-0.0020437997	-0.0027973632
-0.070996743	-0.066903051	0.27429783	-0.00064448807	-0.0032281697	-0.0032045139
-0.08844391	0.0053007937	0.24478319	0.00062720928	-0.0030512974	-0.0033781582
-0.065276203	-0.0528195	0.16148717	0.0019373283	-0.0035944104	-0.0029655962
-0.070773159	-0.063698324	-0.17261288	0.0028739654	-0.0035308514	-0.0026406034
-0.073402873	-0.043099818	-0.25777106	0.0024853023	-0.0032983733	-0.0024862417
-0.058927486	0.030230397	-0.12702652	0.0024838084	-0.0028159909	-0.0026893975
-0.058184301	-0.001778207	-0.18129342	0.0021698003	-0.0029687977	-0.0027553753
-0.055280345	-0.035586581	-0.20781837	0.0027006075	-0.0030121484	-0.0027267804
-0.054420804	-0.015243588	-0.17778932	0.0025428886	-0.0030595084	-0.0029225388
-0.060171022	-0.016920453	-0.1970638	0.0029129568	-0.0029222325	-0.0028048897
-0.039005224	-0.0026802778	-0.11304075	0.0021753602	-0.002423387	-0.0029397066
-0.016638316	0.065023668	0.078175257	0.0010754243	-0.0014115323	-0.0036112874
-0.032241307	0.08524129	0.14013815	0.0015300548	-0.0025473971	-0.0038444657
-0.038134624	-0.08063331	-0.12019127	0.0035097492	-0.0038067963	-0.0031982753
-0.026758374	-0.002778317	0.15733638	0.00095893359	-0.00371945	-0.0029044656
-0.029954479	0.013250648	0.21277594	0.00014755832	-0.0032839826	-0.0025471085
-0.049652175	-0.032860108	-0.12080265	0.0023875934	-0.0034247107	-0.0023773746
-0.058538868	-0.022808011	-0.094239228	0.0024227624	-0.0033398075	-0.0025209453
-0.063280599	-0.024394727	-0.092554696	0.0026144718	-0.0035039909	-0.0027062005
-0.053208843	-0.018676458	-0.035460855	0.002503799	-0.0039992884	-0.0027419567
-0.038480311	0.018361241	0.16746604	0.0013214567	-0.0041884231	-0.002527464
-0.047277276	-0.032079256	-0.044888939	0.0020062163	-0.0043734516	-0.0025041685
-0.060561128	-0.019679609	-0.14960166	0.0021699635	-0.0040497325	-0.0025079925
-0.053616306	0.0063736667	-0.019577521	0.0019485613	-0.003825599	-0.0025621884
-0.043524619	0.01438672	0.12374337	0.0018521129	-0.0034699678	-0.002483461
-0.03273703	0.047748265	0.25456777	0.0011658111	-0.0032873946	-0.002354203
-0.023222877	0.060347292	0.28170313	0.00047374091	-0.0031228435	-0.0027491885
-0.0098551215	0.0076991583	0.2825308	0.00023135307	-0.0031196877	-0.0024560654
-0.022351777	0.0085375459	0.27106623	0.00076369161	-0.0032212001	-0.0024826296
-0.032916076	-0.025882552	0.10818735	0.0015604273	-0.0037632149	-0.0022108039
-0.03276247	0.013957848	0.20138805	0.0015898432	-0.003539825	-0.0025185448
-0.017635309	0.030920524	0.26151146	0.0012571892	-0.00342023	-0.0025309177
-0.024746877	-0.034827439	0.17638278	0.001882065	-0.0035882032	-0.0025319041
-0.026581845	-0.020604662	0.1933134	0.0017984261	-0.003662579	-0.0027022502
-0.031537279	-0.027014276	0.16306102	0.0019194673	-0.0036876304	-0.0026929604
-0.031907056	-0.02598018	0.16666401	0.0018943213	-0.0036874714	-0.0027063298
-0.034371047	-0.025061258	0.15559701	0.0020269801	-0.0037169976	-0.0028136999
-0.044536747	-0.031941919	0.087804422	0.0023141683	-0.0035681756	-0.0026741377
-0.04469613	0.035785054	0.19405604	0.0016737815	-0.0035496116	-0.0028085684
-0.026055542	0.014276399	0.20990684	0.0012234162	-0.0040299918	-0.0029086259
-0.040175569	-0.050654012	0.14598311	0.0015786569	-0.0040568008	-0.00265881
-0.031863625	-0.020693996	0.20732631	0.0014273378	-0.0039766569	-0.0028709746
-0.032748741	0.0023907751	0.24681755	0.0012464732	-0.003740955	-0.0028243497
-0.031214237	0.0047795665	0.23101372	0.0012072442	-0.0039125918	-0.002809167
-0.030522272	0.011490863	0.20949117	0.0012817961	-0.0037544177	-0.0025689081
-0.027550716	0.013686462	0.19858572	0.0013002073	-0.0038872708	-0.0026020798
-0.028820088	0.0014077518	0.17806646	0.0014465129	-0.0038191629	-0.0025686442
-0.023722188	0.0063368502	0.19111305	0.0013665391	-0.003840412	-0.0025772023
-0.023695812	-0.00029038385	0.20140036	0.001538452	-0.0037232236	-0.0024870213
-0.016380746	0.062954262	0.28463174	0.0012553633	-0.0036376281	-0.0027667823
-0.0081716036	0.059152903	0.27926668	0.0012717915	-0.0033499093	-0.0028876958
-0.0089907104	-0.039076747	0.1966461	0.0012965758	-0.0037310855	-0.0026611554
-0.02114006	-0.021400371	0.21224605	0.0012955951	-0.0036364572	-0.0026121209
-0.020536126	-0.01026162	0.20780357	0.0013200518	-0.0035750997	-0.0025497586
-0.027272942	0.0033281041	0.1938235	0.0014049127	-0.0036057577	-0.0025153699
-0.025631625	0.0088996898	0.17601615	0.0014523577	-0.0036999883	-0.0023928099
-0.026815736	0.017381305	0.18240324	0.0014772514	-0.0037039941	-0.0023170827
-0.024717395	0.01555547	0.18031767	0.0014890842	-0.0037111904	-0.0023479619
-0.027092864	0.015787754	0.20190724	0.0014198624	-0.0037014924	-0.002505198
-0.019069632	0.024240556	0.22946307	0.001280667	-0.0036375248	-0.0025431065
-0.018750643	0.08123827	0.35940869	0.0009782863	-0.002979113	-0.003101713
-0.017796901	0.090498055	0.37992724	0.00059482864	-0.0020251307	-0.0033224231
-0.02333143	0.022201642	0.36728063	0.0022503571	-0.0020337275	-0.0038269517
-0.0015435038	-0.1442911	0.35326319	0.0019505233	-0.0024838779	-0.0047968916
0.011633786	-0.085231156	0.3966162	0.00089260628	-0.0027446751	-0.0039770276
-0.0028294065	0.081290199	0.23701054	0.0010594041	-0.0033356305	-0.0029709309
-0.0097707455	0.062424219	0.039465991	0.0013151044	-0.0038620734	-0.0023418481
-0.013955701	0.076811294	0.091642807	0.0014122833	-0.0037039819	-0.0022294547
-0.017650216	0.035041308	0.053235526	0.0015039559	-0.0039451031	-0.0021640259
-0.021871211	0.06454728	0.072075575	0.0012502347	-0.0037856848	-0.0019618351
-0.026831809	0.061114689	0.042380361	0.0012044751	-0.0038292352	-0.0018585955
-0.026244777	0.063869147	0.075606038	0.00083437649	-0.0036543795	-0.001854113
-0.028807436	0.065819201	0.081375181	0.00093934101	-0.0038062138	-0.0019780531
-0.024986624	0.050629335	0.11584467	0.0010023274	-0.0037632639	-0.0022507291
-0.023265217	0.050883335	0.1288441	0.00086176141	-0.0038398251	-0.0022793269
-0.02357487	0.034394133	0.062881059	0.0011510916	-0.0038491575	-0.002457869
-0.051800546	0.0011006324	-0.095403564	0.0014573218	-0.0041043208	-0.0025575099
-0.049548389	0.026698972	0.022271127	0.00095118249	-0.0042737273	-0.0026109909
-0.047888514	0.033704593	0.017591941	0.00073249841	-0.0041450682	-0.0027422964
-0.021888409	0.074170519	0.40322805	-0.00060339593	-0.0033251871	-0.0032644498
-0.026902084	0.037578437	0.32710778	0.00015107868	-0.0031169626	-0.0027653086
-0.035345535	0.029681606	0.2590597	0.00015528131	-0.0031986737	-0.0021182322
-0.03365991	-0.0032818496	0.085468527	0.0010326684	-0.0037554593	-0.0019658568
-0.027099702	0.035657944	0.094104915	0.0010892436	-0.0036586269	-0.0019735527
-0.017853669	0.035317674	0.21968538	0.00084758784	-0.003168723	-0.0022101772
-0.001119939	0.090504108	0.32179951	0.00065994694	-0.0033240799	-0.0023540293
6.8987752e-07	0.062279745	0.31667345	0.0004440245	-0.0033310254	-0.0023853979
-0.0024133266	0.0098336335	0.25246455	0.00075713175	-0.0034080579	-0.002429696
-0.0070203693	0.076478288	0.26524464	0.00057023972	-0.0034151558	-0.0025125448
-0.0067984944	0.052774435	0.24109572	0.00057350318	-0.0035021051	-0.0024935826
-0.0066961549	0.058577224	0.2347908	0.00051736216	-0.0034845478	-0.0024539595
-0.0088508814	0.054624486	0.18188217	0.00080602888	-0.0036580989	-0.0024886164
-0.030841786	-0.009381392	-0.10640906	0.0016442916	-0.0039624959	-0.0024206282
-0.015022548	0.099861554	0.097733137	7.7932842e-05	-0.0039407799	-0.003044469
-0.003668472	0.098220493	0.19068175	-0.00014198057	-0.0040959371	-0.0036742295
-0.003156161	-0.0087469757	0.16249626	7.8513689e-05	-0.0041180598	-0.0033325735
-0.0045685315	0.014024421	0.13159141	0.00011200427	-0.0040127497	-0.0031437038
-0.003373132	0.06971712	0.22572383	0.00042899587	-0.0039398545	-0.0030233121
-0.0036761511	0.081623992	0.24874559	0.00049959925	-0.0037202516	-0.0028841214
-0.0078508042	0.069201656	0.24586731	0.00041411531	-0.0038199508	-0.0029892074
-0.0082672204	0.061818829	0.23955588	0.00024815161	-0.0037156973	-0.0031202743
-0.0097714677	0.054439085	0.25815796	0.00037167203	-0.0038504326	-0.0030068737
-0.008871663	0.048852687	0.25707842	0.00036569775	-0.0038160607	-0.0029778816
-0.0073468064	0.042451617	0.26411084	0.00026684809	-0.0038697202	-0.0031095125
-0.0078154709	0.053617345	0.2576722	0.00054956145	-0.0038744179	-0.0029704336
0.005024849	0.10753019	0.34903007	0.00020154868	-0.003646863	-0.0031698985
0.015284762	0.13276796	0.43248061	-0.00055877427	-0.0035258739	-0.0033475548
0.0067882952	-0.0082449058	0.32609598	-0.00051754228	-0.0044919643	-0.0032891112
-0.016534077	-0.075929068	0.0063703412	0.00096637642	-0.0048439272	-0.003488978
-0.033485291	-0.014950089	-0.019433313	0.0016351376	-0.0046505971	-0.003361418
-0.04572985	-0.030707627	-0.13325749	0.0023667712	-0.0044728179	-0.0034417437
-0.04583744	-0.0060242332	-0.089950676	0.0025906442	-0.0045063036	-0.0036631133
-0.02921184	0.069816628	0.018115064	0.001850706	-0.0042321978	-0.0037757181
-0.031126951	-0.012798239	-0.025941867	0.0019789784	-0.0040005905	-0.0034725919
-0.033277379	-0.076339864	-0.099641917	0.0023846015	-0.0045433788	-0.0035693703
-0.038147821	-0.039512982	-0.14330481	0.0028030406	-0.0045948918	-0.0036312639
-0.043001484	-0.016356455	-0.13528794	0.0029794274	-0.0044035321	-0.0036466028
-0.043234517	-0.01618996	-0.1690433	0.0031409336	-0.0043874007	-0.0033716257
-0.044336196	-0.048719259	-0.19360296	0.0032124478	-0.0045317002	-0.0035676386
-0.020286053	0.015636197	-0.031543017	0.0024655857	-0.0041716211	-0.0034511448
-0.018297448	-0.0015605999	-0.03821865	0.0022268111	-0.004036453	-0.0034440305
-0.01951353	-0.016808131	-0.1591501	0.0031426054	-0.0044273553	-0.0035068188
-0.015637764	0.047212107	-0.0018918903	0.0024091547	-0.0040052551	-0.0037666325
-0.013837559	0.023807101	-0.049699025	0.0026018767	-0.0041290948	-0.003781052
-0.016373048	-0.06241502	-0.15615363	0.0030914212	-0.0045079803	-0.0037249032
-0.027627126	-0.04059087	-0.18101979	0.003220874	-0.0044862629	-0.0037621165
-0.026673797	-0.024640291	-0.18372562	0.0031408909	-0.0050185652	-0.0039307288
-0.036826824	-0.018400891	-0.17883968	0.002716166	-0.0046657223	-0.0038403965
-0.040567744	-0.026452228	-0.2661555	0.0030661528	-0.0045396552	-0.0039184412
-0.02322265	0.01961079	-0.0042586947	0.0021950638	-0.004227844	-0.0036100575
-0.013799834	0.023299494	0.21870271	0.0014409093	-0.004170435	-0.0032777353
-0.00068126531	0.067498088	0.25017165	0.00089921909	-0.0039626105	-0.0029396782
-0.011878358	0.075215645	0.3238363	-0.00064803705	-0.0030243221	-0.0033405556
-0.028931155	0.072678791	0.25878378	0.00040552057	-0.0025423261	-0.0034557744
-0.026064395	0.012448585	0.29840398	0.00076121777	-0.0026336302	-0.0025685664
-0.0011588877	0.047234922	0.24147254	0.0010884502	-0.0034369331	-0.0023985378
0.0073973485	0.049286597	0.10725853	0.0016813262	-0.0038745002	-0.0018679645
-0.00047924002	0.05216145	0.10321709	0.00155838	-0.0038616163	-0.0017587817
-0.0017361669	0.065240111	0.097723248	0.0016366425	-0.0039051413	-0.0017621839
-0.0085588675	0.049439433	0.079596838	0.0017456986	-0.0039287959	-0.001644238
-0.0093349642	0.041542087	0.076061822	0.0019138483	-0.0039887639	-0.0014802553
-0.013484511	0.035845012	0.05942322	0.0019923076	-0.0039741232	-0.0015167394
-0.0088864806	0.040524048	0.088314674	0.0019733377	-0.0039712869	-0.001509418
-0.015920709	0.049770094	0.022390673	0.002374014	-0.0040121422	-0.0014552716
0.0026008829	0.042904592	0.042660418	0.0021557543	-0.0044423203	-0.0018031954
0.016912204	0.10653718	0.14249599	0.0014521826	-0.0038384698	-0.0023994375
0.01234914	0.0059619941	0.041367798	0.0021206941	-0.0042265	-0.0021440334
0.011877534	0.0033279414	0.18709025	0.0016230991	-0.0040674853	-0.0021069084
0.011894403	0.034519418	0.17246793	0.0016367119	-0.0041846487	-0.0020612667
0.010249049	0.025153061	0.16809792	0.0014570258	-0.0041763691	-0.0021137143
0.010092187	0.03365026	0.14101685	0.0016468232	-0.0043529059	-0.0020367779
0.0052646889	0.035658592	0.13194264	0.0017747244	-0.0041596974	-0.0018639303
0.0049847028	0.039881627	0.11882813	0.001825337	-0.0042055773	-0.001793657
0.0011185651	0.038043521	0.11434631	0.0017812619	-0.0042176214	-0.0017640965
-0.0050556322	0.035117273	0.098970111	0.0017759113	-0.004196741	-0.0016838019
-0.007491307	0.032298687	0.097852142	0.001813965	-0.0042003901	-0.0015957324
-0.008740352	0.034409177	0.094545697	0.0017946752	-0.0042019209	-0.0015109599
-0.0067690389	0.040574228	0.09647544	0.0017394133	-0.004223087	-0.0016421564
-0.0057345856	0.04148376	0.09619901	0.0016524035	-0.0041810564	-0.0015653597
0.0023897309	0.064559189	0.10309985	0.0016302829	-0.0042371748	-0.001792806
0.0023656176	0.082233812	0.060874978	0.0014748482	-0.0041306862	-0.0023971266
-0.02425332	0.060030931	-0.0024081673	0.0016495673	-0.0039375798	-0.0027594271
-0.034852155	-0.073214171	-0.019058759	0.0027348343	-0.0043432784	-0.0030410998
-0.011139544	-0.038304477	0.17012703	0.001525767	-0.0043866273	-0.0025336212
0.003705357	0.075476838	0.23280593	0.00069105193	-0.004294781	-0.0023209946
0.00058250775	0.084946535	0.24336324	0.00091815404	-0.0041092845	-0.0020723904
0.0037013966	0.1007533	0.25113236	0.00091597874	-0.0040610124	-0.0019611551
-0.0014333003	0.091231271	0.2488545	0.00097231851	-0.0039541293	-0.0018471491
0.012697001	0.097811089	0.30172587	0.00060541043	-0.0041317878	-0.0020176057
0.019822212	0.16908379	0.33059682	7.2274808e-05	-0.0040540408	-0.0022935665
0.013294103	0.080264104	0.27160807	3.0949711e-05	-0.0042717534	-0.0023199984
0.010966682	-0.0067529017	0.26806562	0.00069769403	-0.0043313358	-0.0020094621
0.010537073	0.05347918	0.29803525	0.0010203554	-0.0041615596	-0.0020028314
0.010188679	0.057528472	0.2835746	0.00089809719	-0.0041925835	-0.0020527916
0.0094675437	0.081742427	0.27968607	0.00095107586	-0.0041679097	-0.0020464094
0.0064001715	0.084428712	0.25792344	0.0010050527	-0.0041908321	-0.0019633294
0.033948711	0.10748418	0.3394417	0.0019617426	-0.0051922595	-0.0016590043
0.012038702	0.06623087	0.27971656	0.0018403214	-0.0053241199	-0.00045156872
0.012193769	0.053947697	0.28818403	0.0014488547	-0.0053009488	-0.0004202636
-0.0064499723	0.049010111	0.27666114	0.0025078056	-0.004146494	-0.0022599199
0.011095986	0.063222708	0.27744971	0.002587376	-0.0035149249	-0.0026100527
0.026654843	0.12257546	0.36441671	0.0018982983	-0.0033051543	-0.0030875495
0.029866354	0.014445429	0.26580709	0.0016872043	-0.0042804535	-0.0029844036
0.027436734	-0.02830671	0.2338462	0.0017080694	-0.0044090073	-0.0030516566
0.020230301	0.031687456	0.24659387	0.001670886	-0.0043646245	-0.0028487584
0.02256542	0.046534201	0.2428567	0.0016289094	-0.0044641357	-0.002691383
0.013555864	0.050555001	0.22214448	0.001711781	-0.0043530858	-0.0024754775
0.016778615	0.045381724	0.2253436	0.0017346928	-0.0043363222	-0.0026132201
0.018092795	0.048279252	0.21988175	0.0020143363	-0.0043096142	-0.0025293819
0.017872425	0.054219365	0.21938036	0.0019178697	-0.0042438391	-0.0024402658
0.012580559	0.049461139	0.20504851	0.0021800009	-0.0042109068	-0.0022584826
0.0092814732	0.053778782	0.19564972	0.0020864775	-0.0041756849	-0.0021039235
0.0075992864	0.055300227	0.19729796	0.0023161388	-0.004177444	-0.0019869651
0.0071483382	0.066597506	0.20919605	0.0020422794	-0.0041947906	-0.0020958372
0.009066263	0.043206802	0.20260646	0.0030426548	-0.0044181271	-0.0019167756
0.0036169048	0.053822117	0.2007753	0.0025112437	-0.0042081385	-0.0019166201
0.00097533383	0.04839126	0.21678669	0.0018788209	-0.0044426808	-0.0020150167
-0.00015269411	0.020437632	0.060050676	0.0023494642	-0.0047160481	-0.0025631548
-0.022353701	0.054258784	0.070610527	0.0023428704	-0.0041773405	-0.0031436117
-0.042604362	0.02391821	0.1919334	0.0016076403	-0.0039512743	-0.0031052778
-0.015249136	0.011734931	0.29934493	0.0019783143	-0.0041067369	-0.0035381716
0.014492333	-0.040670444	0.50922139	0.00013940336	-0.0034950778	-0.0029719913
0.013660664	0.10695197	0.60698328	-0.0015541358	-0.0040836886	-0.0023933371
0.0091184515	0.1955502	0.43639801	-2.6272514e-05	-0.0041902416	-0.0023620582
-0.0027132238	0.096686533	0.15545993	0.0010928418	-0.0042195932	-0.0021242007
0.00025802613	0.11151838	0.25309977	0.0010511143	-0.0042824271	-0.0020883351
-0.0011441035	0.10715078	0.25817281	0.0009499188	-0.0042819709	-0.0019855168
-0.008796977	0.10894626	0.25227754	0.00084367627	-0.0042694885	-0.0019660166
-0.012217547	0.13237809	0.22161823	0.0011615719	-0.004372123	-0.0018391001
-0.017578121	0.11931586	0.23967294	0.0009506177	-0.0042342941	-0.001791324
-0.015614683	0.11535086	0.23937684	0.0011111445	-0.0041072407	-0.0017952182
-0.011663666	0.1140399	0.26808371	0.00091941434	-0.004307969	-0.0020254152
0.01008145	0.14089018	0.37937195	0.00032224654	-0.0042463429	-0.0026031239
0.013954731	0.17169605	0.47335175	-0.00032241723	-0.0038432773	-0.0028724377
