trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.055040035	0.015519437	0.14556664	-0.003157677	-0.00042647174	-0.002011357
0.059352732	0.066010284	0.13316025	-0.0032397792	-0.00061667079	-0.0018742862
0.047569342	0.030025918	0.10460524	-0.0032219954	-0.00027993104	-0.0017719597
0.041030882	0.035404582	0.098194922	-0.0034045106	0.00020937182	-0.0020985113
0.041236567	0.058890908	0.11822961	-0.0035375836	0.00047625987	-0.0022356802
0.033324401	0.033599073	0.093361268	-0.0033676489	0.00071515039	-0.002265665
0.038385598	0.069670262	0.14907108	-0.0032828311	0.00055801699	-0.0022531399
0.05495327	0.082454762	0.14409088	-0.00342943	0.00023497714	-0.0022565093
0.057334968	0.04680485	0.10315888	-0.003478806	0.00038030056	-0.0021242002
0.057878488	0.052887888	0.11832862	-0.0033525534	0.0004377906	-0.0019912485
0.063030582	0.11782146	0.20733665	-0.0036347889	0.0003278897	-0.0015112249
0.07051961	0.068964874	0.14159072	-0.0032271691	-2.5140839e-06	-0.0013413745
0.065743644	0.059640562	0.14714814	-0.0032668547	-1.6019693e-05	-0.0013585261
0.068382306	0.092438721	0.16914009	-0.0034542774	-0.00022689036	-0.0014497178
0.066569984	0.04361069	0.13246905	-0.0032881385	-0.00014626506	-0.0013934756
0.072461009	0.043105251	0.13470126	-0.0029391365	-0.00032000324	-0.0014838606
0.075883344	0.13489669	0.22889058	-0.003355461	-0.0002631615	-0.0016280816
0.076389405	0.081212996	0.15869391	-0.0032315018	-0.00045953259	-0.0017111951
0.0701925	0.030734584	0.11514969	-0.0030247711	-0.00046793817	-0.0015866239
0.064607117	0.066596176	0.0082724308	-0.0017057056	-0.0014427247	-0.0016356998
0.059919243	0.083561856	0.0044294499	-0.0015850407	-0.0020364244	-0.0017392633
0.057833985	0.069631272	0.03215642	-0.0021201307	-0.0014172639	-0.0016024153
0.072159822	0.1381767	0.17651367	-0.0024408169	-0.0010458411	-0.0020360846
0.070688057	0.13247158	0.15273064	-0.0027379549	-0.0010915859	-0.0022074981
0.071805665	0.019602191	0.11391842	-0.0022028931	-0.00066213359	-0.0021119899
0.079224618	0.067457542	0.15508468	-0.0026374887	-0.0005194727	-0.0018155518
0.087017995	0.073380704	0.15180077	-0.0023319785	-0.00025702	-0.0020576833
0.090155011	0.043792274	0.12493458	-0.0016891833	-0.00025447223	-0.0020636992
0.099837068	0.060310069	0.14362401	-0.0017768168	-0.00034676552	-0.0018290725
0.080321206	0.10035604	0.14565454	-0.0014674404	0.00047191079	-0.0014649306
0.10536399	0.056360043	0.27498934	-0.00031599884	0.0002349144	-0.0018615275
0.10726662	-0.001020519	0.17337412	-0.00075146287	6.3017274e-05	-0.002587905
0.09760848	0.041089113	0.085117514	-0.0010300454	-0.00038513055	-0.0026874063
0.089080383	0.0081644123	0.050686388	-0.00081529783	-7.9111671e-05	-0.0026867137
0.090799212	0.095478075	0.11013258	-0.00122579	-0.000271792	-0.0026551012
0.086049654	0.047365542	0.052961222	-0.0010287879	-0.00019065468	-0.0027025012
0.089788392	0.0075884206	0.068444971	-0.00098341562	-0.00028311825	-0.0025065211
0.090639657	0.10085777	0.11057176	-0.001498224	-0.00026694958	-0.0025960119
0.091291132	0.024244577	0.052604191	-0.0012866976	-0.00017155005	-0.0024708179
0.086739495	0.052928268	0.092740602	-0.0013670684	-0.00021930672	-0.0023776972
0.087688258	0.10573856	0.12586262	-0.0016838464	-0.00045205258	-0.0023500296
0.083914907	-0.012737332	0.049002615	-0.00099944147	-0.00039833015	-0.0025391881
0.086351843	0.083155574	0.17334905	-0.0012336502	-0.00040019059	-0.0025495734
0.079609011	0.099466544	0.14939055	-0.0013417849	-0.00066821871	-0.0026469963
0.083666163	0.02444448	0.10396712	-0.00091938271	-0.00058541076	-0.0026897959
0.083605446	0.11211615	0.14643593	-0.0014489119	-0.00059918823	-0.0025829974
0.077402271	0.129572	0.16777904	-0.0015711902	-0.00066997354	-0.0027787186
0.074073136	0.1563314	0.15090656	-0.0023703259	-0.00076388876	-0.002897417
0.065035714	0.048394223	0.11707579	-0.002027843	-0.00085360852	-0.0029729549
0.068285354	0.053820761	0.19640681	-0.0019428483	-0.00023482725	-0.0026001918
0.07619832	0.11571272	0.26575021	-0.0021791937	-0.00019503512	-0.0025571833
0.075804912	0.15015008	0.22613159	-0.0020427458	-0.00025876015	-0.0026553464
0.073615507	0.094646959	0.22207258	-0.0018866428	-8.4738916e-05	-0.0024136924
0.076040654	0.19037632	0.2319007	-0.0023881543	-0.00050262173	-0.0028702484
0.080514736	0.091793052	0.1662408	-0.0021608027	-0.00063626054	-0.0026546029
0.078094742	0.059637247	0.22436657	-0.0018375564	-0.00035949539	-0.0024327697
0.077919917	0.1347974	0.26094591	-0.0022631063	-0.00045508837	-0.0024966892
0.078823596	0.11552539	0.22851992	-0.0022740073	-0.00066962054	-0.0025982853
0.07848445	0.058361074	0.16414485	-0.001910902	-0.00064360375	-0.0024384661
0.081396366	0.11549938	0.21587986	-0.0022036883	-0.00078564034	-0.002565208
0.079618211	0.11645113	0.19337082	-0.0023491134	-0.00097586386	-0.002664847
0.0771831	0.073584513	0.16626403	-0.0022120924	-0.00071796179	-0.002691903
0.078610014	0.10548056	0.22395247	-0.0025432936	-0.0010086149	-0.0029070058
0.077477841	0.094516069	0.19034188	-0.0026963056	-0.0010299762	-0.0028930691
0.071800947	0.068070696	0.17606703	-0.0026120051	-0.0012837702	-0.002804608
0.072773556	0.11827463	0.20335898	-0.0030156101	-0.0013814488	-0.0029380716
0.069481171	0.095699578	0.15823427	-0.0027395172	-0.0012774396	-0.0028135039
0.068256291	0.12144565	0.19257732	-0.0030717985	-0.00132942	-0.0026541134
0.065391492	0.085700386	0.13988495	-0.0028825717	-0.0011360821	-0.0025200045
0.044694651	0.057899346	-0.02740002	-0.0028971535	-0.0010548345	-0.0018631616
0.038416063	0.1453955	-0.088720362	-0.0035074401	-0.00096954472	-0.0018364447
0.041213509	0.096579562	-0.11179069	-0.002975461	-0.00097252945	-0.0017074304
0.043949302	0.084287065	-0.079036784	-0.0032376852	-0.00092586681	-0.0014710379
0.050678989	0.12017401	-0.02514532	-0.0036847055	-0.00093398924	-0.0016005719
0.045691984	0.066449507	-0.089399777	-0.0035069173	-0.00091918009	-0.0014037872
0.052198431	0.11791148	0.028029053	-0.0033576129	-0.00089944055	-0.0017077681
0.055165981	0.12257697	0.0089244576	-0.0033583646	-0.0010433436	-0.001907087
0.047994939	0.043673135	-0.032290655	-0.0027696023	-0.00086617105	-0.0017262233
0.049173158	0.11146189	0.060120185	-0.0032421021	-0.00087436572	-0.0017595073
0.044920495	0.10084623	0.026000658	-0.0033419871	-0.00085701966	-0.0018079251
0.041191657	0.055275841	-0.012782667	-0.0030853171	-0.00075618147	-0.0016052599
0.045705172	0.12557717	0.035340558	-0.0033614023	-0.00082459441	-0.0017071353
0.04219809	0.098357354	-0.011311098	-0.0033320424	-0.00082840584	-0.0015624355
0.040002097	0.066679605	-0.047735822	-0.0028792867	-0.00066816761	-0.0013489559
0.045967573	0.13433965	0.030230136	-0.0033910819	-0.00093711234	-0.0016302155
0.040134196	0.081217466	-0.014434235	-0.0031640572	-0.00085022384	-0.0015206782
0.034522093	0.074605151	0.0035102391	-0.0032357966	-0.00085389285	-0.0015472761
0.034370059	0.10135229	0.023305273	-0.0033732795	-0.00096830271	-0.00177769
0.032524768	0.071258714	-0.0080040503	-0.0033035508	-0.00098004096	-0.0017033067
0.035758217	0.13547643	0.0666474	-0.003610089	-0.00085865225	-0.0018862483
0.032873098	0.069656484	-0.0099676758	-0.0031935826	-0.00071738122	-0.0018312672
0.041419618	0.071025745	0.031921905	-0.0032707464	-0.00081850916	-0.0018321777
0.040386619	0.12777296	0.036244176	-0.0036638073	-0.00068055892	-0.0018468035
0.041448861	0.064950331	-0.033503982	-0.0029179655	-0.00095992016	-0.0020173287
0.040068899	0.11097015	0.010540191	-0.0031866837	-0.0010304325	-0.0020183293
0.041269898	0.15754375	0.014826506	-0.0032911664	-0.0012502077	-0.0021908123
0.039698033	0.040870272	-0.033880814	-0.0028281115	-0.0010811137	-0.0019678008
0.043313323	0.12373898	0.066533587	-0.0029707213	-0.00088095604	-0.0018454358
0.020120748	0.09656526	0.059536115	-0.0027461499	-0.00047162034	-0.0021286487
0.012934529	0.055427012	0.077823908	-0.002540509	-0.00022154271	-0.0029951234
0.0056084608	0.11693607	0.15981878	-0.0017575998	0.00043925165	-0.0025567161
-0.0030456198	0.040598576	0.12951361	-0.0014729596	0.00040260052	-0.0019495047
0.050139994	0.098214465	0.14355024	-0.0019728617	-0.00038740746	-0.0019796294
0.055706695	0.10000028	0.064652601	-0.0019929883	-0.00038774159	-0.0016731521
0.059762324	0.03137586	0.01704824	-0.0016338915	-0.00066143013	-0.001758384
0.051979135	0.12968063	0.12755621	-0.0020305283	-0.00063853604	-0.0016996071
0.053456536	0.040268135	0.058658744	-0.0018216617	-0.00080796513	-0.0018569242
0.05340449	0.034672077	0.035206442	-0.0011582227	-0.00081720381	-0.0017535537
0.054157143	0.079648395	-0.034273513	-0.0010726063	-0.00093111693	-0.0018225164
0.049865233	0.017168982	-0.070383661	-0.00082539587	-0.00078691206	-0.0017461838
0.051896741	0.067803765	0.055601523	-0.001259498	-0.00077447237	-0.001691879
0.051806908	0.1146635	0.13770631	-0.0017211108	-0.00088153359	-0.0017588323
0.037681216	0.045013634	0.064084742	-0.0012777244	-0.00076602267	-0.0018714526
-0.00025517788	0.020498941	0.084731945	-0.00150876	-0.001241796	-0.0023513426
0.037003907	0.02212749	0.052996329	-0.00098216193	-0.0010563373	-0.0019636447
0.044919545	0.020354431	0.01829766	-0.00066491711	-0.00082561281	-0.0018156791
0.047419325	0.082022119	0.07527043	-0.0010923841	-0.0009544063	-0.0020614815
0.05128135	0.079905469	0.027798464	-0.0010533452	-0.00089682539	-0.0019246357
0.045752451	-0.008764923	-0.021319795	-0.00063505566	-0.00074752501	-0.0017711167
0.044386684	0.079787149	0.066234146	-0.00090757097	-0.00073504468	-0.0018659942
0.045635146	0.088577389	0.060386109	-0.0014386067	-0.00077558073	-0.0019842849
0.04317097	0.033977897	-0.00083776604	-0.0012286759	-0.00068423724	-0.0017793506
0.048490792	0.060297279	0.036453746	-0.0013341883	-0.00068672328	-0.0020098884
0.058628713	0.087614189	0.051192313	-0.001454121	-0.00077926308	-0.0021749789
0.060669089	0.016416698	0.0045105119	-0.0012734673	-0.00070220534	-0.0019131441
0.059377765	0.032262237	0.026491628	-0.0012753527	-0.00060667949	-0.0018683764
0.064227964	0.11691699	0.075850582	-0.0016584795	-0.00090685168	-0.0021924717
0.066652841	0.048034209	0.019707275	-0.0015707122	-0.00098188612	-0.0021571522
0.059903456	0.019067801	0.020772149	-0.0014699805	-0.00082159596	-0.001986462
0.061480772	0.087610987	0.067453885	-0.0016842718	-0.0011157297	-0.0022537843
0.059019138	0.028099657	-0.003136415	-0.0015598395	-0.0012511139	-0.0022575187
0.0551965	0.083140453	0.051169873	-0.0016635128	-0.0014672727	-0.0024691566
0.058943835	0.083678707	0.026217217	-0.0019175287	-0.0017162415	-0.0025781763
0.052297556	0.029994752	-0.008226495	-0.0014055497	-0.001595049	-0.0023240444
0.060670778	0.12395961	0.063286377	-0.0018691376	-0.0018384337	-0.0025928111
0.061582012	0.099116266	-0.029373185	-0.0011900867	-0.001883466	-0.0028188364
0.069666643	0.0069014681	-0.058652123	-0.001100528	-0.0016972004	-0.0028279486
0.06099656	0.003238682	-0.014018727	-0.00098534085	-0.0017287754	-0.0026810109
0.059290774	0.089166339	0.024356815	-0.0014253307	-0.0016573873	-0.0027732739
0.058992489	0.034180982	-0.039363708	-0.0014650452	-0.0015927241	-0.0023877729
0.059855641	0.043532599	-0.0087765479	-0.0012970743	-0.0014867121	-0.0023961322
0.06771465	0.043649997	0.022400604	-0.0011611913	-0.0021412264	-0.0025097424
0.066286439	-0.020536249	0.010771257	-0.00063695307	-0.0026512129	-0.0024861962
0.060611255	0.015162692	0.052315105	-0.00081438632	-0.0019460046	-0.0020968567
0.038413671	0.027042699	0.090279649	-0.0010624252	-0.0011908254	-0.0020269995
0.045940286	-0.018665958	-0.0035617879	-0.001214868	-0.0015063074	-0.0023814979
0.068350435	-0.026119028	0.055318757	-0.00063305122	-0.0017225318	-0.002372239
0.066316761	0.027670423	0.096323504	-6.8589835e-05	-0.0010677506	-0.0022742229
0.071567176	-0.030949583	0.035218232	-0.00011451818	-0.0013440339	-0.0025345179
0.049206733	0.004332823	0.11299179	-0.00039417774	-0.00061424927	-0.0025795122
0.046720517	0.068935351	0.13188253	-0.0011186007	-0.00094368439	-0.0018119434
0.049087507	0.0020072346	0.081353198	-0.0010518028	-0.0013071614	-0.0019163427
0.047121026	0.017943911	0.09933164	-0.0010516724	-0.0012919712	-0.0016824803
0.051892381	0.045230491	0.1014878	-0.0011897022	-0.001407736	-0.0018609984
0.05422863	0.013300701	0.079387858	-0.0011557063	-0.0011350803	-0.0015147893
0.050236454	0.076731485	0.12941738	-0.0015505612	-0.0012591584	-0.0016440488
0.05332865	-0.014509797	0.047014462	-0.0012187076	-0.001105418	-0.0013609052
0.062383407	0.04858893	0.11612804	-0.0014356131	-0.0011311293	-0.0014613126
0.06772996	0.075479623	0.079819754	-0.001607953	-0.0011112461	-0.0014010086
0.069497539	0.024959613	0.027865332	-0.0014239598	-0.0008480181	-0.0012496236
0.070625173	0.038495922	0.042870598	-0.0013130555	-0.00075309159	-0.001158314
0.075651067	0.081677489	0.10145907	-0.0017468234	-0.00092417882	-0.0013139527
0.071315687	0.027097204	0.023926506	-0.0015460693	-0.00077172088	-0.0010807882
0.075598581	0.066737935	0.09156002	-0.0017263058	-0.00091989362	-0.00132155
0.08045151	0.063837287	0.086249846	-0.0021572433	-0.00089926806	-0.0013288965
0.069761332	0.0090324563	0.086781039	-0.0015679502	-0.00082425742	-0.00096165652
0.07679599	0.070044048	0.13853554	-0.001994667	-0.00092593945	-0.0012321896
0.083425388	0.061664335	0.082012506	-0.0021819178	-0.00083525319	-0.0013182433
0.081037276	0.015766753	0.06434205	-0.0019645213	-0.00064584642	-0.0010699559
0.088498604	0.080135218	0.10984126	-0.0024585641	-0.00080661802	-0.0013258191
0.085519904	0.021805283	0.015324084	-0.0022756079	-0.00063965729	-0.00098663422
0.085640162	0.050294293	0.076332919	-0.00232421	-0.00059289355	-0.0011729579
0.083587411	0.099498686	0.099923355	-0.0024521073	-0.00089072627	-0.0015175025
0.085286886	0.013407634	0.031211314	-0.0021454665	-0.00088153474	-0.0013405873
0.086970115	0.023785253	0.062617006	-0.0019303174	-0.0010308056	-0.0013569125
0.092176192	0.076267084	0.08976218	-0.0023338484	-0.0011543394	-0.0016263738
0.076234275	0.021975061	0.024860952	-0.0020928926	-0.0011985867	-0.0013808526
0.092135183	0.024396961	0.044493487	-0.001676159	-0.0015040633	-0.0017292684
0.089346444	0.085941086	0.076893267	-0.0020576744	-0.00075136791	-0.0016792592
0.080004554	0.010959699	0.042511617	-0.0016880548	-0.0003386923	-0.0016934202
0.084108694	0.033835415	0.12457263	-0.0016562965	-0.0006434925	-0.0012039113
0.089835044	0.031426237	0.19460385	-0.00072400351	-0.00034490866	-0.0015547261
0.10423528	-0.060126968	0.2053164	-0.00037036878	-0.00094120245	-0.0028530473
0.11607245	-0.081368361	0.35370682	0.00026855689	-0.00041621783	-0.0030828924
0.092419204	-0.085015014	0.30800458	0.00067661488	-0.00048920149	-0.0026290603
0.075248725	-0.15249663	0.061394547	0.00082928005	-0.00018191714	-0.0018951125
0.080886112	-0.036659442	0.06320741	0.00058111871	-0.00048132281	-0.0026181323
0.076582603	-0.083470663	-0.012006773	0.0006049478	-0.00087635786	-0.0024333437
0.079815857	-0.054089014	0.023087763	0.00048210157	-0.00076891215	-0.0025065018
0.078895673	-0.013832883	0.011854407	0.00020946487	-0.00089552509	-0.0025081346
0.070945931	-0.084397106	-0.040798804	0.00064645734	-0.0010491251	-0.0024641863
0.06998225	-0.005962698	0.032149049	0.00037653886	-0.0010109617	-0.0024712031
0.07500424	-0.0100471	0.0066849157	0.00012902195	-0.00082803464	-0.0024923234
0.071996279	-0.067635688	-0.022652652	0.0005031698	-0.0007475997	-0.0022677793
0.077629396	-0.0080984758	0.024529957	0.00034343185	-0.00077627859	-0.0023110869
0.07499886	0.011259925	0.031976794	0.00050581349	-0.00065787933	-0.0022167392
0.074950158	-0.088387354	-0.0098094261	0.00083137721	-0.00072185652	-0.0022850305
0.073788909	-0.043082146	0.052864381	0.00075764629	-0.00064751125	-0.0022605053
0.077184163	-0.010177447	0.04178533	0.00021350955	-0.00076086388	-0.0024052042
0.07029765	-0.071715352	-0.014420954	0.00025768354	-0.00055127679	-0.0021808344
0.069497275	-0.022074101	0.034533893	-3.7437102e-05	-0.00065910262	-0.0022796663
0.068302477	-0.02200843	0.0056977378	5.0294135e-05	-0.00069186799	-0.0022218779
0.065751849	-0.064159894	-0.061076356	0.00042826487	-0.00074049737	-0.0020931217
0.062630317	0.0048984933	-0.025556005	0.00052404271	-0.00092613525	-0.0019896245
0.069276254	0.028551322	-0.0285099	0.00016544617	-0.00074526198	-0.0023055419
0.059833192	-0.053702325	-0.056386931	0.0002576228	-0.0007441128	-0.0022053386
0.064403437	-0.041082353	-0.01430785	0.00017614046	-0.00062793561	-0.0023165521
0.064967318	0.020820877	0.035044565	-0.00011418861	-0.00095127878	-0.0025206296
0.04198282	0.016455078	-0.096689577	0.00019108624	-0.00076940433	-0.0027444626
0.044142273	0.012073082	-0.13825145	0.00048558952	-0.00026965372	-0.0022041191
0.053053753	-0.04611134	-0.077030538	-0.00021514561	-0.00030683896	-0.0023808672
0.046611557	-0.1214099	-0.074011012	-0.00022138594	-0.00029725931	-0.0025403743
0.040439642	-0.063941601	0.018404172	-5.9596723e-07	-0.00020586028	-0.0022181994
0.047127438	0.0014284249	0.0029934328	-1.2021183e-05	-0.00049077063	-0.0023742427
