trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.049159852	0.10090481	0.48854173	-0.0016645065	-0.0005371608	0.00029471832
0.040321085	0.002721627	0.42473289	-0.0012107115	-0.0006077308	0.00071334905
0.03099744	0.018979786	0.41461939	-0.00090784	-0.00028092959	0.00092223807
0.029403797	0.040928321	0.41185265	-0.00092007695	-0.00039224266	0.00093641007
0.026331111	0.044110614	0.41938874	-0.00095792899	-0.00029350538	0.00098252776
0.031485017	0.058542238	0.42165494	-0.00098228797	-0.00059063715	0.00082770462
0.038638813	0.096918472	0.46462953	-0.0011668729	-0.00043972173	0.00040934564
0.038054869	0.04916455	0.39695782	-0.0012488666	-0.00077290838	0.00020366481
0.031525921	-0.055219841	0.28150616	-0.00057272888	-0.0011005526	0.00030117012
0.0042688544	-0.06032362	0.10252511	0.00038476796	-0.00088210868	0.00033634076
0.0035783497	-0.02354983	0.074072922	0.00074332821	-0.00098579504	0.00035753984
0.0091498791	0.018223503	0.18985084	0.00031514017	-0.00051087582	0.00066364042
0.023300145	0.057630078	0.41856803	-0.00077383539	-0.00013909112	0.00091235748
0.028003498	0.058835832	0.50452158	-0.0010941305	-0.00018681568	0.0010569427
0.027176141	0.048283291	0.49710188	-0.0010723062	-0.0001363756	0.0011046462
0.030920329	0.064125285	0.52272759	-0.0010769533	-7.1969992e-05	0.00098092896
0.040657606	0.047327567	0.53164602	-0.0010968064	-0.00011425962	0.00080989232
0.03212928	0.032656925	0.50252229	-0.00094942102	-3.6388732e-05	0.00099868612
0.032788798	0.040489536	0.51384923	-0.001040637	-6.2670601e-05	0.00094556833
0.028004407	0.042126314	0.50284579	-0.0010764186	-1.837588e-05	0.00099824039
0.028150454	0.043213913	0.4975516	-0.0011359893	1.2823897e-06	0.0011289175
0.030302514	0.046317259	0.50320565	-0.0011630755	-5.9018027e-05	0.0011534408
0.030601514	0.048913352	0.51375624	-0.0012225076	4.9909836e-05	0.0011027095
0.029408516	0.040753852	0.48207421	-0.0011925042	2.343904e-05	0.0012270653
0.032429419	0.048367721	0.49922411	-0.0012721069	5.505138e-05	0.0011843961
0.030498439	0.038344866	0.46933151	-0.0012281463	2.3254935e-05	0.0012367984
0.034688411	0.044525672	0.4859322	-0.0012799797	-1.4842332e-05	0.0012431796
0.028955784	0.044450905	0.44367077	-0.0011758499	-6.8315259e-05	0.0013201099
0.03591052	0.057321523	0.51703594	-0.0012792844	2.1800079e-05	0.0012380956
0.049355478	0.11713094	0.58483608	-0.0017611474	4.7416515e-05	0.00073282746
0.046727117	0.0059413138	0.46270089	-0.0016645281	-0.00039188718	0.0009189202
0.038024714	-0.0025954619	0.44477491	-0.0013147954	-0.0001690604	0.0013559734
0.044943966	0.052331449	0.48610759	-0.0013635296	-0.0003079616	0.0011797401
0.042025903	0.052224512	0.47135348	-0.0014559507	-0.00034397211	0.0012033504
0.031693889	0.037801208	0.41862371	-0.0011887316	-0.00018698171	0.0014435605
0.034080478	0.020197142	0.43589983	-0.0012224791	-0.00022527423	0.0015667075
0.038017332	0.057370929	0.45282935	-0.0012375193	-0.00031103737	0.0014817969
0.034791985	0.047994912	0.43317463	-0.0011662827	-0.00021608763	0.0015445677
0.043638945	0.066324199	0.46899058	-0.0012564371	-0.00015412345	0.0013343558
0.05263744	0.13462396	0.60161441	-0.0020723723	0.00064019935	0.00075807591
0.043430355	0.070804726	0.60380083	-0.0023542975	0.0011845471	0.00054031869
0.036460723	0.0082542237	0.51039803	-0.0018944196	0.00054438423	0.00057756046
0.031361998	0.0025207894	0.40101731	-0.0013124897	0.00019627145	0.0013569678
0.022685164	0.042137769	0.3848407	-0.00099057307	0.00034466726	0.0015078513
0.023669138	0.056615325	0.37664604	-0.0010939735	0.00028250828	0.0015081236
0.018079345	0.030010911	0.37317634	-0.00094052431	0.00026475912	0.0014068798
0.036994241	0.092716314	0.52757602	-0.0014302069	0.0002894649	0.0010152984
0.03374299	0.10837629	0.59400357	-0.0018678107	0.00068660532	0.00049496232
0.032751747	0.0068883953	0.43563476	-0.0011785738	-0.00013112027	0.00073829885
0.02913782	0.026716397	0.43547303	-0.00099618987	7.6065784e-06	0.00089924873
0.02823977	0.04616512	0.43324805	-0.00085080968	1.7307417e-05	0.00093560312
0.026969599	0.066508523	0.46143604	-0.0010068708	0.00018979686	0.0010784775
0.028815105	0.05577529	0.43090648	-0.00088362962	0.00010795865	0.0013101128
0.034123228	0.10116909	0.54138699	-0.0015625228	0.00038924189	0.0010366763
0.043891611	0.060123164	0.52610145	-0.0015008793	5.4151691e-05	0.00070434946
0.033670204	0.014152075	0.46288344	-0.0012996235	0.00014409483	0.0010451302
0.035192958	0.029660458	0.46747103	-0.00093679869	0.00011375466	0.001215985
0.026375274	0.033485268	0.46223573	-0.0012690277	0.00020515104	0.0012404511
0.039372097	0.013971029	0.43897713	-0.00011773124	1.0467884e-05	0.0015356316
0.033975268	0.014857787	0.43095286	-0.00012264055	-2.1166753e-05	0.0012795316
-0.036654658	0.046323623	0.439647	-0.00090563412	-0.00014280386	0.00057529799
-0.016005507	-0.014261817	0.42838232	-0.00053905158	-0.0005870714	0.00093363107
0.010998644	0.013067289	0.43919337	-0.0015314688	-0.00069622278	0.0010305118
0.031258426	0.055975464	0.56474465	-0.0014612482	-0.00047185107	0.00064684798
0.037928593	0.014893428	0.49769456	-0.0015356087	-0.00066526952	0.00085042454
0.034251469	-0.0063550915	0.41386753	-0.00076455591	-0.00070970811	0.001249231
0.030247413	0.013610046	0.42168865	-0.0007758193	-0.00066711411	0.0011037598
0.027972926	0.015396656	0.40736999	-0.00059813045	-0.00076713808	0.0012177977
0.025254999	0.030267316	0.41225808	-0.00068520476	-0.00072186923	0.0012299547
0.031051892	0.026075038	0.42721698	-0.00067116749	-0.00076358301	0.0012310882
0.042443252	0.097741563	0.51298605	-0.0013578912	-0.00086356232	0.0008744496
0.039547064	0.0078537797	0.44935623	-0.0011359025	-0.00094106546	0.00098459467
0.035234105	-0.02419652	0.42098581	-0.00076217851	-0.00076288109	0.0010774254
0.03118886	0.0077621197	0.41111065	-0.0006116186	-0.00065862838	0.0011165913
0.025428607	0.020271544	0.4001148	-0.00069880832	-0.00052414582	0.0013018482
0.024894151	0.042372384	0.40052475	-0.00073748574	-0.00047932926	0.0013416411
0.026667229	0.038812855	0.40267152	-0.00070311164	-0.00044751561	0.0014434243
0.023301936	0.038825682	0.39772981	-0.00066375464	-0.00039238958	0.0014244467
0.025134319	0.034797689	0.40357123	-0.00069864786	-0.00046368546	0.0013918352
0.027128316	0.031329585	0.40324649	-0.0007123531	-0.00034492154	0.0014449059
0.027273006	0.029263824	0.40299919	-0.00071693243	-0.00035867377	0.00145796
0.022630314	0.036279423	0.39428561	-0.00072168374	-0.00031059885	0.0014739453
0.021708165	0.029683726	0.388626	-0.0006257875	-0.00026925198	0.0015915781
0.022822039	0.039070475	0.39651034	-0.00074958836	-0.00026613838	0.0015034981
0.020579059	0.028773372	0.38613293	-0.00067039257	-0.00033282088	0.001607701
0.039839379	0.050006476	0.47079733	-0.0011849346	-0.00038978283	0.0010820935
0.059221647	0.11126774	0.59116611	-0.0019601271	-0.00048783292	0.00085721058
0.049258247	0.058584462	0.57378583	-0.0016719764	-0.00024734473	0.00093810742
0.047112957	-0.03811417	0.43104344	-0.0015061041	-0.00086369624	0.00092724064
0.038898831	-0.0070000678	0.40075561	-0.0011660484	-0.00059343592	0.0012529707
0.035961496	0.014506457	0.37817624	-0.0010531329	-0.00064321201	0.00129287
0.034675121	0.044243656	0.37982443	-0.0010405996	-0.00061101076	0.0014251685
0.037646041	0.051712349	0.38244	-0.00094718848	-0.00059080838	0.0015120381
0.031278965	0.052445751	0.36771833	-0.00089228344	-0.00042266748	0.0016762397
0.039864164	0.059567153	0.39178473	-0.00076009466	-0.00057025571	0.0016623386
0.052271044	0.10149323	0.54260476	-0.0016599643	-0.00023281238	0.0011834018
0.045322372	0.12296633	0.54326695	-0.0021556055	-0.00010572165	0.0013577779
0.021248327	0.0025521999	0.35540101	-0.0012990971	-0.00038253089	0.0018326542
0.014589131	0.032612417	0.36698668	-0.0010833332	-0.00026949739	0.0018374081
0.026876537	0.037893057	0.51051988	-0.00031750272	-0.00039134407	0.0021600609
0.016362242	-0.039247039	0.42181469	-0.00014627668	-0.001104867	0.0025096396
0.02899089	0.00099034799	0.36054218	-0.00062902419	-0.0009310847	0.0022272818
0.039959546	0.065834066	0.38254133	-0.0015069639	-0.00010508648	0.00080460115
0.050651513	0.12922155	0.52378729	-0.0020607334	0.00028531496	0.00056973677
0.046002957	0.037252569	0.4617664	-0.0019403443	-7.5030259e-06	0.0012998754
0.037299599	-0.0045086898	0.34917425	-0.0010753576	-6.298013e-05	0.0014470739
0.026508632	0.036733998	0.33673353	-0.0009731002	0.00016327192	0.0017711998
0.022634011	0.037037817	0.30344212	-0.00060987548	0.00020633231	0.0015403803
0.026475537	0.047174168	0.36241231	-0.00070939582	-0.0003103125	0.0015516483
0.057671069	0.088977533	0.51700578	-0.001302001	-9.9101795e-05	0.00083372023
0.062100302	0.12808921	0.71258883	-0.0018328024	0.00019573583	0.00090946664
0.05354243	0.050996273	0.7168981	-0.0019676118	1.3420944e-05	0.0016908051
0.045045522	-0.054319696	0.49965828	-0.001258772	-0.00024565233	0.0013484596
0.036528013	0.00080900027	0.37804148	-0.0011817768	-0.00049278572	0.0013305572
0.020656827	0.030023147	0.34184381	-0.0010244951	-3.469628e-06	0.0015695162
0.020804227	0.054771003	0.33061725	-0.00088789803	-0.00012596675	0.0016692971
0.021020917	0.053969375	0.34672099	-0.00091811576	-5.1920366e-05	0.0016470789
0.018308347	0.04447932	0.33683855	-0.0008866337	-0.00013955556	0.0017684119
0.012099501	0.03568598	0.34007411	-0.00096310614	0.00012056326	0.0018774866
0.012005985	0.03342392	0.32124637	-0.00088001229	5.6016884e-05	0.001948285
0.010569024	0.049519229	0.32557037	-0.00093060672	0.00022110745	0.001911804
-0.00732047	-0.016045938	0.078515895	6.146551e-05	-0.00011390454	0.0019743386
-0.0059796725	-0.013853629	0.05013696	-0.00016503113	-0.00035531144	0.0018235243
0.012807581	0.024048449	0.24608777	-0.00075171224	-0.0003223983	0.0016643097
0.023336086	0.044363586	0.40276325	-0.001125903	5.2679938e-06	0.0018650196
0.037352126	0.11140797	0.52397752	-0.0017708094	0.00037924388	0.0015946235
0.031910486	0.02134717	0.4380651	-0.0018421579	-2.3895826e-05	0.0015003127
0.027030265	-0.01239955	0.36539055	-0.0013215781	-0.00011973605	0.0016030372
0.021643665	0.018529565	0.36219801	-0.0012734441	3.0533223e-05	0.0018005661
0.014079808	0.029336181	0.33144478	-0.0012426836	7.9408112e-05	0.0019947952
0.01050811	0.058268589	0.33291779	-0.0012018292	0.00016938161	0.0020737791
0.0089424618	0.032190191	0.30705759	-0.0010850079	9.7233045e-05	0.0021483947
0.012336355	0.03652484	0.34739396	-0.001192713	0.00028685732	0.002145077
0.033135468	0.092664296	0.48410221	-0.0018042716	0.00050173885	0.0018079863
0.032518734	0.074837306	0.45133838	-0.0020223452	0.00034153334	0.0017184445
0.028312532	-0.020761948	0.32079897	-0.0014267494	-0.0001619254	0.0016789363
0.016900859	0.000923369	0.33737452	-0.0012125383	7.6099263e-05	0.0018621438
0.012105863	0.023324578	0.27502095	-0.00080203092	-0.00015056399	0.001559091
0.027373739	0.061097566	0.4824419	-0.001899814	8.4382687e-05	0.001844225
0.037378136	0.096242903	0.84645074	-0.0039159922	0.00039632894	0.0018481629
0.029999217	0.069479109	0.70522233	-0.0034310997	0.00035098538	0.0020938592
0.039893445	0.12809478	0.74656823	-0.0032571375	0.00057932729	0.0018869847
0.042375651	0.12448594	0.65878415	-0.0029942666	0.000776091	0.0018015238
0.028956369	-0.032174033	0.29360933	-0.0010435795	0.00018594307	0.0021384558
0.024463578	0.016822155	0.35381944	-0.00065489666	0.00010231701	0.001834442
0.023764547	0.013015375	0.33748303	-0.00049709223	-0.00016110091	0.0017195416
0.025513321	0.030044097	0.35715918	-0.00042766455	-6.2165775e-05	0.0016047916
0.022183783	0.098992557	0.37673027	-0.0010481985	0.00023764387	0.0018105843
0.018491747	0.0095392206	0.19627405	-0.00094807418	-0.00027828803	0.0017698915
0.013335503	-0.018178056	0.12969233	-0.00027506317	-0.00029091552	0.0020842187
0.010124806	-0.010848819	0.13980863	-0.0003664739	-0.00014626146	0.0020628659
0.0048230616	0.002849088	0.083757725	-8.3702068e-05	-0.00017854575	0.0023403494
0.01666955	0.046175191	0.20358087	-0.00043602228	2.3335543e-05	0.0021987269
0.024600836	0.11525084	0.28998734	-0.00066232713	0.00029815015	0.0018683817
0.023393435	0.03176725	0.19660708	-0.00054760429	-0.00027978067	0.0018653135
0.021999448	-0.053045819	0.15833887	-0.00017987167	-0.00038674851	0.0020278995
0.010889555	0.0054552583	0.1578914	-5.8168144e-05	-0.00018736605	0.0020417442
0.010350453	0.004047905	0.14902589	2.441764e-05	-0.00027892586	0.0021323385
0.010123983	0.0105422	0.13049466	3.5745566e-05	-0.00017646977	0.0022096346
0.0045015147	0.003572206	0.11289308	0.00013920393	-0.00013867453	0.0024186523
0.015000539	0.031575723	0.24153061	-0.00035271489	0.00010388101	0.0020830974
0.015610218	0.09216582	0.27694079	-0.0010637714	0.00027985571	0.0018294306
0.016764276	-0.013599961	0.19351777	-0.00080642207	-0.0002313265	0.0019325871
0.014217113	-0.034968634	0.16667324	-0.00048578761	-0.00044145459	0.0018470328
0.012266748	0.0099688741	0.15753014	-0.00037599306	-0.00049212002	0.0018925735
0.0060533347	0.011056284	0.13659994	-0.00019307205	-0.0002077061	0.0021747558
0.0055611007	0.0095875111	0.10031012	-8.0534517e-05	-0.00029205943	0.0023452205
0.0150902	0.049560495	0.22620736	-0.00027675254	-2.1065162e-05	0.0021143941
0.023723975	0.073999289	0.27137182	-0.00092426662	-0.00010257036	0.0018475363
0.022446942	-0.034694716	0.17887906	-0.00047241905	-0.0003102419	0.0022475651
0.017987062	0.0059670704	0.17730389	-0.00037943883	-0.00019696388	0.0020382789
0.014068212	0.0052327426	0.13768781	-0.00031860785	-0.00022352366	0.0021083483
0.013887079	0.013604183	0.12651017	-0.00031489209	-0.00025337586	0.0019850461
0.0092359773	0.016091849	0.10872332	-0.00027012444	-0.00014611328	0.0020959365
0.012865649	0.021007866	0.11988166	-0.00029976947	-0.00010906081	0.0019986715
0.013667026	0.027598139	0.12323737	-0.00019943509	-0.00017664813	0.0019539607
0.012866249	0.0059282307	0.12570977	-0.00023739062	-0.00013734122	0.0019676643
0.010470683	0.0055911995	0.11580449	-0.00011546903	-7.7663888e-05	0.0021058489
0.0047100541	-0.0010415183	0.060627104	0.00011627993	-0.00020886473	0.0016329527
0.020024642	0.051264432	0.18659528	-0.00043398209	-0.00039052616	0.0014544581
0.020620799	0.072462645	0.20174176	-0.00087309329	-0.00023084776	0.0013647563
0.019956295	-0.049986411	0.14900386	-0.00040812288	-0.0007200212	0.0016707832
0.018500693	-0.017609786	0.16609655	-0.00050153235	-0.0010243839	0.0016660358
0.011114162	-0.018115965	0.045527474	-9.6539909e-05	-0.00099839555	0.0019091934
0.0084154083	0.023085071	0.14054539	-0.00018967518	-0.00050272348	0.0018834464
0.01846103	0.053571777	0.27165266	-0.00086031992	-0.00037648746	0.002026215
0.01588329	0.04757507	0.25744628	-0.00070456016	-0.00026486388	0.0020412855
0.017951405	0.032306078	0.25747762	-0.00058948469	-0.00034462444	0.002041945
0.020830264	0.033772753	0.25712407	-0.00049027443	-0.00042353624	0.0019112502
0.01938823	0.020390055	0.24796865	-0.00046615004	-0.00035445745	0.0020098617
0.021754806	0.024110391	0.24957084	-0.00046407125	-0.00033377415	0.0020024834
0.025895604	0.023691901	0.24936193	-0.00046732581	-0.00041040246	0.0018755891
0.024519426	0.026114631	0.25677488	-0.00047055088	-0.00026865695	0.0020071641
0.038198846	0.07252706	0.35976547	-0.00094714901	-0.00031159715	0.0016635514
0.03799575	0.11571649	0.3921334	-0.0015856235	0.00014482035	0.0014589059
0.035134457	0.018583096	0.30703568	-0.0014923297	-0.0002990036	0.0014005112
0.036142065	-0.032991658	0.30746307	-0.00099432315	-0.00052176643	0.0015472601
0.027717036	0.0088889207	0.28458702	-0.00076959996	-0.00043170455	0.0017140718
0.025500811	0.031271844	0.27062374	-0.00075148827	-0.00043134735	0.0017486551
0.021194702	0.034986326	0.27022263	-0.00075411609	-0.00034985956	0.0018926855
0.02169937	0.011486999	0.26657165	-0.00069508565	-0.00039247659	0.002021911
0.021856095	0.035048651	0.26022263	-0.00072915347	-0.00032380985	0.0020806311
0.01740134	0.040105347	0.25391499	-0.00074965729	-0.00027554482	0.0021241621
0.011976208	0.03507345	0.22938554	-0.00053493918	-0.00010576772	0.0023893505
0.00071593273	0.0088730835	0.081408652	0.00016017226	5.059296e-05	0.0022662286
0.0087106768	0.019482217	0.13310572	-0.00012464371	-4.5578752e-05	0.001911554
0.017451773	0.072238643	0.31695915	-0.00089043819	-0.00015099467	0.0016824691
0.023815044	0.056684878	0.30081801	-0.00078103534	-0.00061313315	0.0015093954
0.019345657	0.027367202	0.20481676	-0.00066887912	-0.00072287817	0.0014645874
0.024273394	0.041313556	0.26107851	-0.00071485277	-0.00054644603	0.001750988
0.038351009	0.10064695	0.45617885	-0.0014915391	0.0001530556	0.0017607402
0.038118731	0.031110503	0.38983788	-0.0013909293	-0.00040938824	0.0018794848
0.029275304	0.011382937	0.33504056	-0.00094180937	-0.00049931722	0.0017345612
0.030102254	0.040575347	0.3250523	-0.00096948478	-0.00051829629	0.0017963345
0.02846305	0.025582845	0.28760476	-0.00071013601	-0.00058036611	0.0018248723
0.036784454	0.088673695	0.40231431	-0.0011147293	-0.00063533157	0.0020289848
0.046808752	0.069509303	0.52137339	-0.0017785761	-0.00063231757	0.0019917674
0.036875582	0.014353504	0.43861646	-0.0011916604	-0.00056777095	0.0023435035
0.030810545	0.042692331	0.39302521	-0.00097939394	-0.00021727195	0.0017164883
0.041461221	0.092980685	0.43210808	-0.0015279636	-0.00042048354	0.0015094986
0.031357447	0.014184745	0.30142108	-0.00095674036	-0.00048440478	0.0019290309
0.027251036	0.044431575	0.31395802	-0.000950721	-0.00042799908	0.001958733
0.024926996	0.047366167	0.26321827	-0.00045653898	-0.00047967624	0.0021575411
0.0184511	0.0492053	0.27403555	-0.0005706215	-0.00036637986	0.0022486806
0.014343048	0.052103537	0.28059096	-0.00077538206	-0.0002695929	0.002300009
0.020400506	0.058066494	0.3087528	-0.00074311747	-0.00041894892	0.0021379926
0.03617371	0.10721746	0.44874632	-0.001244647	-0.00023632874	0.0017955914
0.041355354	0.12921564	0.50814726	-0.0017486204	0.00014081175	0.0012907086
0.041660698	0.031442092	0.38745182	-0.0015632538	-0.00065134221	0.0014388805
0.034299428	-0.0076601182	0.33785475	-0.0009368744	-0.00057450157	0.0019276643
0.023049397	0.041649778	0.32361755	-0.00074326098	-0.00029208155	0.0021166586
0.019452866	0.054081077	0.31403993	-0.00074731613	-0.00035714582	0.0022995814
0.017999213	0.063882491	0.33293127	-0.00081954284	-0.00029870233	0.0022251251
0.017566217	0.047900173	0.31170506	-0.00070272155	-0.00040109308	0.0023570079
0.029006776	0.073128722	0.38554757	-0.00096471845	-0.00050031539	0.0019969212
0.034643339	0.11453817	0.41082834	-0.0014121511	-0.00029277752	0.0016806306
0.035228414	0.12148747	0.46072263	-0.0020933781	0.0001061704	0.001533858
0.031153633	0.031480938	0.40326959	-0.0017847861	-0.00046062213	0.0017134886
0.020189396	0.012000988	0.34618439	-0.0011304849	-0.00043983076	0.0020429612
0.022185875	0.04891047	0.3596351	-0.00090503106	-0.00031533557	0.0021134219
0.018365867	0.052143812	0.34300638	-0.00092041239	-0.00027794198	0.0021301623
0.015705759	0.054566613	0.33780725	-0.00086525846	-0.00018243163	0.0023102126
0.013789038	0.053394077	0.33141301	-0.00088277279	-0.00013508928	0.0023304149
0.017658758	0.044498969	0.34057259	-0.00093497627	-0.00023025231	0.0023475545
0.022768047	0.038452785	0.33881261	-0.0010389188	-0.00015510934	0.002419794
0.023780491	0.05997568	0.31826439	-0.00088578249	-0.00014054507	0.0023894168
0.021419256	0.04802314	0.31749943	-0.0010118458	-0.00010419612	0.0024740832
0.019371565	0.037383403	0.31262998	-0.00099171294	-7.0694749e-05	0.0024772138
0.02236139	0.048282234	0.328595	-0.00096957082	-0.00013103351	0.0024313377
0.018778544	0.052957668	0.3176385	-0.00079035337	-5.0349499e-05	0.0023999107
0.025921681	0.07202322	0.39653491	-0.0011630869	-3.3766066e-05	0.0021543565
0.033776648	0.1130203	0.45043312	-0.0016503758	-0.00013569499	0.0016786462
0.033520494	0.016915715	0.37684625	-0.0013707069	-0.00035214405	0.0017045534
0.026065806	-0.0076934488	0.37726303	-0.0010029396	-0.00016643994	0.002031761
0.025236529	0.021136272	0.34959356	-0.00089395983	-0.0002140969	0.0022059907
0.026682919	0.02918414	0.34533119	-0.00092673966	-0.00017698069	0.0022711853
0.026462207	0.036586769	0.32543728	-0.0009214033	-0.00026129113	0.0023441774
0.024693936	0.038010438	0.31020477	-0.00080900728	-9.9134482e-05	0.0025590203
0.024273648	0.039581647	0.29929698	-0.00080833151	-0.00011315877	0.0025263208
0.01737263	0.038395657	0.32380566	-0.00070949518	9.514237e-05	0.0027344058
0.026800698	0.083231065	0.44302625	-0.0012955578	0.00021475246	0.0022261701
0.033618943	0.10461572	0.45502623	-0.0015768803	0.00021778366	0.0019047406
0.028561201	0.0046153929	0.35848068	-0.001319596	-0.00017649085	0.0022511186
0.02362301	0.0031129604	0.31294564	-0.00097955455	-0.0001183726	0.0025171885
0.014772932	0.027587867	0.21489565	-0.00085145354	-0.00059596444	0.0022446043
0.0091464278	0.026992982	0.14342131	-0.00064113426	-0.00097857181	0.0019824597
0.0078375328	0.033552642	0.15844995	-0.0005731369	-0.0011561269	0.0019303693
0.007155433	0.035796912	0.18516078	-0.00090752431	-0.0013017795	0.0018581324
0.012142456	0.015257611	0.15414988	-0.00090160107	-0.0012327972	0.0019932298
0.0085713428	-0.013417841	0.064177828	0.00027563821	-0.00094043907	0.0023207692
0.020260118	0.037361963	0.22669725	0.00029285594	-0.00046526863	0.0020312526
0.027568419	0.086952679	0.36646182	-0.00061525375	0.0001095002	0.0018515939
0.024176104	-0.01057303	0.24161094	-0.00010263314	-0.00048786322	0.0020402822
0.024729854	-0.025045515	0.19435384	0.00031517373	-0.00058754152	0.0019674567
0.022422051	0.0039746423	0.22522912	0.00032055714	-0.00053845078	0.002063143
0.02692242	0.032773351	0.29593306	0.00014911254	-0.00044303866	0.0017528316
0.048513814	0.027933005	0.43822487	-0.00043471557	-0.0010924144	0.002009739
0.056452851	0.018472553	0.49351562	-0.00056458572	-0.0011159446	0.0019993068
0.051850082	0.0058831147	0.41431939	5.0474998e-05	-0.00073980254	0.002173549
0.046628269	-0.0046012323	0.33289498	0.00012228835	-0.00069784073	0.0021781926
0.033718741	-0.037497684	0.18690341	0.00096845832	-0.00085418043	0.0023243813
0.019270941	-0.014242192	0.17910511	0.00092135985	-0.00056895128	0.0024036791
0.021450292	0.035181764	0.22476297	0.00057391531	-0.00047865412	0.0022344114
0.028598046	-0.068767433	0.14178575	0.0010656864	-0.00096918393	0.002087055
0.019238236	-0.063953518	0.10233157	0.0014437155	-0.00083233348	0.0022258944
0.020801282	-0.033700153	0.13198819	0.0014133656	-0.00067641845	0.0022219121
