trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0039875745	0.01545017	0.31006896	-5.3947589e-05	0.0014134633	0.00065599055
-2.3593022e-05	0.037247682	0.16799975	0.00012063437	0.0017723745	0.00087453821
0.0060000054	0.0092680486	0.24621335	0.00019954045	0.0015933536	0.00089774196
0.011657259	0.00079689349	0.41725346	-0.00021627503	0.0012201779	0.00017450367
0.028462396	-0.03549872	0.40527025	0.00032075481	0.0008702663	7.2758202e-05
0.023120201	-0.0081394996	0.43378258	-0.00045649866	0.00081621602	-0.00027374678
0.010715757	-0.006702398	0.48080395	-0.0002927957	0.0010572015	-0.00050352096
0.010994888	-0.01185896	0.4033443	-0.00036536991	0.00082249433	-0.00047555869
0.021043192	0.0010785583	0.38010413	-0.0010805214	0.00047116552	-0.00064874848
0.0091248563	0.030131063	0.31875718	-0.0013427864	0.00099332033	-0.00043121055
0.0022679192	-0.0070265895	0.40898616	-0.0013874926	0.0015415755	-0.00043700612
0.00057890331	0.018834183	0.3473953	-0.0015686536	0.0016923603	-7.7616684e-05
-0.0017435212	0.0041011632	0.21898181	-0.00063533399	0.0021218628	0.00035933199
0.0068120652	0.0027436397	0.25605731	-0.00040666677	0.0018490605	0.00036965376
0.010267098	-0.015487812	0.17747301	-0.00022114688	0.0017408466	0.00024517084
0.013341248	-0.0051172579	0.17544741	-1.4017418e-05	0.0018940446	0.00031791647
0.015283345	-0.027324107	0.17626215	8.0279003e-05	0.002080193	0.00033914452
0.014223354	-0.023439396	0.17228178	-2.5793237e-06	0.0020409172	0.00020618981
0.010084351	-0.035110015	0.163403	0.00011007016	0.0023041601	0.00023751567
0.012700612	-0.033168374	0.16337773	4.3112627e-05	0.0020076368	0.00016878171
0.023134844	-0.023408658	0.2102716	0.00026306651	0.0023614422	-0.00012138125
0.015046027	0.035576238	0.35095398	-0.00083474957	0.0020496965	-0.00025283786
0.00694891	0.06449331	0.33296107	-0.00093141014	0.0016742667	-0.00029861329
0.0010321014	0.073060757	0.38038454	-0.00091438724	0.0017374894	-0.00047098968
0.0046077379	-0.056063925	0.15978798	-0.00014319647	0.0022888669	-6.6468173e-05
0.016098146	-0.092476188	0.12575816	-0.00042748728	0.0026162805	-0.00058600039
0.020001113	-0.047643216	0.25124242	-0.00033002216	0.0024250836	-0.00086940405
0.00076710481	0.0026907936	0.16092663	-0.00016981449	0.0024444113	0.00011884407
-0.0001772363	0.026720576	0.070913628	0.00012789925	0.002038997	0.00051667205
0.0090747687	0.039111706	0.098914727	5.0298194e-05	0.001868566	0.00040350595
0.013351695	0.037071245	0.077874925	0.00018498169	0.0015810749	0.00054957415
0.0099676916	0.016221945	0.076251033	-0.0001290411	0.0014958215	0.00056227196
0.011633883	0.025446922	0.020108231	0.0003539453	0.0012905136	0.00058821351
0.016393671	0.039920045	0.10180899	0.00030679965	0.0014314159	0.00072488327
0.011938149	0.10592066	0.26985368	-7.4840871e-05	0.0012171203	0.001061536
0.025053809	0.052208081	0.2437834	-0.00029901651	0.001289178	0.0010165277
0.034549418	-0.014556596	0.2094432	-1.764439e-05	0.0013996519	0.00090671716
0.034059023	0.015337088	0.20338532	-0.00011643825	0.0017347299	0.0009778076
0.038022862	0.016076205	0.14749824	0.00051489781	0.0016826853	0.00096447657
0.041433722	0.005799798	0.10456753	0.00080932538	0.0015623279	0.00086320266
0.033468611	0.0099162054	0.10460611	0.00037213173	0.0017145389	0.00068731058
0.032093983	0.0076173356	0.11660441	0.00024883193	0.0016505658	0.00063282114
0.030450842	-0.00094050886	0.10506759	0.00035656793	0.0015446371	0.00060445687
0.030221641	0.0082763085	0.10756885	0.00035269299	0.0014744398	0.00059667292
0.030019025	0.00071353628	0.056717652	0.00041850987	0.0015733923	0.00053532291
0.019723057	0.062043449	0.16810182	0.00029288367	0.0014731638	0.00097180559
0.0082890731	0.07966963	0.30786144	-0.00023211629	0.0010629084	0.00079588454
0.024537448	0.044937788	0.27470548	0.00016427791	0.00097237822	0.00086946698
0.040183298	0.0061586347	0.19942416	-9.9347878e-05	0.0015158922	0.00069778771
0.042720435	-0.023398266	0.15942292	-0.00021970549	0.0016812946	0.00058519351
0.036218355	-0.023217541	0.093452246	-2.9186433e-05	0.0015557001	0.00057488304
0.040469408	-0.015961045	0.019955451	9.4365288e-05	0.0011729608	0.00036072621
0.037842122	-0.010847686	0.058899673	-0.0003272641	0.00088260512	0.00026229587
0.037952747	0.00073965359	0.084519761	-0.00065092643	0.00064734221	-9.1984283e-06
0.032395692	-0.0085730979	0.074401183	-0.0007282298	0.00062368256	2.1165515e-05
0.034709535	-0.00632097	0.079739173	-0.00059845101	0.00042300587	-0.00011645589
0.029960293	0.0063535958	0.065816846	-0.00049358314	0.0006153471	-0.00020222151
0.023105569	0.036944262	0.18972398	-0.00041232764	0.00066990574	-0.00058328218
-0.0010875575	0.039719796	0.21400405	4.777457e-05	0.0011210556	-0.00019896498
-0.0010374072	0.0060628497	0.25551434	0.00057348188	0.00050862416	-0.00041400729
-0.015037381	-0.15323176	0.35900143	0.0017227798	0.00061316773	0.0009601339
0.0054718997	-0.15674599	0.46697327	-0.0013404682	0.0010205055	0.00024989528
0.025054184	-0.076313372	0.30443001	-0.0011675786	0.0011906512	-0.00017118133
0.0051045922	0.0091436004	0.33516851	-0.0018938363	0.0018345073	0.00027938552
0.015693984	0.069364326	0.19862714	-0.0016232589	0.001912864	0.00028000407
0.01235008	0.027413185	0.083120505	-0.00087855124	0.0025984537	0.00045024567
0.01288765	-0.06627106	-0.053681208	0.00011209293	0.0025881675	0.00094385733
0.016317978	-0.081665003	-0.098327806	-3.6102162e-05	0.0026363469	0.0013434654
0.029215958	0.035693952	0.1936695	-0.0010876998	0.0021012566	0.00085412413
0.020393088	0.017767899	0.22740719	-0.00057994112	0.0022569179	0.0010012675
0.024617956	0.0046310977	0.20112039	-0.00031471097	0.0020649728	0.0005304819
0.028135504	-0.00079267016	0.22172437	-0.00050649075	0.0020541355	0.00051149999
0.029488892	0.01489687	0.2147669	-0.00068328364	0.0020018385	0.00027522871
0.033704052	0.0066808196	0.23695464	-0.00075835773	0.0020456502	0.00023310873
0.037240295	-0.0057954301	0.20862038	-0.00059476225	0.0021149304	0.00017038597
0.032047707	-0.012769023	0.20685219	-0.00056301361	0.0022247263	0.00030253696
0.04355303	-0.017168772	0.19083872	-0.00051378227	0.0020192789	4.5872492e-05
0.028858004	0.010987171	0.38099011	-0.0019910341	0.0019211191	0.00042825734
0.00058983811	0.061052629	0.46422044	-0.0019144974	0.0011364186	0.00041489229
0.049793367	-0.045077646	0.1971106	0.00025104765	0.00082067788	0.00073551271
0.037247014	-0.024178286	0.2016055	-0.00034389474	0.0018064988	0.0007461086
0.030898863	-0.051925893	0.17846195	-0.00053326046	0.0019143012	0.00022937607
0.035440758	-0.046475402	0.092964608	-0.00029266097	0.0017680518	0.00029871307
0.022433585	-0.077270485	-0.043250095	0.00029420119	0.0018480786	0.00043447774
0.0094288665	-0.094496131	-0.073561587	0.00043847877	0.0016054107	0.00060106517
0.0070044458	-0.034290644	0.05736836	-0.00033979303	0.0016369325	0.00081380191
0.0046864861	-0.048152974	0.059624583	-0.00025504031	0.0017434494	0.00076636142
0.011857946	-0.026364326	0.10075912	-0.0003244169	0.0016338072	0.00058545395
0.015131996	0.03514473	0.16264923	-0.00032584947	0.0017087339	0.00050120471
0.017147822	0.072737979	0.32010513	-0.00098637254	0.0021933645	0.00042924992
0.032210279	0.033414562	0.19151916	-0.00030277712	0.0027606844	0.00088242965
0.040898626	0.0030134055	0.18235664	-0.00024719016	0.0029972328	0.00093220491
0.0332488	0.020656212	0.20329179	-0.00043947097	0.002534713	0.00064713262
0.038448865	0.0018380858	0.14648391	-0.00043166563	0.0020538489	0.00030049687
0.036640154	0.027877304	0.12098321	-0.0005561594	0.0020325685	0.0004738189
0.036347241	0.024893526	0.10063859	-0.00055006601	0.0020361913	0.00045578497
0.036367455	0.016984046	0.097488992	-0.00066878463	0.0019598757	0.00032876863
0.030925355	0.021627124	0.08728429	-0.0006400396	0.001981192	0.00039550247
0.029969799	0.020016408	0.078576757	-0.00057153181	0.0019536923	0.00041468001
0.033897346	0.0020449842	0.092768974	-0.00075716059	0.0018177282	0.00063953645
0.027328077	0.013116604	0.095877931	-0.00089863519	0.0017612224	0.00024464554
-0.01361323	-0.0020528635	0.094703075	0.00031941979	0.0012072569	6.4352309e-06
-0.0091002454	-0.010982176	0.091624417	-0.00094263827	0.0017652454	-0.00026767141
-0.0039028719	-0.017348749	0.11806384	-0.0012398532	0.0012783821	-0.00047439609
-0.02362096	0.020314059	0.26393386	-0.00074382089	0.0017300015	0.0002100265
-0.03383438	0.041324074	0.39230826	-0.0012278243	0.0015738969	0.00019326343
-0.039981451	0.02029409	0.42928648	-0.00062485878	0.0016710795	0.00018719557
-0.0028835799	-0.15984386	0.1603697	-0.00066211382	0.0026019854	-0.00069300887
0.00084815853	-0.17101124	0.095078981	-0.0007456168	0.0019857362	-0.00055285355
-0.003293187	-0.15418726	-0.15331415	-0.00015585218	0.0022270363	-6.5362488e-05
-0.00094394443	-0.066798773	0.047262486	-0.0012846253	0.0023213662	0.00016647024
-0.0051160824	-0.055058935	-0.060240685	-0.00077666946	0.0023066367	0.00041386689
0.0030368496	-0.039000726	-0.037934204	-0.0016523306	0.0024805612	0.0004158177
0.0064989878	-0.044960655	-0.072209509	-0.0013541096	0.0024854911	0.00042111553
0.011436851	-0.041631443	-0.077177356	-0.0013351591	0.0023954115	0.00051568
0.012171009	-0.041900378	-0.089586582	-0.0012928872	0.002465113	0.00050264096
0.013903112	-0.019032483	-0.084794489	-0.0013447569	0.0025164674	0.00056539853
0.014079349	-0.036617464	-0.081348244	-0.0013429045	0.0025522332	0.00051280678
0.012896707	-0.037500837	-0.081323672	-0.0012490867	0.0026621871	0.0004931096
0.013328517	-0.043828562	-0.08930761	-0.0011349691	0.0028779651	0.00045900859
0.01051492	-0.036599465	-0.083868213	-0.0011603756	0.0029146278	0.00050267437
0.009940063	0.023776288	-0.059485263	-0.0013229607	0.0031256299	0.0006252154
0.015842819	-0.0032997487	-0.10411617	-0.0011604553	0.0031659105	0.00061276667
0.016517299	-0.036469882	-0.041980754	-0.0014976759	0.0034460315	0.00063983857
0.013261142	-0.043258254	0.020530139	-0.0013948955	0.0033910553	0.00062967937
0.012140611	-0.03635552	-0.008038733	-0.0014586471	0.0031709261	0.00049117719
0.005650834	-0.005233093	0.0010441978	-0.0014314317	0.0026723127	0.00058310864
-0.0049291769	-0.013278038	0.099803074	-0.0016500785	0.0031923384	0.00076096334
0.00099242178	-0.011696903	0.14825083	-0.001880777	0.0030017867	0.00076456267
-0.0010287446	0.02890161	0.19355888	-0.0020718078	0.0029991851	0.00066889532
-0.0014247223	0.036272426	0.20241369	-0.0021567698	0.0031640922	0.00069739149
0.0045311404	-0.029899514	0.20413938	-0.0019087625	0.0035383537	0.00052857763
0.006751713	-0.052040289	0.17967014	-0.0015056487	0.0034504508	0.00047406379
0.0044291937	-0.033022396	0.16127141	-0.0015544726	0.0032503877	0.00034332269
0.0097132234	-0.021628244	0.14811663	-0.0015216081	0.0032217297	0.00039670535
0.010746406	-0.01988686	0.13699941	-0.0016127415	0.0032152518	0.00027510969
0.01634125	-0.032306803	0.12816016	-0.0012086443	0.0030769671	0.00060961614
0.0068350888	0.023372466	0.21854719	-0.0017049736	0.0032022242	0.00077585089
0.007890092	0.022415458	0.19086961	-0.0017211904	0.0030919467	0.00065987765
0.011178049	-0.051876895	0.14217887	-0.0017813176	0.0029280466	0.00043093442
0.0053982853	-0.060768283	0.19119834	-0.0019313344	0.0032308726	0.00054228129
0.0066257001	-0.077423894	0.16211096	-0.0016620315	0.0032844781	0.00061327006
0.010097322	-0.038034347	0.16388669	-0.0018088914	0.003260232	0.00050762972
0.0070132895	-0.021723361	0.19052555	-0.0020074167	0.003089151	0.00047311072
0.0078645177	-0.02183118	0.20799002	-0.0021917363	0.0030695037	0.00043735596
0.0026100532	-0.052997767	0.17601711	-0.0017858723	0.0029026278	0.00023686165
0.0084353095	-0.053349167	0.1894885	-0.0019154901	0.0029287616	0.00034490426
-0.021591833	0.0098020441	0.28837603	-0.0021164525	0.0026648159	0.00083305873
-0.019237762	0.01636677	0.28266793	-0.0018769879	0.0026252551	0.001137144
0.0086719999	-0.04507489	0.18614059	-0.0014482802	0.00288598	0.00081055784
0.013413997	-0.085046638	0.21690659	-0.0015853046	0.0032375551	0.0008059519
0.017769581	-0.10471876	0.19192996	-0.0015097566	0.0032606195	0.00078566548
0.010614953	-0.078231971	0.1935389	-0.0015755191	0.0033165273	0.000605867
0.013099709	-0.067185635	0.1718935	-0.0014798124	0.003273428	0.00052731116
0.01518793	-0.064339784	0.17386201	-0.0015407284	0.0032276424	0.00048707387
0.014974551	-0.071506818	0.15023822	-0.0012932987	0.003420409	0.00046963295
0.020053394	-0.088631802	0.14079748	-0.001279588	0.003476394	0.0003627848
0.022082975	-0.07648113	0.13771489	-0.0012183282	0.0037522917	0.00046384034
0.022732396	-0.078296173	0.14534414	-0.0012329629	0.0038009139	0.0003585827
0.024138974	-0.074922144	0.15109808	-0.0010292263	0.0038515938	0.00044164007
0.026646105	-0.086427688	0.12587824	-0.0009433443	0.0034941377	0.00032564704
0.021325732	-0.11108198	0.076567983	-0.00071358595	0.0036815181	0.00041524469
0.0095281679	-0.057793015	0.17027974	-0.0011980606	0.0037456305	0.00046316353
0.019828361	-0.053042833	0.18914634	-0.0010831701	0.0035015424	0.00036252603
0.030465562	-0.11417145	0.2086349	-0.0013378233	0.0038276982	0.00039397814
0.030582859	-0.11781876	0.19296873	-0.0014707738	0.0039159701	1.6012277e-05
0.030074903	-0.085815277	0.17336939	-0.0014584561	0.0039531419	-6.3756283e-05
0.028358008	-0.079912628	0.16108359	-0.0013680604	0.004102625	-0.00016527239
0.026762654	-0.084581688	0.1629976	-0.0011423399	0.0040720164	-0.00025113097
0.030222802	-0.081786588	0.16433328	-0.0011437449	0.004241718	-0.000171723
0.035634405	-0.080577974	0.16086363	-0.0012182812	0.0043259476	-8.6441483e-05
0.040573684	-0.07327138	0.14781923	-0.0012719472	0.004355584	-0.00018265136
0.044690309	-0.10545589	0.1395761	-0.00098300542	0.0043766447	-0.00012727528
0.044398277	-0.11619299	0.11558075	-0.00076698148	0.0045815396	-0.00015500777
0.043928127	-0.12149615	0.11879589	-0.00048659733	0.0046180022	-0.00012545552
0.040330796	-0.12755216	0.11841815	-0.00019819328	0.0046411323	-0.00025322442
0.041895622	-0.11213632	0.12295113	-0.00051312357	0.0046935411	-0.00029419982
0.049662787	-0.093573682	0.12738538	-0.00048739312	0.0046791221	-0.00050884951
0.057050855	-0.10803071	0.10142598	-0.00032809992	0.0047355325	-0.00043057203
0.057747797	-0.17187851	0.10629306	-0.00017980972	0.0047038805	-0.00029258752
0.054845182	-0.17877093	0.12087225	0.00011248214	0.0046108874	-0.0005796241
0.04939265	-0.15072292	0.12007867	0.000191675	0.0048519464	-0.00059046269
0.053343221	-0.15316743	0.12058811	0.00024540282	0.0046932216	-0.00057429459
0.052862003	-0.13577678	0.19447489	7.9284069e-05	0.0047870994	-0.00037257672
0.052898659	-0.13663677	0.21679296	0.00011910191	0.0049948265	-0.000367949
0.051851769	-0.14498413	0.20536191	0.00032750193	0.0048140295	-0.00051333122
0.054084488	-0.15062246	0.21220479	0.00024471261	0.0050345161	-0.00053740486
0.05055712	-0.14351448	0.20175442	0.00032793711	0.0049669565	-0.0006236294
0.052171409	-0.14474568	0.19264904	0.00040365557	0.0050116766	-0.00056958772
0.053848278	-0.14120816	0.17905959	0.00052480728	0.0049764343	-0.00052342982
0.056531876	-0.13733972	0.16542895	0.00052931985	0.0049530916	-0.00058670765
0.05821227	-0.15310652	0.14976737	0.00051495946	0.0050238052	-0.00056530109
0.067468499	-0.13880351	0.14279654	0.00043250131	0.0051287534	-0.00061041519
0.071525855	-0.14420635	0.13547143	0.00047622786	0.0052029274	-0.00060434931
0.071991822	-0.14935651	0.1329395	0.00044509017	0.005365602	-0.00056360677
0.068979755	-0.15191058	0.12554835	0.00049172551	0.0054863956	-0.00050220853
0.072081213	-0.17237842	0.12634312	0.00029673874	0.0055950301	-0.00052210409
0.059808114	-0.15613397	0.12151297	0.00051320696	0.0054161946	-0.00043157448
0.059156913	-0.11837977	0.11878766	0.00075739263	0.0052698994	-0.00034957605
0.068154219	-0.14742913	0.1204272	0.00049634173	0.0052416201	-0.00044292508
0.066776349	-0.23040018	0.10880995	0.00073807547	0.0053863851	-0.00051745523
0.060412342	-0.22954636	0.097320843	0.00097063357	0.0052931204	-0.00046086825
0.062920584	-0.19040831	0.1074941	0.0008346773	0.0051885692	-0.00035933577
0.04838835	-0.12127484	0.16030466	0.00062048295	0.0050087361	-0.00030145507
0.066489847	-0.14932849	0.13084721	0.00041282318	0.0052670172	-0.00049216556
0.03700767	-0.12606914	0.11352146	0.00045004622	0.0053771664	-0.00017973752
0.036037464	-0.097759558	0.071376834	0.00064075281	0.0052694838	0.00047421508
0.028291832	-0.077056497	0.05479956	0.00034064677	0.0057080354	0.00043031155
0.042700386	-0.073912924	0.052420447	0.00036942926	0.0053459349	0.00035739758
0.050360964	-0.098601547	-0.013647309	0.00053413453	0.0054234473	0.00039141715
0.040679055	-0.13810132	-0.037155186	0.0012524813	0.0053224703	0.00054026513
0.047591856	-0.078868148	0.10958666	0.0010393735	0.0050934493	0.00037959812
0.073285501	-0.11471272	0.075904597	0.00089617985	0.0051672171	0.00050223793
0.081877063	-0.12888912	0.12057643	0.00064389305	0.0050504557	0.00051241395
0.085003563	-0.09368213	0.16540087	0.00015193813	0.0049605714	0.0004761477
0.083487155	-0.085780872	0.1396429	0.00029032742	0.0052042706	0.00043575411
0.090441258	-0.11107712	0.18883954	0.00043285386	0.0045071049	0.00048050022
0.10687218	-0.11129504	0.23350677	0.00013892268	0.0040970001	0.00052415028
0.077732479	-0.11595262	0.19504133	0.00055989363	0.0045044391	0.00058012809
0.045267405	-0.05731571	0.27502928	0.00044794414	0.0042282355	0.0011128671
0.069009519	-0.05829348	0.19321593	0.0013831737	0.0038742689	0.00081153739
0.083750222	-0.17231881	0.18830575	0.0010324857	0.0047374592	0.00046833183
0.084645006	-0.15790445	0.18847651	0.00087807033	0.0050018831	0.00050701887
0.093699093	-0.13684977	0.14753656	0.0012498339	0.0048475216	0.00041801257
0.095187571	-0.1270018	0.15366282	0.0011743025	0.004768252	0.00034133568
0.09700307	-0.12639913	0.15356279	0.0010637243	0.0048603847	0.00043604598
0.097025345	-0.1379431	0.14236285	0.0012578304	0.0047403796	0.00031692135
0.09337924	-0.1357995	0.16529569	0.0013540394	0.0047798423	0.00018339807
0.095503571	-0.14022016	0.15655235	0.0016833335	0.0045682089	0.00023954623
0.1001017	-0.13431316	0.14881367	0.0017678564	0.0044630348	0.00027884455
0.092948277	-0.12987889	0.14767736	0.0015678379	0.0047326886	0.00046962357
0.092536145	-0.087403021	0.2000057	0.0015870023	0.0045994869	0.00071025954
0.090864311	-0.09393401	0.18403202	0.0014775826	0.0048415227	0.0008972155
0.096597558	-0.17494088	0.13701644	0.0016365143	0.0051300512	0.00084802046
0.095427887	-0.15915848	0.13254268	0.0017602194	0.0050978913	0.00065113209
0.096883256	-0.15430299	0.12258827	0.0017660335	0.0049198622	0.00050164453
0.096453831	-0.15019491	0.10145496	0.001920128	0.0048209559	0.00031249179
0.0966785	-0.1593716	0.097705865	0.0017822089	0.0048819917	0.00044733305
0.092490821	-0.1563165	0.1075417	0.0016802026	0.0049967216	0.00043531832
0.09592426	-0.16066176	0.10471256	0.001701192	0.0048087858	0.00027787275
0.093155302	-0.1621632	0.11156588	0.0017255612	0.00493338	0.00026180733
0.098484993	-0.15049916	0.10405406	0.0017103921	0.0048698494	0.00020309032
0.095719972	-0.15932957	0.097101719	0.0016448849	0.0048631491	0.00019822919
0.099553594	-0.16115126	0.086812656	0.0017378695	0.0046253261	0.00011738738
0.08923966	-0.12929083	0.15921925	0.0016026671	0.0048854823	0.00040844237
0.082998094	-0.082472399	0.21833079	0.0014855533	0.0047538678	0.0003762973
0.09330303	-0.15322769	0.2043699	0.0015485845	0.0049136448	0.00044101468
0.080190287	-0.17990537	0.19774705	0.0017791121	0.0049278953	0.00030773819
0.082336199	-0.15830509	0.18086029	0.0017822215	0.004786643	0.00021979876
0.088202377	-0.15702999	0.17064574	0.0017645967	0.0048251892	0.00017744706
0.088102115	-0.15556703	0.15534576	0.0016628704	0.0046643078	5.9938657e-05
0.086915584	-0.15655098	0.15284147	0.0014990711	0.0046560994	-5.3453017e-05
0.084869614	-0.14672798	0.14590242	0.0015346464	0.0045798773	-0.0001817106
0.087744403	-0.15310329	0.13752424	0.0016260703	0.0045595685	-0.00030196192
0.084277834	-0.15927181	0.1203864	0.0016277039	0.0045256845	-0.00019448824
0.089164957	-0.12766963	0.1403576	0.0014640172	0.0042276728	-0.00031252508
0.088075392	-0.13561032	0.10010431	0.0021468047	0.0041012942	-0.00046070642
0.083475619	-0.17998258	0.092804535	0.0023974147	0.0048298641	-0.00034652363
0.082531673	-0.18547965	0.24471791	0.0019590746	0.0046757861	-0.00025018332
0.09508688	-0.17047428	0.24797475	0.0018213202	0.0046013449	-0.00030466033
0.090693022	-0.15157268	0.19425146	0.002069918	0.0046827207	-0.00041684814
0.09488127	-0.1608452	0.16901489	0.002148673	0.0045101468	-0.00053246574
0.093401216	-0.14843794	0.16065548	0.0019594934	0.0045543955	-0.00060659287
0.092849777	-0.14705824	0.17424385	0.0016622778	0.0045688619	-0.00058267915
0.092892056	-0.15500824	0.17341695	0.0017021337	0.0045559559	-0.00078639761
0.092605892	-0.15873276	0.16215806	0.0017691167	0.0045291941	-0.00082901782
0.08910589	-0.17110691	0.15118162	0.002036898	0.0044016178	-0.0010188481
0.088532334	-0.16069523	0.15783337	0.002097092	0.0043225115	-0.0011366397
0.086680358	-0.15469916	0.15906229	0.0019627329	0.004414398	-0.0012351397
0.088466631	-0.15845739	0.16614237	0.0018979081	0.0041754678	-0.0014555987
0.086520097	-0.16088524	0.16884103	0.0016984184	0.0040337986	-0.0016796248
0.090830466	-0.16563828	0.16342758	0.0015238033	0.0038707321	-0.0017447289
0.0854564	-0.17355018	0.15345676	0.0016233796	0.0037734563	-0.0018543063
0.084635268	-0.17467423	0.15831936	0.0016513949	0.0037149847	-0.0017917665
