trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00029272889	0.029153271	-0.045781374	-9.7052402e-05	-0.00056773831	0.00027315756
0.0042323734	0.086270638	0.001150899	-0.00047207744	-0.0006392177	-5.9605398e-06
-0.0078242347	0.024291677	-0.060925798	-0.00049224138	-0.00062803617	0.00016031122
-0.011806306	0.023876315	-0.046121877	-0.00037302128	-0.00078081598	0.00020636259
-0.0054440061	0.075769449	0.013629502	-0.00067004293	-0.00087235858	5.3379089e-05
-0.002600868	0.0014473136	-0.092996547	-0.00024599288	-0.001060862	-4.529942e-05
-0.0087198042	-0.013414796	-0.13492517	-2.5085241e-05	-0.00081750511	8.9562902e-05
-0.0090681916	0.064944354	-0.024528999	-0.00083274154	-0.00064114714	-3.5946486e-05
-0.0011346982	0.040556697	-0.039780808	-0.0010060696	-0.00079161151	-8.4858877e-05
-0.0036150905	-0.012289975	-0.12770699	-0.00046409567	-0.0006962953	-4.8823364e-07
-0.0029071267	0.050469969	-0.083791253	-0.0008267582	-0.00084675243	-0.00020378086
0.00080273408	0.020601528	-0.13374101	-0.00093735215	-0.0010027841	-0.00033049513
-0.0017252951	-0.020553296	-0.1947003	-0.00057417526	-0.0009784679	-0.00038096362
-0.0017227641	0.044638431	-0.11800449	-0.0010160301	-0.0010978604	-0.00042702328
-0.001279627	0.026887089	-0.10630555	-0.0011558591	-0.0011092928	-0.00056533497
-0.0056656345	0.0084179726	-0.05994527	-0.0010975244	-0.00094470549	-0.00042127096
-0.0029157733	0.052085994	-0.03419642	-0.0010500049	-0.00085583255	-0.00026766235
-0.00042963756	0.035714731	-0.056227928	-0.0010295442	-0.00090062283	-0.00038623919
-0.0019337696	-0.014571914	-0.12825025	-0.00044159897	-0.0010251104	-0.0002795343
0.0033391814	0.02239561	-0.15824275	-0.00045956825	-0.0012792234	-0.00044676323
-0.0039417226	0.040793348	-0.069636166	-0.00086534853	-0.001203412	-0.00039118554
0.00034080314	-0.01695711	-0.12559015	-0.00021590959	-0.0010726431	-0.00016967074
0.0032990529	0.014895294	-0.1136676	-0.0004400609	-0.0009868364	-0.00017865839
0.0039221703	0.046703036	-0.095585314	-0.00083687848	-0.00079223593	-0.0001526588
0.0080236898	-0.0042157487	-0.16353136	-0.00056773678	-0.00089510929	-0.00018358136
0.0073832897	0.047085359	0.037385366	-0.0011601185	-0.0012104049	-0.0002275819
0.017288898	0.058668677	-0.030667566	-0.00091850558	-0.0014220531	-0.00022531358
0.012063989	0.015672502	-0.07780165	-0.00071795029	-0.00099163817	-2.4124963e-05
0.0081401033	0.041763041	0.015083859	-0.0010417559	-0.00072567237	0.00015646158
0.010266746	0.050415783	-0.040999141	-0.00064399867	-0.00060594314	0.00018423034
0.0069891934	0.016719442	-0.1029503	-0.00075603931	-0.0005473396	0.00011316863
0.0057073695	0.0047717409	-0.080452509	-0.00079139363	-0.00066144536	4.0498447e-05
0.011859309	0.09522244	0.12650992	-0.001123403	-0.00073183865	-8.127386e-05
0.007394943	0.076066164	0.16655276	-0.00083914315	-0.00082109017	-0.00010746234
0.0060931837	0.058014763	0.23641109	-0.00069181664	-0.0010117875	-7.0767293e-05
0.0050090006	0.12974452	0.26139208	-0.00063865648	-0.0011060228	-0.00040159047
0.0084080097	0.09383429	0.19514914	-0.00076271298	-0.0010513762	-0.00037497722
0.0056515875	0.0091674636	0.16720944	-0.00054286085	-0.00086431651	-0.00012362767
0.0045009161	0.088400815	0.22285605	-0.00074627072	-0.00090280141	-0.00027218463
0.0042153874	0.043723219	0.14466588	-0.00084160512	-0.00078128645	-8.6955112e-05
0.0010687693	0.05118324	0.16590413	-0.00057835994	-0.00072890629	-3.8716515e-05
0.0066393463	0.11359278	0.17043081	-0.0008620656	-0.00084160289	-8.7242303e-05
-0.000606277	0.017844927	0.083734424	-0.00033281331	-0.00071528148	0.00015546839
0.0046095291	0.049892551	0.1070984	-0.00025143627	-0.00080203062	7.590911e-05
0.0085091601	0.080456881	0.15314729	-0.0005552315	-0.0010642748	-0.00022091115
0.0006927245	0.02258642	0.11204566	-0.00028755075	-0.00079081316	-2.0215406e-05
0.0031466157	0.10901919	0.18769949	-0.00069167033	-0.00094029877	-3.7003347e-05
0.0077455319	0.078488163	0.12912286	-0.00090815399	-0.0010322238	-0.00022734737
0.0052808368	0.032699101	0.13461438	-0.00053487445	-0.00073836879	-2.2532537e-05
0.0069477457	0.10030414	0.23172754	-0.00094236881	-0.0010454695	-0.00029251111
-0.0070018651	0.19080846	0.28054577	-0.001489566	-0.0013822076	-0.00050279294
-0.0030615328	0.15320691	0.17856543	-0.0014469975	-0.0016019424	-0.00064130334
0.007181807	0.034438859	0.17895586	-0.0010496074	-0.0015651222	-0.00091675141
0.0034551308	0.045604131	0.23789412	-0.00053212652	-0.0014541471	-0.00067256262
-0.0023538676	0.061688135	0.22456065	-0.00039190846	-0.001135891	-0.00054721589
0.003941307	0.14009663	0.24905272	-0.00060511894	-0.0012019774	-0.00073841945
0.0016918129	0.079047406	0.19347466	-0.00029143547	-0.0011637261	-0.00080878774
0.0039055572	0.07273879	0.21599892	-0.00016155823	-0.0014766025	-0.00082081557
0.012523378	0.13542603	0.25876035	-0.00050227024	-0.0015127882	-0.00097543726
0.0072415001	0.057664533	0.21066406	-0.00033501784	-0.0012737575	-0.00077463597
0.0033952153	0.076134323	0.22201612	-0.00022802064	-0.0012503968	-0.00071721946
0.0034139901	0.14425317	0.25303901	-0.00068585587	-0.0013262002	-0.00088943847
-0.0035809287	0.062191669	0.17699761	-0.00039711976	-0.0012746685	-0.00074695924
0.00029180458	0.08651698	0.2182731	-0.0003491745	-0.0013486363	-0.00079052729
0.0045224604	0.10773555	0.22272596	-0.00053667098	-0.0014223822	-0.0010070321
0.00094249436	0.033510762	0.17106542	-0.00013897974	-0.0014008095	-0.00080267546
0.00016561046	0.062182159	0.22459288	-8.7627194e-05	-0.0014022586	-0.00085380754
0.0029161623	0.089259469	0.2460938	-0.00032267063	-0.0014228998	-0.0009220165
-0.0044639904	0.042623433	0.21157689	-0.00020008088	-0.0013536471	-0.00081526126
-0.0036305416	0.058605091	0.22780809	-0.00022739203	-0.0015827352	-0.00090542941
0.0055581948	0.097697895	0.27565288	-0.00059147825	-0.0017215572	-0.0011828711
0.00010269966	0.057804833	0.20961649	-0.00044220963	-0.0015428822	-0.00090013624
-0.0021778527	0.051569404	0.21747074	-0.00025426411	-0.0015595339	-0.00079940072
0.008267515	0.096703213	0.23899635	-0.00051546097	-0.0017763989	-0.0010605424
-0.0071288412	0.062041303	0.18145744	-0.00022221113	-0.0015463977	-0.00064635731
0.0028025278	0.077318563	0.199235	-0.00018081452	-0.0016565438	-0.00062476414
0.0099243902	0.1175707	0.21516906	-0.00033643761	-0.0016581367	-0.00086295601
0.0040490229	0.068975451	0.16975629	-0.00023326929	-0.0015786839	-0.00064986223
0.003296144	0.064120513	0.18869836	-5.4152023e-05	-0.0016210189	-0.00059429955
0.020371093	0.12425931	0.24384647	-0.00041422095	-0.0019860209	-0.0010741585
0.010589491	0.064772324	0.20307641	-0.00026240447	-0.001845854	-0.0010012133
0.0058598192	0.048133057	0.19088174	-8.6501765e-05	-0.0017437207	-0.00074701144
0.013979575	0.10663525	0.22919628	-0.00045584571	-0.0019578054	-0.0012099611
0.015055492	0.090058173	0.1907326	-0.00060545968	-0.0019425275	-0.0010623338
0.00089494688	0.065551963	0.17484215	-0.00029139108	-0.0017500373	-0.00085857001
0.02035058	0.11641046	0.22069957	-0.00062649149	-0.002009199	-0.0010926219
-0.00079354813	0.091860874	0.18755985	-0.00052515754	-0.0017041564	-0.001261796
-0.0043234113	0.046505171	0.17097713	-0.00017915357	-0.0023195543	-0.0013320541
-0.018772783	0.05889666	0.16606158	0.00020728873	-0.0025300778	-0.0014157723
-0.034334976	0.11744435	0.21371216	-0.00063029626	-0.0021446747	-0.0013903007
-0.0022372737	0.13853618	0.21593924	-0.0016308688	-0.0022322518	-0.0012146359
-0.019382139	0.053410062	0.15496119	-0.00077970237	-0.0019291535	-0.00094102939
-0.020041795	0.11570879	0.2079341	-0.0010711407	-0.002050891	-0.0010430916
-0.015054716	0.16038558	0.23224305	-0.0013339496	-0.0021633685	-0.0012408686
-0.023940918	0.066875353	0.16043704	-0.00097100684	-0.0018676763	-0.00081799993
-0.019451535	0.093001342	0.20819332	-0.00098031964	-0.0018267016	-0.001015173
-0.0075905406	0.15253559	0.25025555	-0.0013418767	-0.0019786099	-0.0012351749
-0.021879406	0.056711798	0.18114257	-0.00085487466	-0.0017890717	-0.0011455411
-0.016692389	0.091710107	0.2284408	-0.00094710255	-0.0017440638	-0.0011878526
-0.017714166	0.12220786	0.21808046	-0.0012718732	-0.0016340411	-0.0012416359
-0.022852712	0.050672665	0.19922295	-0.0008376371	-0.0015401564	-0.00097102321
-0.01450511	0.12645214	0.239287	-0.0012598369	-0.0016366347	-0.0011621144
-0.017341584	0.10179021	0.19853245	-0.0012184207	-0.0015851827	-0.00099348239
-0.021358062	0.06666834	0.17803639	-0.00079929401	-0.001537663	-0.00081513804
-0.013590283	0.11032897	0.25321325	-0.0011279444	-0.0017112699	-0.001000083
-0.013285009	0.1175598	0.2240698	-0.0012663538	-0.001714444	-0.0010401049
-0.020654451	0.074279798	0.1937881	-0.00091050989	-0.0015736437	-0.00088646159
-0.017691146	0.16094442	0.28755546	-0.0014890601	-0.0015194196	-0.0010775305
-0.021970309	0.10113563	0.21657804	-0.0012397377	-0.0014321249	-0.00096551392
-0.025411647	0.051212413	0.1756905	-0.00082160125	-0.0013614756	-0.00091501599
-0.025579713	0.15049512	0.22355497	-0.001261371	-0.0014560079	-0.0010870541
-0.031825116	0.09837162	0.19691644	-0.0010904274	-0.0011965953	-0.00090517542
-0.021544967	0.097869078	0.23265718	-0.00097485561	-0.0011576743	-0.00073684717
-0.0062252373	0.15912437	0.30396476	-0.0015094089	-0.0013104862	-0.0008421643
-0.0092697966	0.061557359	0.21905557	-0.00099032862	-0.0010183788	-0.0006631344
-0.0038905535	0.099090576	0.25470197	-0.0010965166	-0.00108619	-0.0006115628
0.0020604889	0.15234012	0.27434997	-0.0009285163	-0.0010794612	-0.0010590713
-0.0017491916	0.08308813	0.31825092	-0.00042330146	-0.0011031354	-0.0012327313
0.0064623178	0.14689161	0.41334771	-0.000863031	-0.0014292554	-0.0011957354
0.0072106871	0.13290409	0.44127355	-0.00090335139	-0.001899615	-0.0017812726
-0.016604021	0.068765039	0.38873739	-0.0004287351	-0.0018305387	-0.0010127155
-0.001899393	0.15015712	0.41307069	-0.00057595001	-0.0019482446	-0.0014779798
-0.0083733106	0.13445272	0.4163754	-0.00067463583	-0.0019158112	-0.0017032521
-0.014850856	0.11483095	0.4414846	-0.00051996837	-0.0020336298	-0.0013440415
-0.013311324	0.15174156	0.36709493	-0.0007544837	-0.001916698	-0.0018316073
-0.029204423	0.074580726	0.277541	0.00019723829	-0.0020641274	-0.002069762
-0.015961373	0.090782233	0.27035055	-0.00016806778	-0.0023288558	-0.0019802841
-0.023060311	0.11955382	0.26266819	-0.00073396047	-0.0020465114	-0.0014398156
-0.01486937	0.150509	0.32192395	-0.0011013796	-0.0018578758	-0.0014408884
-0.0095768106	0.15051907	0.2790943	-0.0011906504	-0.0016336619	-0.0014637076
-0.018622558	0.072896796	0.21714721	-0.00059778276	-0.0012841523	-0.0010470018
-0.0046079066	0.1498519	0.31442399	-0.0008596607	-0.0014493647	-0.001210693
-0.005384979	0.10957743	0.2619163	-0.00080553086	-0.0013640732	-0.0011855825
-0.0075634642	0.089753295	0.29450341	-0.0006474869	-0.0012876265	-0.0010500547
0.0032826168	0.17092898	0.36852101	-0.0012373149	-0.001601725	-0.0013597641
-0.0056035639	0.083073535	0.30274164	-0.00087007834	-0.0014245104	-0.0010974245
-0.00074341346	0.10716496	0.34487466	-0.0010811368	-0.0014336107	-0.001214055
0.0048061039	0.13925746	0.33341744	-0.0012932196	-0.0015806409	-0.0013391462
-0.0083617927	0.070049699	0.28985933	-0.00091357279	-0.0013497659	-0.001044341
-0.0018927198	0.14787062	0.33017663	-0.0010815566	-0.0014910657	-0.00098704135
0.00098693272	0.15856869	0.32710345	-0.0011985201	-0.0014938231	-0.0011831133
-0.0083272934	0.082360553	0.27039579	-0.00077604554	-0.0012775283	-0.00078414682
0.00172442	0.12407934	0.3068827	-0.0008311132	-0.0012965792	-0.00090250796
0.0059568213	0.17151613	0.32750334	-0.0009727776	-0.0013947077	-0.0010871185
-0.025074551	0.062084264	0.20883351	-0.00052016768	-0.00055584358	-0.0012845155
-0.041409011	0.090236475	0.29701253	-0.00050491274	0.00013077423	-0.0019031111
-0.047492591	0.16399907	0.38176552	-0.00065898162	0.00039611789	-0.0016342638
-0.059146993	0.10448815	0.36989057	0.00090335092	-0.00041839163	-9.5699504e-05
-0.0022350084	0.09930006	0.39992047	0.00046424526	-0.0020965717	-0.00085209244
0.016223453999999998	0.15955652	0.43260749	-0.00020083801	-0.0019788666	-0.00080956271
0.0032404682	0.0812336	0.3693965	0.00010914504	-0.0018115522	-0.00043748146
0.0018456981	0.087653145	0.38480692	0.00023278667	-0.0018069223	-0.00036431428
0.008240626	0.1643958	0.4192411	-0.00031914828	-0.0019292736	-0.00057867612
-0.0028131089	0.078344687	0.35750568	2.3240111e-05	-0.0015625654	-0.00029368093
0.0096153933	0.12148402	0.41106488	-0.0001566873	-0.0017902845	-0.00041797308
0.011944505	0.1174645	0.3870887	-0.00029961818	-0.0014182451	-0.00044444743
0.011878644	0.071193951	0.39153316	4.3417716e-05	-0.0016421261	-0.00018278552
0.02349109	0.12973626	0.42051946	-0.00015093655	-0.0015593771	-0.00058536705
-0.0056612191	0.092966817	0.36367281	0.0001347829	-0.0012187212	-0.0010272553
-0.033041077	0.041329138	0.32833034	0.00022025012	-0.0011133129	-0.0014978779
-0.0037917059	0.12711559	0.31884701	-7.5884596e-06	-0.0016682928	-0.0015094717
-0.00056649589	0.10191175	0.32310385	-6.2543433e-05	-0.0018478487	-0.0011127398
-0.0078236168	0.081009492	0.34789949	-7.6792981e-05	-0.0018539239	-0.00079410877
-0.0085324781	0.15963976	0.47174556	-0.00090720471	-0.001967956	-0.0011143828
-0.010685401	0.16081824	0.50533234	-0.0014644185	-0.0020279259	-0.0010699211
-0.0026724958	0.070717268	0.3659394	-0.0003168416	-0.002065784	-0.0012538432
7.8679773e-05	0.11228936	0.4640028	-0.00023090125	-0.0017915743	-0.0011407847
0.0079406462	0.16644803	0.50590407	-0.00069117696	-0.0017645418	-0.0012536216
0.0066788966	0.087462055	0.38607202	-5.9706289e-06	-0.0017445655	-0.00093230364
0.0044900653	0.12293156	0.43993764	-0.00025545549	-0.0015659793	-0.000952112
0.0068503299	0.1328904	0.3715169	-0.00032150021	-0.001660503	-0.00096129523
-0.0012679813	0.08679153	0.33193352	0.00021351907	-0.0013026904	-0.00070441135
0.0042265878	0.14465997	0.40803635	-0.00025960751	-0.001500398	-0.00071475875
0.00459715	0.14007684	0.41442348	-0.00045575822	-0.0013824449	-0.00098672188
-0.0082974803	0.086178048	0.4961606	-8.6714215e-05	-0.0019399764	-0.00079366315
0.0066574004	0.17830303	0.73138671	-0.00078197149	-0.0025677276	-0.00095710811
0.0039568659	0.15689843	0.63353553	-0.00072383864	-0.0017917896	-0.00097785806
0.0017985318	0.091482569	0.53827809	-0.00034086628	-0.0028304447	-0.00073220299
-0.012172702	0.16922652	0.54529686	-0.00061839938	-0.0024030807	-0.00088159476
-0.015648127	0.1130594	0.43170305	-0.00045622253	-0.0023948686	-0.000642336
-0.022579482	0.091178482	0.44879048	-0.00046394656	-0.0021568139	-0.00052765774
-0.030897459	0.10077532	0.4372304	0.00015738046	-0.0031528411	-0.0011407744
-0.0043063906	0.13089296	0.42847629	-0.00027912007	-0.0031807889	-0.00064295321
-0.007055039	0.13930968	0.44189351	-0.00063297594	-0.0027603961	-0.00029445121
0.0031336768	0.19777386	0.49590847	-0.00078316158	-0.0028314341	-0.00057223761
0.00066585938	0.187418	0.38672501	-0.00062458582	-0.0030198505	-0.00082385476
-0.0030928535	0.072494916	0.39491449	8.5575281e-05	-0.0026612867	-0.00073945278
-0.0022972152	0.12026184	0.47833844	6.0643695e-05	-0.0024067814	-0.0008781075
0.005906821	0.15807092	0.48689249	-0.00025480151	-0.0025317916	-0.0010664666
-0.00021332972	0.11553707	0.44801842	0.00015659199	-0.0021474376	-0.00076019357
-0.0061997369	0.15149593	0.5670427	0.00039748432	-0.0016699812	-0.0010185331
0.00023357097	0.15255153	0.53382795	-0.00011294732	-0.0022655009	-0.0010336207
0.0072029863	0.10181515	0.49348916	6.2037063e-05	-0.002462682	-0.00083148473
0.0094566963	0.16434637	0.51456319	-0.00033520039	-0.0024399687	-0.00084601657
0.0043431743	0.12168461	0.43751653	-0.00034295475	-0.0022701879	-0.0006308741
0.0067692541	0.11678593	0.45804715	-0.00015223188	-0.0023116274	-0.00038821794
0.012747991	0.17378489	0.46390975	-0.00048401168	-0.0024068081	-0.00057063918
0.0044975493	0.10706663	0.39501315	-8.2882331e-05	-0.0022565809	-0.00024615398
0.0037119124	0.13062912	0.43838207	-2.1635358e-05	-0.0022296786	-0.00024340071
0.0070548072	0.19423248	0.47684516	-0.00035088934	-0.0023488457	-0.00044859543
0.0048959063	0.11716285	0.42457147	-7.4656876e-05	-0.0022003666	-0.00035231473
0.0058250421	0.11276454	0.43579831	5.6682598e-05	-0.0022912348	-0.00017073433
0.0088467736	0.17915011	0.51396239	-0.00017755873	-0.0019271175	-0.00076596412
-0.0041370874	0.11494387	0.51671387	0.00027975158	-0.0015250066	-0.00066968658
-0.0026047412	0.10468863	0.48807074	0.00023687319	-0.0019147322	-0.0003219217
0.0069340598	0.16048854	0.53657811	-2.4981583e-05	-0.0022250403	-0.00069068273
0.0054838682	0.13058581	0.49140884	6.3120107e-05	-0.0022587138	-0.00066510211
-0.0025862687	0.10336463	0.50965477	0.00047812077	-0.002125656	-0.00052130811
-0.002540336	0.14287769	0.53376764	0.00053580974	-0.0020002612	-0.00077413006
0.0047190695	0.11465656	0.48407194	0.00058878396	-0.0023942619	-0.00088400156
0.00085196391	0.093111481	0.49201342	0.00041167316	-0.0024912926	-0.00076621167
0.00021415944	0.11388328	0.51062148	0.00046301976	-0.0027039934	-0.00066240519
0.0033237207	0.16216206	0.52738887	0.00035527731	-0.00248519	-0.00097526685
0.0018954096	0.10442869	0.47052603	0.00057890103	-0.0025970267	-0.00081038148
-0.0013229918	0.12499076	0.52090947	0.0005080497	-0.0024667253	-0.00092288233
-0.00095339172	0.14292069	0.49882473	0.00034556872	-0.0024051905	-0.00087754158
-0.0050114845	0.08067104	0.42055613	0.00070745156	-0.0025459998	-0.00030873291
-0.01029861	0.16133597	0.47968534	0.00050239089	-0.0023004321	-0.00078995036
-0.0044127715	0.11479788	0.41195361	0.00042633307	-0.0023755021	-0.00057734054
-0.008419168	0.068232051	0.37763762	0.00072530161	-0.0025807003	-0.00037943494
-0.0038975852	0.15198744	0.43289791	0.0002789048	-0.0025156779	-0.00053802921
0.00051180261	0.13249551	0.38761268	0.00033324062	-0.0025756382	-0.00058742866
-0.0039860119	0.075249446	0.36783727	0.00092709976	-0.0025636435	-0.0002944903
0.0037874087	0.12443864	0.42582801	0.00081567032	-0.0024335803	-0.00037542257
0.0067867578	0.11889143	0.42029615	0.00052519337	-0.0024127176	-0.00038894534
-0.0011046508	0.068142673	0.39434728	0.0008544711	-0.0022779614	-0.0001446799
0.0049885331	0.10990341	0.45044839	0.00062968282	-0.0022513396	-0.00025015357
0.0079009475	0.14496905	0.45351157	0.00025192479	-0.0024681774	-0.00051107465
0.00033299351	0.054797616	0.40518496	0.00067953287	-0.0023214665	-0.00035818622
0.0021497469	0.085160159	0.4401001	0.00060716048	-0.0023625707	-0.00046034106
0.0022092949	0.14151584	0.44844451	0.00042963655	-0.0024319711	-0.00057927221
-0.0049393927	0.080510029	0.38901132	0.00083252806	-0.0023213976	-0.0003171668
0.0010803787	0.10522958	0.41972786	0.0008734807	-0.0023506027	-0.00030808314
0.0061298152	0.15381572	0.46690311	0.00035121744	-0.0024495125	-0.00035721167
0.00046065732	0.093495162	0.42308612	0.00070685691	-0.0021548657	-0.00011435174
-0.016420334	0.044693349	0.38317392	0.000996671	-0.0015503751	-0.00048525805
-0.015171407	0.13223547	0.3995993	0.00014303081	-0.0015728555	-0.00082803266
-0.0036771918	0.13450502	0.38254213	3.0877639e-06	-0.0016737707	-0.00088984797
0.0055101833	0.10005851	0.40290628	0.0005050994	-0.0016738813	-0.00065361609
0.0039346523	0.17283485	0.51662446	-0.00010759869	-0.0017250595	-0.00045002378
0.0064301695	0.1158422	0.41582361	0.00010319835	-0.0018862057	-0.00055151394
0.010344122	0.10237156	0.43713816	0.00062936245	-0.0019665002	-0.00047413023
0.01292125	0.16039402	0.50094832	0.00035790474	-0.0024025309	-0.00051058302
-8.006791e-05	0.10057653	0.49423705	0.00055083609	-0.0019936845	-0.00022897627
0.0059829051	0.11032884	0.46514486	0.0008773823	-0.002208629	-0.00065759508
0.01521222	0.1733262	0.46888975	0.00022136883	-0.0022120738	-0.00083313492
0.014234811	0.1208801	0.39134129	4.6366907e-05	-0.0021574612	-0.00084255171
0.011040503	0.065762625	0.37190954	0.0006132333	-0.0021513269	-0.00060727639
0.013742174	0.14629068	0.4776398	8.0482289e-05	-0.0022266324	-0.00079978475
0.0088335293	0.11668802	0.40128306	0.00022851634	-0.0021796738	-0.00066551696
0.0039277512	0.11034213	0.39987073	0.00043633021	-0.0022470257	-0.00067206179
0.0031751084	0.11889793	0.38834504	0.00059548636	-0.0022443142	-0.0005323273
0.012769422	0.17201752	0.47733907	0.00029015997	-0.0023307088	-0.00079483624
0.018510499	0.12309701	0.43142382	0.00054079637	-0.0024209382	-0.00075747169
0.012577749	0.080762313	0.39671271	0.00087239911	-0.0024755336	-0.00066463133
0.017745845	0.12718451	0.4599705	0.00056587094	-0.0025153571	-0.00075586077
0.013777921	0.12895737	0.45919776	0.00046890327	-0.0025921025	-0.00083790908
0.0026566095	0.076518899	0.39614236	0.00072088456	-0.0025014728	-0.00060221775
0.0064160445	0.099485064	0.43846598	0.00058719265	-0.0025535163	-0.00082529156
0.014047009	0.12158477	0.46754249	0.00038799848	-0.0026159174	-0.00083529698
0.010143068	0.085332931	0.41165777	0.00060976454	-0.0025741335	-0.00082553475
0.0095687979	0.089340449	0.42210148	0.00065754621	-0.0025486913	-0.00070084359
0.019152428	0.13267872	0.47232249	0.00026707964	-0.0026907909	-0.00094212973
0.01538845	0.087991499	0.41423424	0.00046537444	-0.0025431327	-0.00079850174
0.0086689833	0.075559378	0.41122488	0.0006116188	-0.0024356214	-0.00066583214
0.018622665	0.11956497	0.44444377	0.00039008068	-0.0024310055	-0.00075778334
0.027853267	0.19518935	0.47553486	-0.00012097659	-0.002438062	-0.0010213376
0.028522837	0.16264682	0.27250436	0.00018507478	-0.0026681701	-0.00067380448
0.024985194	0.064123268	0.21534094	-7.2056146e-05	-0.0025156716	-0.00081020429
0.018098698	0.031784397	0.328528	0.00045273072	-0.0023535226	-0.00074518924
0.016712528	0.074857704	0.34380457	0.00092245744	-0.0022803638	-0.0004987566
0.016282491	0.12550872	0.36948232	0.00088349567	-0.0023460724	-0.00051369697
0.022862616	0.170452	0.33663808	0.00057816502	-0.0024587462	-0.00086656162
0.022195486	0.13479269	0.15349802	0.00072478714	-0.002568602	-0.00058667692
0.017854658	0.044494505	0.092920375	0.00059135281	-0.0024121601	-0.00034822857
0.012729135	0.032160207	0.28840273	0.00079776635	-0.0023582461	-0.00037981996
0.012859089	0.084701153	0.41670053	0.0012175786	-0.0018323221	-0.00050458749
0.004535294	0.11122578	0.44165605	0.0012084839	-0.0017912163	-0.00079745152
0.0086770133	0.093561225	0.38063201	0.0013537063	-0.0023251805	-0.0008528097
0.013750582	0.069051925	0.38682007	0.0012585021	-0.002398613	-0.00085177034
0.020522672	0.13790865	0.45152037	0.00077928573	-0.0025423935	-0.0010929598
0.023893789	0.14854488	0.43295762	0.00039747605	-0.0025495094	-0.0012813364
0.026914946	0.077332386	0.36064241	0.00085319569	-0.0024120035	-0.0012974705
0.024185089	0.12896288	0.43954362	0.00090774749	-0.0022883908	-0.0013264322
0.023858991	0.1148906	0.41769882	0.00087280806	-0.0022058359	-0.0012109964
0.028202085	0.10780262	0.43885479	0.00092227797	-0.0025651442	-0.0013043434
0.028230758	0.12403188	0.43101631	0.00084774158	-0.0024829773	-0.0012833634
0.032045543	0.099459682	0.40780428	0.0010483924	-0.0025990485	-0.0013767047
0.036848147	0.11647808	0.40225008	0.00082035441	-0.0027747039	-0.0018191926
0.034870276	0.13918329	0.45570755	0.00093347061	-0.002586914	-0.001956027
0.033084542	0.099909877	0.42385322	0.0011306613	-0.0025506388	-0.0021984593
0.031069534	0.11908843	0.45568173	0.0010419644	-0.0024861916	-0.0020681335
0.023581991	0.14722358	0.51413164	0.00079834579	-0.0024543967	-0.0019089222
0.021416922	0.10796797	0.44484672	0.0010566194	-0.0022769333	-0.0015971447
0.02449998	0.17990811	0.48666562	0.0010969138	-0.0021791565	-0.0013879281
0.026549012	0.17502432	0.46472579	0.00058471347	-0.0023408413	-0.0016871349
-0.035134606	0.098579337	0.40136226	0.0017272909	-0.0024918732	-0.002653079
