trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.044749534	-0.032239836	0.24726234	-0.00085751069	0.00081755317	-0.0014788626
0.052956476	-0.024168513	0.24607094	-0.00023951088	0.00035499545	-0.0013212663
0.049752694	-0.011052247	0.24298323	-0.00041211775	0.00062601511	-0.0013935127
0.046689204	-0.010189974	0.23586386	-0.00058554195	0.00074056611	-0.0015170951
0.046090008	0.019405883	0.23032941	-0.00051415355	0.00064964719	-0.0015172302
0.043882392	0.024904523	0.23491502	-0.00056487383	0.00049764906	-0.0015092496
0.045097243	-0.0070991412	0.21032201	-0.00043740281	0.00054794427	-0.0014090857
0.040003636	0.0050997473	0.22043705	-0.00044016344	0.00059294608	-0.001317536
0.041669908	0.0027857708	0.22211783	-0.00034963439	0.0006879254	-0.0014700244
0.040769947	0.0042281837	0.24981965	-0.00043183821	0.00064926495	-0.0017694677
0.035763307	-0.015017057	0.24428803	-0.00098258913	0.00054207434	-0.0017847474
0.037958586	-0.010842032	0.24640502	-0.0011218238	0.00048159158	-0.0018734308
0.038342856	-0.014874008	0.23595608	-0.0010453776	0.00043177159	-0.0018486838
0.043338168	-0.016876217	0.22775895	-0.0010242614	0.00046024486	-0.001813394
0.04810567	0.013023805	0.25719022	-0.001216519	0.00031588262	-0.001748544
0.049188671	-0.025356539	0.23323714	-0.0012007984	0.0004339273	-0.0017163872
0.045627014	-0.050936334	0.21886598	-0.001238855	0.00048035191	-0.0018256642
0.051908937	-0.00010695968	0.2399634	-0.0014483642	0.00036378508	-0.0019290014
0.041637408	0.0025824922	0.24172785	-0.0010528608	0.00056421444	-0.0013954223
0.024873228	-0.092974181	0.18169047	-6.093355e-05	0.00095462454	-0.0015283051
0.0035127676	-0.1136387	0.20893654	-0.00032488	0.00092378861	-0.0019249128
-0.0054029345	-0.072930951	0.23315111	-0.00069432022	0.00055060719	-0.0015607378
0.0009088141	-0.078975156	0.20095579	-0.00048605693	0.0004696112	-0.0015764005
0.010527791	-0.093272898	0.27411356	-0.00030947001	0.00077443206	-0.0014843231
0.020716142	-0.093855638	0.33401682	-0.00066906416	0.00040462134	-0.0014117295
0.024887919	-0.05020458	0.32856687	-0.00096389764	0.00022442	-0.0013853306
0.023013886	-0.088198617	0.2591522	-0.00083337672	0.00038382919	-0.0011710983
0.026043993	-0.074644861	0.28820873	-0.00097982866	0.00025618425	-0.001368771
0.028273533	-0.02113235	0.30309542	-0.0013687996	0.00011415788	-0.0015485865
0.033205554	-0.082674755	0.23641265	-0.0013613965	0.00021274881	-0.0014682396
0.030467987	-0.072866294	0.23940171	-0.0010694638	0.00025069771	-0.0015062432
0.03470402	-0.013703931	0.25852853	-0.00093286684	-1.6415893e-05	-0.0015554447
0.032883566	-0.028685899	0.25252873	-0.00073035898	-0.00015944649	-0.0016195327
0.030170007	-0.093301373	0.250681	-0.00054048252	3.314949e-06	-0.0016139426
0.02903622	-0.090325665	0.26829855	-0.0005371474	0.00021863313	-0.0017171943
0.029696034	-0.025709074	0.28757186	-0.00093804866	9.8652996e-05	-0.0017335037
0.028349946	-0.056438671	0.25830482	-0.00071399955	0.00013288484	-0.0015797222
0.031533176	-0.083668751	0.24813334	-0.00029992704	0.00025737933	-0.0016096136
0.039456414	-0.041286559	0.29178601	-0.00048966657	0.00022901763	-0.0017107429
0.041900981	-0.042920898	0.28536972	-0.00071573017	0.00025282927	-0.0017853731
0.039413566	-0.085793667	0.24912972	-0.00045164265	0.00016509508	-0.0018949475
0.050365406	-0.052430591	0.29135609	-0.00047389164	0.00016528389	-0.0019195948
0.048041424	-0.033910805	0.29976001	-0.00080610413	0.0003051856	-0.0017530876
0.045321662	-0.075195123	0.26075104	-0.00069016142	0.0003197646	-0.0017748055
0.048052051	-0.046818281	0.29586605	-0.00098844848	0.00029180159	-0.0018281434
0.050994183	-0.0277297	0.30163287	-0.0010538421	0.00044714942	-0.0018009323
0.049747374	-0.069352306	0.28343093	-0.00084905939	0.00041659252	-0.0018101117
0.049161919	-0.060049132	0.29765685	-0.00071404055	0.0004491825	-0.0018563892
0.061910469	-0.0079001523	0.32992464	-0.0010305459	0.00054957715	-0.0018899601
0.058074727	-0.037889788	0.28136512	-0.0008612	0.00046217943	-0.0019560577
0.062469063	-0.056944044	0.27661976	-0.0006035711	0.00042296369	-0.001819248
0.069127036	-0.021823131	0.30802321	-0.00082290177	0.00035872987	-0.0018762788
0.06013457	-0.066996106	0.27158767	-0.00078057931	0.00027537124	-0.0019056982
0.06040263	-0.065199941	0.28055504	-0.0006663502	0.00033320443	-0.0019082606
0.069467949	-0.01339543	0.31284526	-0.00082112959	0.00038554368	-0.0018608304
0.067629507	-0.048136559	0.28688683	-0.00072311284	0.00048244706	-0.0018695268
0.061409931	-0.064995866	0.29422293	-0.00094650078	0.00045245636	-0.0019443524
0.06196242	-0.052603131	0.30777865	-0.0008575732	0.00041060459	-0.0020552273
0.065289413	-0.028801816	0.33483946	-0.00090335132	0.00041482589	-0.0021193235
0.060163081	-0.04000962	0.30994808	-0.00091526751	0.00039196168	-0.0020265353
0.057139715	-0.068912751	0.30929423	-0.00089794271	0.00042684887	-0.0020139086
0.059531029	-0.039545234	0.31551216	-0.00046242063	0.00042736802	-0.0020314628
0.06370977	-0.065757289	0.30050803	-0.00045134818	1.6231e-05	-0.0018667842
0.056783029	-0.051287066	0.30131936	-0.00044139022	-0.00014921511	-0.001956929
0.047614467	-0.048513567	0.30426292	-0.00074383073	1.1542373e-05	-0.0021395235
0.055485951	-0.02608722	0.33526608	-0.00081165468	-2.5592459e-05	-0.0021223951
0.055793442	-0.017530154	0.32180645	-0.00092691198	-5.4574152e-05	-0.0020643902
0.057215495	-0.060533382	0.27565739	-0.0008336559	-9.7318755e-05	-0.0019633202
0.055412459	-0.050928213	0.29011605	-0.00063106395	-5.1291482e-05	-0.0019222543
0.052226629	-0.010365486	0.27543666	-0.00021823688	-3.7620775e-05	-0.0018834813
0.036319096	-0.075218314	0.21506722	-0.00014615436	-1.906984e-05	-0.0016400075
0.035744848	-0.10227412	0.21939054	9.5420467e-05	-0.00030986405	-0.001735939
0.028657694	-0.045484909	0.31776028	-0.00020779169	-0.00023704316	-0.0014344516
0.025905275	-0.01457789	0.41711036	-0.00091330801	-0.00038833951	-0.0012023869
0.022884483	-0.020323246	0.410671	-0.0010515936	-0.00074492635	-0.0011384385
0.042575693	-0.048415097	0.29705604	-0.00048852418	-0.00082289573	-0.0013161307
0.052663916	-0.10756288	0.2107071	9.4475144e-05	-0.0008391737	-0.0018193926
0.056600358	-0.079128929	0.30795255	9.448914e-05	-0.0006343046	-0.0016115385
0.047026771	-0.035657104	0.31855431	-6.5660538e-05	-0.00069036864	-0.0014474819
0.039978866	-0.10844134	0.30481517	0.00013173324	-0.00049672786	-0.0012625937
0.049690702	-0.077572332	0.30034726	0.00035501599	-0.00039284078	-0.001412355
0.053903579	-0.043763246	0.31101216	9.8408854e-05	-0.00055149607	-0.0015154181
0.056880317	-0.07196738	0.28802116	0.0001912053	-0.00073195654	-0.0016690525
0.055282436	-0.091415924	0.30163539	0.00010604903	-0.0007324568	-0.0016653968
0.055910254	-0.095047449	0.32194026	5.8377471e-05	-0.00068810641	-0.0016383667
0.05168279	-0.045967673	0.36950732	-0.00019070722	-0.00083357499	-0.0017588888
0.04765602	-0.089476972	0.33720728	-3.1593491e-05	-0.0010673555	-0.0018254782
0.041689475	-0.11310108	0.37359902	2.7522771e-05	-0.00092501934	-0.0015948336
0.037715059	-0.088874582	0.37935837	-0.00030311786	-0.00075210409	-0.0015721176
0.026108437	-0.10549207	0.34297574	-0.00048043702	-0.0007110341	-0.0016374572
0.013166434	-0.12784521	0.29468468	-0.00035110545	-0.00038105067	-0.0017530075
-0.0025204836	-0.11360407	0.37416783	-0.00011091632	8.4599877e-05	-0.0012309405
0.013635112	-0.085140047	0.46681257	-0.00016024612	-0.0011462385	-0.00093650579
0.04079322	-0.13171682	0.3997484	7.8372742e-06	-0.0017134425	-0.00087668629
0.033810204	-0.11958502	0.40707362	8.1889201e-05	-0.0013675486	-0.00092353833
0.036820219	-0.089626665	0.42375126	-0.00031403474	-0.0015651108	-0.0010786109
0.032704537	-0.1278768	0.35601576	-0.00029277536	-0.0016418806	-0.0010832198
0.031839933	-0.12582358	0.38113413	-0.0002199948	-0.0016535731	-0.0011834922
0.035746067	-0.082772519	0.40727728	-0.00033812701	-0.0016015716	-0.0013452633
0.032701179	-0.098712344	0.38011396	-0.00020881774	-0.0017740662	-0.00122244
0.031285146	-0.11932581	0.35648902	0.00016830354	-0.0015798434	-0.0010392421
0.030760986	-0.10582854	0.39479775	-5.2457076e-05	-0.0017441529	-0.0010279606
0.025958756	-0.10090367	0.32511461	0.00050071826	-0.0014601276	-0.00089069047
0.017218744	-0.13826784	0.28031796	0.00093989884	-0.0011745983	-0.00087814178
0.022811512	-0.12751706	0.32185332	0.00061699648	-0.0018005746	-0.0011629358
0.026208682	-0.1159699	0.3122289	0.00041183328	-0.0017804267	-0.0010972645
0.026782538	-0.10847854	0.36533038	-7.0863211e-05	-0.0018911314	-0.0011577402
0.025028342	-0.13330928	0.36094527	-0.00021472369	-0.0019464525	-0.0012107143
0.028951979	-0.12392827	0.38335433	-3.3092021e-05	-0.0019933095	-0.0011328165
0.026801484	-0.13210353	0.4061032	2.0209324e-05	-0.0025367005	-0.00095344591
0.019758991	-0.12730433	0.40328515	-0.0004148024	-0.0025099464	-0.0011361269
0.019401779	-0.13496638	0.39843649	-0.00073107088	-0.0022971848	-0.0011607594
0.018321624	-0.077743513	0.43989774	-0.00085696427	-0.002410429	-0.0012575015
0.01644174	-0.11299454	0.36640112	-0.00054672111	-0.0026313308	-0.001224436
0.016580029	-0.14676846	0.34392042	-0.00036489153	-0.002607995	-0.0011745337
0.013609149	-0.10359966	0.38578894	-0.00072183551	-0.0025326502	-0.0009278058
0.015789658	-0.086084572	0.37899694	-0.00080941991	-0.0028302123	-0.00099115829
0.011198584	-0.14089867	0.34799238	-0.00059537877	-0.0027342212	-0.00093159515
0.012536968	-0.12622812	0.3824716	-0.00057073649	-0.002546164	-0.00096228451
0.022622494	-0.075764333	0.41787798	-0.00077849948	-0.002506605	-0.00093197101
0.023030614	-0.11953856	0.3862411	-0.00056878254	-0.0025189008	-0.00093615
0.02135293	-0.13036238	0.38947716	-0.00062784978	-0.0026136293	-0.0010295176
0.017304726	-0.081905607	0.41485729	-0.00087105855	-0.0028012593	-0.0011002087
0.019921585	-0.13946257	0.35988487	-0.00065009151	-0.0026958115	-0.00098634954
0.020213874	-0.12372068	0.40036818	-0.00071708206	-0.0024276966	-0.00091896027
0.014275992	-0.077872612	0.38210325	-0.0008705097	-0.002543523	-0.0008140125
0.009076322	-0.12201149	0.3433148	-0.00060827558	-0.0026471933	-0.00076380718
0.01033318	-0.10778851	0.38591143	-0.00079403853	-0.0025786686	-0.00082360786
0.016077397	-0.067978839	0.41188548	-0.0010601344	-0.0024135939	-0.00077287996
0.016363678	-0.13912231	0.36232316	-0.00094040407	-0.0024423753	-0.00062857782
0.012070843	-0.146976	0.37744688	-0.00073808153	-0.0023848312	-0.00056560513
0.01624688	-0.094162882	0.40506244	-0.00094675797	-0.0023593072	-0.00060357659
0.018541018	-0.10359244	0.3879737	-0.0008176181	-0.002426847	-0.00064106263
0.0076282052	-0.14231734	0.35718313	-0.00074435051	-0.0024358579	-0.00045982198
0.0060998668	-0.12740197	0.38773011	-0.00098197843	-0.0024124433	-0.00053233187
0.0071493017	-0.087368349	0.39798745	-0.0010553622	-0.0023611692	-0.00076722164
0.0070378898	-0.1212193	0.36123053	-0.0010159035	-0.0024818496	-0.00069151987
0.0032000291	-0.13283031	0.35651371	-0.00095958817	-0.0023988839	-0.00061025623
0.0070392515	-0.097108088	0.40141365	-0.0012092438	-0.0023721176	-0.00070380403
0.013654426	-0.085579881	0.40726144	-0.0011544798	-0.0023945952	-0.00073829119
0.022114594	-0.086255706	0.40601979	-0.0012530986	-0.0021595907	-0.00094517914
0.023903268	-0.1247023	0.38018416	-0.00056416571	-0.0021527763	-0.00098260983
0.016954848	-0.16129589	0.36242874	-0.00028592097	-0.0024439339	-0.0010040984
0.0154117	-0.12407761	0.38595644	-0.00071952387	-0.0023005564	-0.0010117729
0.016101815	-0.067633826	0.40079124	-0.0010268905	-0.0022006336	-0.00096584692
0.014725226	-0.10868109	0.33746602	-0.00092935261	-0.0022979881	-0.00083606597
0.014510543	-0.12016577	0.34620425	-0.00085890579	-0.0023248338	-0.00071816032
0.016857648	-0.080689169	0.39784269	-0.0010561424	-0.0024274679	-0.0007991138
0.015723569	-0.12922179	0.36083828	-0.00097067002	-0.002389514	-0.00065844915
0.015767609	-0.12807116	0.37176041	-0.00082923336	-0.0023853444	-0.00068310284
0.016713064	-0.078160734	0.40799958	-0.0011763968	-0.0023718556	-0.00076256428
0.012412598	-0.10839493	0.35976315	-0.0012116788	-0.0022891825	-0.00063838041
0.0087779636	-0.13395248	0.35189452	-0.001011025	-0.0022474996	-0.0005345423
0.0099775735	-0.092823121	0.40492539	-0.0012040679	-0.0022211833	-0.00069413621
0.010542184	-0.11579828	0.38577743	-0.0013419565	-0.0023633325	-0.00059877065
0.0068570257	-0.13945212	0.37522719	-0.0013016973	-0.0023040911	-0.00064308313
0.014039102	-0.10890643	0.41794813	-0.0014375042	-0.0023205624	-0.00069570994
0.017135228	-0.10232989	0.41006885	-0.0015350746	-0.0023618433	-0.00068904127
0.01782494	-0.14584047	0.36467333	-0.0012734984	-0.0022727356	-0.00057709096
0.020565304	-0.13092156	0.3838518	-0.0010953081	-0.0021440632	-0.00063579936
0.02038364	-0.088426939	0.42156199	-0.0013753349	-0.0021452792	-0.00073457338
0.023644881	-0.11168032	0.39092204	-0.0013022313	-0.0021860912	-0.00064420276
0.018863675	-0.14579904	0.3694373	-0.0013578717	-0.002218043	-0.00058321514
0.020502993	-0.11501831	0.41086698	-0.0016374359	-0.0021453901	-0.00057380786
0.018938673	-0.091397262	0.40215291	-0.0016058285	-0.0021740999	-0.000433006
0.016052388	-0.13916587	0.35204835	-0.0011677112	-0.002185969	-0.00039921157
0.013062347	-0.14866044	0.36686204	-0.001170951	-0.0023088866	-0.00026046251
0.0085009812	-0.1484239	0.37732275	-0.00067351424	-0.0026455945	4.0092558e-06
0.0016328236	-0.13312855	0.3538924	-0.00087926309	-0.0021822903	-0.00021807953
0.0054892426	-0.12065786	0.37772266	-0.0010109817	-0.0020627587	-0.00017742544
0.0066955928	-0.10660657	0.38081117	-0.00090227442	-0.0021421993	-0.00019352934
0.0070844818	-0.16298017	0.35509429	-0.001014009	-0.0023709901	-0.00025927019
0.0082101327	-0.15677772	0.3202072	-0.00066283763	-0.0021854999	-0.000192124
0.0057106174	-0.1223392	0.35483223	-0.00088882745	-0.0020208729	5.9514963e-06
0.007123761	-0.17069528	0.27561052	-0.00044680621	-0.001708846	8.4683467e-05
0.0082802338	-0.18211785	0.27229547	-0.00023958333	-0.0017498036	0.00010874471
0.0092390544	-0.13140236	0.27377716	-0.00046203434	-0.0017589496	-0.00015529683
0.0075268834	-0.16289756	0.23187127	-0.00046136947	-0.0020308162	-9.8859972e-05
0.0058309948	-0.18367211	0.24618783	-0.00045682657	-0.0022045823	-0.00016344833
0.0048914676	-0.16819771	0.24509581	-0.00049545576	-0.0023070005	-0.00025448549
0.0080862573	-0.14047749	0.2360294	-0.00031262883	-0.0023203465	-0.00027529996
0.0011754877	-0.16477941	0.1458589	-0.00013809285	-0.0025888497	-0.00027802661
-0.0084087492	-0.18581724	0.10178883	4.6560679e-05	-0.0026198076	-0.00031883814
-0.002733108	-0.15491604	0.1537979	-0.00019121739	-0.0024052214	-0.00033640995
-0.0046188024	-0.12454158	0.23388808	-0.00057309646	-0.0022342027	-0.00030292129
-0.0082795861	-0.13068092	0.26556504	-0.00093012672	-0.0022080222	-0.00015953335
-0.0087999759	-0.13199226	0.28786563	-0.00092867736	-0.0023093458	-0.00019395954
-0.00094737261	-0.095273176	0.41352583	-0.0014784788	-0.0024211137	-8.422037e-05
0.0073840021	-0.079492578	0.47817122	-0.0016562862	-0.0022312693	-3.6994381e-05
0.0094891486	-0.1079207	0.50626661	-0.0017807053	-0.0022449203	2.7442436e-05
0.014144502	-0.10895342	0.51264721	-0.001832788	-0.0021527833	6.4766441e-05
0.0091834484	-0.072660992	0.61828648	-0.0022058031	-0.001993144	4.2472162e-05
0.019184678	-0.083403771	0.59785181	-0.0024687824	-0.0018519094	0.00026989024
0.024985383	-0.11488036	0.58895231	-0.0023880381	-0.0015531741	0.00022661648
0.02567872	-0.099645857	0.55705404	-0.0020185114	-0.00123446	0.00024832274
0.032040722	-0.071345575	0.47030705	-0.0014552058	-0.0013181211	0.00036803988
0.040547068	-0.094430351	0.48190883	-0.0015288269	-0.001107012	0.00070059575
0.034676758	-0.090941899	0.50560222	-0.0019072438	-0.0012706061	0.00061544737
0.032892878	-0.054695353	0.52697031	-0.0019689079	-0.0012580809	0.00040991649
0.035531664	-0.088303833	0.57700611	-0.0023516561	-0.0010306259	0.00072132153
0.035951895	-0.078534118	0.60838199	-0.0024712667	-0.00077297949	0.00093144458
0.034855738	-0.03725549	0.6254067	-0.0023207074	-0.00071839827	0.00083171069
0.035078813	-0.050864223	0.6174208	-0.0021396053	-0.00065721896	0.0009926214
0.036074313	-0.074709043	0.60701374	-0.0019533785	-0.00052251826	0.0012458695
0.038952108	-0.053771571	0.62401841	-0.0019596892	-0.00051198197	0.0012969878
0.039662025	-0.016999786	0.60751061	-0.0018739798	-0.00069384001	0.0011993473
0.033525529	-0.047251522	0.60605935	-0.0018629355	-0.00069322524	0.0014492953
0.02950905	-0.046572325	0.59400991	-0.0019443792	-0.00086429545	0.0011955101
0.033266358	-0.016886055	0.59364974	-0.0020630455	-0.00098438184	0.0011051785
0.036385682	-0.059959203	0.54766591	-0.0021117364	-0.0010886918	0.0011720628
0.031867537	-0.066909609	0.53535144	-0.0021594995	-0.00096342521	0.0011779232
0.034429543	-0.039574506	0.56489007	-0.0023192194	-0.00091778914	0.0010114774
0.04122984	-0.018708278	0.58557058	-0.0025868471	-0.0009038508	0.00096835672
0.047936132	-0.062463034	0.54844242	-0.0025136597	-0.00078981162	0.0011201031
0.049180113	-0.075761715	0.54477761	-0.0024394099	-0.00056715645	0.0011812922
0.050786996	-0.027617936	0.57610093	-0.0027022038	-0.00063499088	0.0010818372
0.058035839	-0.026380561	0.58048132	-0.0027563782	-0.00061487991	0.0010549939
0.060797862	-0.06491285	0.52424866	-0.0025984263	-0.00059584419	0.0013538511
0.05914073	-0.057963245	0.55903675	-0.0026094403	-0.00035661158	0.0012876969
0.063606444	-0.027541143	0.59184337	-0.0026519041	-0.00024379358	0.001269451
0.061695758	-0.03800257	0.55706581	-0.0027504342	-0.00056565672	0.0012685517
0.057468798	-0.063902766	0.53628528	-0.0026250156	-0.00039564636	0.001393024
0.059986432	-0.039565416	0.58354079	-0.0027086076	-0.00045043075	0.0012273995
0.060324207	-0.02076584	0.57236737	-0.0024966252	-0.00063216359	0.0014261379
0.057190971	-0.049444928	0.53545562	-0.0022071137	-0.00075350871	0.0014501873
0.057291478	-0.063258949	0.54983342	-0.0021933564	-0.00073044802	0.0014111351
0.058459348	-0.030187556	0.58777242	-0.0026724599	-0.00077988574	0.0011975627
0.061151101	-0.04034515	0.55968553	-0.0028516496	-0.00097851172	0.0012056366
0.05682368	-0.063849967	0.55308129	-0.0028463093	-0.00088214448	0.0012286794
0.059962361	-0.051477239	0.5683204	-0.0028982089	-0.00088626175	0.0011356464
0.062937269	-0.025915385	0.56722023	-0.0029668002	-0.00085495535	0.001121428
0.061262496	-0.053776398	0.52393393	-0.0027900244	-0.00092621875	0.0012432133
0.059242015	-0.054837496	0.50362977	-0.0026214952	-0.00062332283	0.0013063404
0.064866547	-0.015641161	0.49867142	-0.0018386388	-0.00042049732	0.0015061437
0.062980346	0.005881156	0.53149375	-0.0012693245	-0.00077419468	0.0014345552
0.068059048	-0.069267498	0.54945315	-0.0017444194	-0.00083862352	0.0015804293
0.061294444	-0.088086944	0.55659025	-0.0019255688	-0.0011112884	0.0014317934
0.055311253	-0.069503673	0.58188145	-0.0016796971	-0.001181084	0.0011134645
0.056460299	-0.030924158	0.61049849	-0.0019182259	-0.0012782345	0.00096168893
0.050267662	-0.061217872	0.54871732	-0.0018500858	-0.0012285318	0.00097528542
0.048836955	-0.071889955	0.58012322	-0.0015861121	-0.0011491185	0.00086953282
0.052081743	-0.026814193	0.62206003	-0.0015794998	-0.0012127714	0.00078740867
0.046529663	-0.042263349	0.61640338	-0.0015405308	-0.0012846169	0.00079364441
0.049351697	-0.069972046	0.61107499	-0.0014228752	-0.001254115	0.00084390227
0.049507525	-0.060133187	0.62228921	-0.0013900478	-0.0012745611	0.00082062158
0.055961738	-0.026802912	0.64946119	-0.0015725077	-0.0012542769	0.00081720645
0.054964734	-0.049733978	0.62738722	-0.0017735156	-0.0013908252	0.00073307077
0.055123632	-0.066338095	0.61845352	-0.0017220782	-0.0012533118	0.00090800365
0.049264681	-0.049938243	0.64070005	-0.0019447753	-0.001268843	0.00072870058
0.040909715	-0.070979211	0.62230462	-0.0010205176	-0.0015572547	0.0009248938
0.036329463	-0.080206621	0.61791227	-0.0012042123	-0.0017960594	0.00082264066
0.026962196	-0.076972393	0.58207627	-0.0015559258	-0.0018587845	0.00064297197
0.04261221	-0.050402467	0.60650013	-0.0017419292	-0.001631777	0.00072134365
0.040483071	-0.061376304	0.58368663	-0.0018173644	-0.0015669751	0.00085866156
0.039999855	-0.10958971	0.5516011	-0.0016727525	-0.0015287545	0.00088696127
