trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.015076711	-0.12694219	-0.37188902	0.004814523	0.0036054962	0.0027968445
0.030643638	-0.16420159	-0.41533088	0.0049041482	0.0030890932	0.0028148619
0.040438799	-0.19514727	-0.46347192	0.0046248858	0.0028063697	0.0028372422
0.04203459	-0.11793466	-0.4260069	0.0040796444	0.0032953193	0.0028736752
0.046492631	-0.13033549	-0.44140523	0.0040114361	0.0031009917	0.0027527729
0.048069905	-0.18609858	-0.47262233	0.0044396521	0.0030730891	0.0029540956
0.050058463	-0.15779775	-0.45895824	0.0043775573	0.0030819024	0.0029008893
0.045667607	-0.11393215	-0.4219534	0.0040288234	0.0031638503	0.0027537089
0.047149744	-0.16655317	-0.46610638	0.0042191756	0.0031271163	0.0027231686
0.041454544	-0.15796346	-0.44181356	0.0042063675	0.0032667666	0.0028377749
0.047230699	-0.1254534	-0.43131102	0.0039865943	0.0031486514	0.0027018091
0.043687501	-0.17964839	-0.48529557	0.0042303998	0.0033067202	0.0030417215
0.046665513	-0.16794165	-0.48240539	0.0042222168	0.0032428303	0.003157748
0.044282735	-0.10740514	-0.45869572	0.0040037988	0.0032963249	0.0029018391
0.045928524	-0.15236963	-0.48593621	0.0039829632	0.0032717107	0.0028328836
0.044139647	-0.18896931	-0.48825524	0.0043146601	0.0033141308	0.0029924623
0.044727893	-0.16322462	-0.48048472	0.0042600415	0.0032064222	0.0029968413
0.041589837	-0.12163882	-0.47467085	0.0039412414	0.0033486855	0.0029684748
0.050823082	-0.13918684	-0.49260294	0.0039554887	0.0031632781	0.0029345086
0.051922191	-0.19912541	-0.52232857	0.0043475775	0.0032997313	0.0031833084
0.050797344	-0.13339514	-0.47831893	0.0040986633	0.0033539187	0.0031576654
0.055268241	-0.14910781	-0.5165645	0.0041906015	0.0033825589	0.0029939153
0.060561675	-0.15425416	-0.48736792	0.003739542	0.0029079158	0.0031065008
0.05583746	0.015033129	-0.039286024	0.0012105658	0.0022480933	0.0033563951
0.052729324	0.033049078	0.041455708	0.0005171676	0.0025718145	0.0034026896
0.050154366	-0.033921067	-0.066171964	0.0011136108	0.00290202	0.00361984
0.04594859	-0.023065628	-0.090162647	0.00089610957	0.0032142544	0.0038493977
0.045002866	-0.016490161	-0.21396594	0.0013262169	0.0032653996	0.0035822183
0.040906394	-0.10089628	-0.3468184	0.002527519	0.0032184326	0.0035894755
0.03825284	-0.071221908	-0.26475128	0.002627521	0.0030106074	0.0034986535
0.040618073	-0.021482777	-0.24189791	0.0023697343	0.0030011296	0.0033049256
0.040168155999999997	-0.078346041	-0.29094786	0.0025131748	0.0030983248	0.0035393467
0.035921963	-0.071513932	-0.29488508	0.0025606026	0.0032248962	0.0037147833
0.040436103	-0.034053184	-0.26456552	0.0022990565	0.0031362613	0.0034860103
0.044635545	-0.07237499	-0.29135666	0.002457819	0.0030778968	0.0034224554
0.040419165	-0.087116653	-0.31318182	0.002594161	0.0032737916	0.0036558216
0.047237596	-0.043128932	-0.27171259	0.0022973597	0.0032329705	0.0035080733
0.048025652	-0.05543464	-0.25925038	0.0023296827	0.0031217364	0.0034007988
0.048702888	-0.066219293	-0.27145046	0.0025020641	0.0031125884	0.0033402244
0.048569456	-0.019739377	-0.24876912	0.0022312701	0.0032122059	0.003158618
0.050937821	-0.068200253	-0.29423754	0.0023001858	0.0031116815	0.0031815621
0.048154524	-0.12978596	-0.44276322	0.0030419575	0.0032029144	0.0033795037
0.046464166	-0.095615217	-0.48804067	0.0027902654	0.0033294425	0.0032820346
0.044583972	-0.14931975	-0.55696874	0.0031355144	0.0032679722	0.0033808225
0.047076954	-0.14549458	-0.55202804	0.0029773406	0.0030788307	0.0032789741
0.035029817	-0.051572941	-0.4016043	0.0021733008	0.0032105614	0.0032038122
0.036051186	-0.078065289	-0.301917	0.0018379651	0.0029661744	0.0034680717
0.038985056	-0.038071393	-0.23364522	0.0021117992	0.0030062175	0.0035552996
0.041590848	0.0019946337	-0.196628	0.0018601464	0.0030112685	0.0033760302
0.041523521	-0.038070841	-0.20132201	0.0021262789	0.003047324	0.003662745
0.04391106	0.014821355	-0.13675998	0.0019294957	0.0031216941	0.0035175353
0.04911807	0.0049993394	-0.15451141	0.0017781657	0.0030704725	0.0034626206
0.053356538	-0.033335884	-0.1743959	0.0020258347	0.0031359465	0.0035938372
0.050359758	0.038613245	-0.12232656	0.0015506109	0.0032712388	0.0034715746
0.053123026	-0.035642019	-0.18923887	0.0018570897	0.0031928506	0.0034486639
0.049502445	0.027552382	-0.12504359	0.0019015199	0.003158576	0.0032648649
0.049233462	0.0195158	-0.19226389	0.0017283217	0.0030100159	0.0031107194
0.049993148	-0.064041717	-0.18608796	0.001674151	0.0028748994	0.0033730324
0.05185997	-0.041783586	-0.17525194	0.0020656896	0.0030758918	0.0036501984
0.053729539	0.018285343	-0.15905704	0.0017749162	0.0030080543	0.0035641166
0.055132927	0.026887738	-0.18661387	0.0017235608	0.0030419701	0.0034929122
0.059780148	-0.03225329	-0.20505097	0.0020539143	0.0029689432	0.0035726117
0.065769843	-0.034084843	-0.18234365	0.0018620543	0.0027495493	0.003515595
0.05816954	-0.016327432	-0.19780052	0.0015674725	0.0029842797	0.003475123
0.052572913	-0.023254304	-0.18743948	0.0015151679	0.0030873194	0.0034066696
0.055677562	0.029375971	-0.15824991	0.0013062275	0.002929425	0.0031482774
0.056977705	-0.037445482	-0.20545408	0.001625617	0.0029821928	0.003341375
0.055945942	-0.034887341	-0.17094348	0.0017532387	0.0029936168	0.0033480503
0.056683707	0.027741316	-0.1406514	0.0014753567	0.0028832056	0.0030823323
0.060797047	-0.067430845	-0.18569261	0.0017761518	0.0028638484	0.0032056968
0.058744055	-0.048560602	-0.18388056	0.0016519059	0.0029735818	0.003360843
0.065569972	-0.004590085	-0.15891123	0.0013651871	0.0029307375	0.0032531704
0.068151345	0.0055552939	-0.159932	0.0013204505	0.002982274	0.0031655207
0.066063809	-0.074709105	-0.21447026	0.0016652041	0.0030135299	0.00339892
0.060639321	-0.065676663	-0.20123774	0.0016600522	0.0030245689	0.0035843987
0.066314544	-0.00096670975	-0.1690552	0.0013208725	0.002675822	0.0032714689
0.067858202	-0.053065838	-0.20475657	0.0015990493	0.0028068185	0.0032809982
0.089207078	-0.094409078	-0.25996958	0.0021450785	0.0023394569	0.0034772233
0.10904926	-0.034232193	-0.21143108	0.0019828158	0.0024740042	0.0036099715
0.078990818	-0.0072862242	-0.16000007	0.0015584731	0.0029295843	0.0034147182
0.067869491	-0.058760348	-0.18016559	0.0018502579	0.0027464769	0.0034429077
0.067703094	-0.0050728148	-0.13896612	0.0015144699	0.0028357784	0.0034194667
0.068373247	-0.026395011	-0.17207701	0.0015121259	0.0029200308	0.0034104862
0.066378143	-0.066836327	-0.1818125	0.0018568256	0.0028795429	0.0034558484
0.067881522	0.0098144834	-0.13241822	0.0014128572	0.0027156286	0.0032559262
0.0677646	-0.038858165	-0.17119947	0.0015587947	0.0027183492	0.0032662308
0.061113712	-0.074273436	-0.19338571	0.0018835208	0.002588022	0.0031332713
0.06488358	-0.0076276091	-0.1450879	0.0013516301	0.0025784734	0.0029829929
0.069520009	-0.037867069	-0.16605334	0.0015463694	0.0026233258	0.0031771008
0.065798763	-0.050768248	-0.16952299	0.0017826703	0.0025232691	0.0029306312
0.057096564	-0.00011692921	-0.062983647	0.0014067228	0.0026772482	0.0027859153
0.055463577	-0.062739729	-0.15135585	0.001613021	0.0026919224	0.0034445022
0.056515272	-0.045458782	-0.14514101	0.001524348	0.002606859	0.0034873439
0.064055698	-0.023713532	-0.15587626	0.0012335614	0.0026672634	0.0033713966
0.087518463	-0.095253007	-0.24774799	0.0016739032	0.0022927068	0.0039209426
0.08804949	-0.051759771	-0.23990602	0.00149544	0.0022187496	0.0039341958
0.071712088	-0.002087228	-0.18841872	0.0014665812	0.0027217927	0.0034311025
0.054830501	-0.049955655	-0.18742626	0.0016608747	0.0029118635	0.0036670993
0.033397516	-0.059850695	-0.09869266	0.0013901256	0.0036862101	0.003543359
0.018093356	-0.019606034	-0.02262927	0.0011451241	0.0043726203	0.003591019
0.042306976	-0.06730364	-0.02945242	0.0018042406	0.0031250803	0.0036447277
0.036670637	-0.064951405	-0.011078744	0.0017112372	0.0034325957	0.003073112
0.037056821	-0.057033173	0.0038241051	0.001527633	0.0034223413	0.0037414535
0.045812401	-0.07402682	-0.040700293	0.0016765119	0.0032632068	0.0038010323
0.066760156	-0.046526406	-0.082714204	0.0016437514	0.0019069764	0.0033559743
0.076917048	-0.071606469	-0.12353136	0.002009355	0.0011883917	0.0027683839
0.071191521	-0.053121287	-0.089058417	0.001392375	0.0021260819	0.0031740371
0.078312674	-0.01791009	-0.06131356	0.0012547634	0.0022522163	0.0034312759
0.080396198	-0.036996667	-0.11159042	0.0013106054	0.0021778985	0.0032707278
0.087510527	-0.071212816	-0.14157332	0.0017038995	0.001865101	0.0033195543
0.095833354	0.0048412677	-0.057459764	0.0010637918	0.0016949815	0.0030756287
0.075284293	0.048074301	0.055669665	0.00090009757	0.0020294016	0.0025053861
0.056729285	0.04049385	0.039132472	0.0011076721	0.0022435119	0.0024087532
0.06066851	-0.045439537	-0.038038059	0.00097364512	0.0017591054	0.0024153069
0.06790123	-0.069851361	-0.045509872	0.0012096559	0.001446115	0.0025540076
0.07142053	-0.034213507	-0.074830613	0.0014001667	0.0015632557	0.00292891
0.067618865	-0.0025774608	-0.086611762	0.0014017267	0.0017356068	0.0030327148
0.066917937	-0.024032277	-0.10581005	0.0016120042	0.0017607599	0.0030080525
0.066588904	0.011616918	-0.086408137	0.0014037309	0.0016141224	0.0029063693
0.066297318	-0.013802928	-0.10330238	0.0014135913	0.0017523417	0.003051384
0.061099089	-0.033676693	-0.12010601	0.0015124617	0.0019612896	0.0032554887
0.060894433	-0.016322546	-0.12468892	0.0014802611	0.0019916251	0.0033346493
0.061862927	0.011721116	-0.10628584	0.0012086096	0.0020621976	0.003324701
0.065907291	-0.018025127	-0.11363851	0.0013519028	0.002137127	0.0032451339
0.060406515	-0.039661138	-0.11382469	0.0014641331	0.0021145927	0.0033202054
0.063636057	-0.0026713279	-0.061370981	0.0013684027	0.0021732161	0.003236662
0.062203519	-0.023031753	-0.074310042	0.0013684311	0.0021320678	0.0032367602
0.064815692	-0.034259654	-0.081060476	0.0013639008	0.0022298958	0.0033314939
0.066978163	-0.01975819	-0.065092071	0.0012099291	0.0021915392	0.0033108111
0.069289892	-0.028322093	-0.076646818	0.0012636365	0.0022651363	0.0033741864
0.064619947	-0.045245334	-0.088769006	0.00131546	0.0023445426	0.0034508805
0.066550358	-0.035332805	-0.093299898	0.0014867501	0.0022164479	0.0034344064
0.064628616	-0.0084434262	-0.087851742	0.0012452479	0.0022909036	0.0034998732
0.070939238	-0.040999512	-0.1257648	0.0013496814	0.0020910389	0.0035422129
0.08038696	-0.027808644	-0.10241289	0.0014306089	0.001868042	0.0034143395
0.083528587	0.027419471	-0.11564695	0.0013651185	0.0017088338	0.0030292681
0.079940158	-0.059115251	-0.15428577	0.0013932816	0.0017875618	0.003098655
0.077279455	-0.090782227	-0.11640441	0.0011857599	0.0018945743	0.0033879215
0.072559566	-0.040978724	-0.12944983	0.0010801417	0.0018932444	0.0034505168
0.075615254	-0.0073743894	-0.14717501	0.0009348171	0.0019082215	0.0034591552
0.077298055	-0.03340756	-0.18651204	0.0011858993	0.0019273637	0.0036403076
0.076176077	-0.0096415307	-0.16190406	0.0010978544	0.0018806426	0.0036325171
0.07503235	-0.021399408	-0.16647146	0.0010473229	0.0019168423	0.0036699577
0.070067433	-0.030063095	-0.15628883	0.00093750777	0.0018483983	0.003678793
0.072588944	-0.013592306	-0.14068597	0.00072127286	0.0016942945	0.0035881081
0.078909239	-0.032287308	-0.13854014	0.00057776015	0.0017375154	0.0035838202
0.080261738	-0.035325165	-0.1439804	0.00053299122	0.0016355736	0.003561458
0.081754004	-0.021333171	-0.13037373	0.00042716526	0.0017054725	0.0035702632
0.079093454	-0.03808477	-0.14115399	0.00047191511	0.0015973769	0.0035402468
0.080642732	-0.024629205	-0.13018362	0.00035424286	0.0017181604	0.0035631071
0.086761098	-0.038300422	-0.14398409	0.00046376114	0.0014955773	0.0035912334
0.090290333	0.0067629933	-0.11477255	0.00022761846	0.001481193	0.0034564593
