trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.024563719	-0.018299406	0.028155157	0.0012082908	0.00027988943	0.0017488618
-0.028765689	-0.0043999686	0.026789443	0.0011564603	0.00032793952	0.001703316
-0.030860431	-0.00049401408	0.020865473	0.0009014473	0.00039551571	0.0017918649
-0.034325737	-0.0047134408	-0.0087718959	0.0010242363	0.00035979992	0.0018474961
-0.028937151	0.032470628	0.046050548	0.00086143144	0.00027007385	0.0016621045
-0.026176708	0.093106175	0.078683737	0.00055084583	0.00028885353	0.0014250447
-0.035575068	-0.019188717	0.062020512	0.000970297	2.1133425e-05	0.0016543183
-0.036698765	-0.023783052	0.094637768	0.0011943191	0.00016170392	0.0013215827
-0.038165155	0.0029663686	0.092141814	0.0011449321	0.00017509683	0.00137832
-0.040524824	-0.010496864	0.018222268	0.00097773559	-0.00017242412	0.0013085952
-0.028780983	0.034860658	0.15123937	0.00028678432	-0.00041466919	0.0015501356
-0.011191908	0.04939127	0.22824757	-6.4376362e-05	-0.00052451578	0.0017260005
-0.024551274	0.024216126	0.1548186	0.00057485816	-1.7755626e-05	0.0019294747
-0.031295257	0.016922279	0.1510049	0.00073726185	0.00034295385	0.0021155028
-0.031752883	0.013256433	0.13401478	0.0006867771	0.00038316119	0.0021701639
-0.033395564	0.029293995	0.15265648	0.0008402373	0.00038949368	0.0021808811
-0.032730588	0.11156271	0.20424599	0.00043159625	0.00033568354	0.0018415461
-0.037149227	0.053107809	0.12235412	0.00052808879	0.00052897409	0.0020247644
-0.038244487	-0.036325566	0.11804999	0.00091553387	0.0003719145	0.0021354541
-0.036640674	-0.018205323	0.11476206	0.00094821932	0.00051406405	0.0022599272
-0.02664069	-0.0011913501	0.14341593	0.00073515076	-4.9175562e-05	0.0020883576
-0.038901979	0.017155599	0.079617051	0.00041957377	0.00042638556	0.0023575625
-0.041749212	-0.020755114	-0.035989621	0.00054814181	0.0003264664	0.0027240122
-0.043527664	-0.04286411	0.0011356858	0.0007434931	0.00033294521	0.002632661
-0.04423189	0.0098096617	0.034564223	0.00099388507	0.00025042603	0.0028300921
-0.043397472	0.069608114	0.14346082	0.00055974732	0.00064683706	0.0025752246
-0.04598443	0.10346718	0.096801484	0.00061429138	0.00075924261	0.0028371649
-0.049168176	-0.026984274	0.029781954	0.00079968996	0.00068606949	0.0027084276
-0.030451948	-0.035690377	0.086169017	0.00013717715	4.4541803e-05	0.0028404411
-0.0072074553	-0.0018545757	0.081231305	0.00023686586	-0.00054408377	0.0028266592
-0.024572083	0.0014034613	0.071746973	0.0001639301	9.1694591e-05	0.002866985
-0.029622609	-0.0071626722	0.040245176	0.00050591171	0.00013585897	0.0031232788
-0.032262956	0.024990833	0.058182574	0.00065106154	0.00024086038	0.0030741862
-0.032562725	0.045435888	0.046060871	0.00063138845	0.00024467492	0.0029232005
-0.041174344	-0.0295779	0.016696365	0.00099572446	0.00040927512	0.0030788449
-0.036326693	-0.008680683	0.051771526	0.0011228908	0.00025167189	0.0028478027
-0.033797393	0.035850282	0.089469922	0.00099286077	0.00029801653	0.002829049
-0.035811551	-0.014293388	0.069887469	0.001073788	0.0003559689	0.0027540389
-0.029583475	-0.019976516	0.067047037	0.0013326174	0.00034201611	0.0028074316
-0.023855037	0.052376093	0.17036804	0.0010285375	0.00056387598	0.0024380213
-0.019875989	0.098193401	0.19862675	0.0010402238	0.00053658768	0.0025787551
-0.01421891	0.05729655	0.22650406	0.00082710964	0.00057770373	0.0027964935
-0.010099035	0.049873701	0.31473884	-4.6143025e-05	0.001081055	0.0030726485
-0.015260255	0.018589516	0.20905923	0.00043520068	0.00053055076	0.0030841622
-0.022705657	0.01949463	0.14751999	0.00078317359	0.00083798161	0.00325145
-0.025237261	-0.041283979	-0.0008498192	0.00141636	0.00041153873	0.0032538192
-0.021526893	-0.050507475	-0.053709353	0.0018118233	0.00030006305	0.0033025181
-0.030613614	-0.070954277	-0.095477759	0.0020585802	0.00015683969	0.0032427352
-0.030687229	-0.023751531	-0.024212888	0.0022667108	0.00037676171	0.0031224608
-0.03260006	0.015622866	-0.0012123726	0.0020764935	0.00036394856	0.0030078191
-0.032388831	-0.10523656	-0.068570383	0.0027347827	3.3246348e-06	0.0030782789
-0.033673934	-0.13404962	-0.057696712	0.0034352002	-3.6092197e-05	0.0028000085
-0.027790612	-0.095025987	-0.033332279	0.0033333004	8.3341979e-06	0.0028687764
-0.030590613	-0.09491963	-0.010297087	0.0028033543	-0.00012548109	0.0027078103
-0.038562513	-0.10816227	-0.036414144	0.0027470091	0.00013051975	0.0028971002
-0.025225296	-0.082192198	0.0044021849	0.0026332264	0.00034688307	0.0033452344
-0.027367798	-0.0098097272	-0.013784578	0.0026144769	0.00030484169	0.0029037572
-0.022814551	-0.096216068	-0.077850597	0.0031940839	-0.00015810508	0.0028090483
-0.030828672	-0.13337203	-0.10295378	0.003294156	-0.0002814758	0.0026476129
-0.030612148	-0.11099812	-0.080956277	0.0033201309	-0.00037437006	0.0025628928
-0.03129525	-0.10672622	-0.10490534	0.0033094748	-0.00030833133	0.0025627236
-0.024981466	-0.10179429	-0.099981364	0.0035772889	-0.00031309914	0.0026656168
0.033140753	-0.084413108	0.014916127	0.0032452898	-0.00042047526	0.0035903038
0.041920238	-0.11395356	0.04272736	0.0032464499	-0.00079240347	0.0037917582
0.012226128	-0.13977646	-0.044194376	0.0034498922	-0.0012652172	0.0031587222
0.0093839197	-0.076097827	0.024686009	0.0031985947	-0.00094763321	0.002998084
0.0034618447	0.0073791563	0.037430607	0.002749262	-0.0004518243	0.0026354814
0.0023755383	-0.066899318	-0.039353223	0.0027568301	-0.00063429887	0.0026760305
-0.00033371212	-0.13250382	-0.036186819	0.0031504751	-0.00047641546	0.0026755679
0.0040727191	-0.08569154	0.025185499	0.0028512989	-0.00039481442	0.0027661485
0.0059700223	-0.095339522	-0.011295574	0.0029847802	-0.00030900128	0.0027767553
0.011947621	-0.087222135	-0.018899189	0.0030323573	-0.00033077911	0.0028245269
0.012239474	-0.088337782	-0.059599094	0.0031150432	-0.00032298543	0.0029755372
0.017657862	-0.067040102	-0.027014086	0.0032213952	-0.00026772512	0.0030795173
0.0090461576	-0.0011083358	0.016313457	0.0029984342	-4.480464e-05	0.0029699434
0.0067160579	-0.057682875	0.0041242163	0.0028568757	-0.00025467006	0.0029380554
-0.00023284897	-0.09421737	-0.039364366	0.0028205201	5.3144312e-05	0.0031343996
0.0097302321	-0.062385578	-0.046929887	0.0028105881	3.4115691e-05	0.0032171279
0.017619937	-0.014737062	0.074702784	0.0021953383	-5.5915031e-06	0.0033814338
0.022064933	0.0013446227	0.13181389	0.0017655531	-0.00021523592	0.0034218594
0.034988356	0.047862011	0.30557494	0.00090318798	-0.00016598878	0.0033634514
0.045275022	0.046899129	0.26910524	0.0012229906	-0.00030170863	0.0032659639
0.033919417	0.055204481	0.23830459	0.0016643647	-0.00041747472	0.0029915695
0.034883572	0.071828388	0.23631693	0.0017709864	-0.00010858512	0.0032284479
0.025157291	-0.0020797056	0.22226786	0.0024313177	0.00022726051	0.0035971336
0.036025632	0.016194922	0.26018288	0.0023980808	-0.00015012155	0.003346009
0.029329005	0.0035478333	0.23648646	0.0026186965	3.3704923e-05	0.0035587274
0.031257047	0.0088193106	0.22084529	0.0025129033	-8.4321892e-06	0.0034772019
0.027691409	0.03778604	0.26406648	0.0027014389	7.276307e-05	0.0032431792
0.022770339	0.0051577131	0.21230977	0.0027475453	0.00057490704	0.0034128115
0.031100128	0.049520447	0.27102824	0.0025202432	0.00042237751	0.0031764241
0.034239972	0.048145732	0.23620288	0.0025403717	0.00044397347	0.003456786
0.029771195	-0.015560501	0.15804189	0.0028993825	0.00058749797	0.0037968588
0.036282746	0.028323807	0.18159965	0.0026998953	0.00040177227	0.0036424053
0.035282885	0.05575506	0.23581847	0.0026121108	0.0002909254	0.0034644323
0.036882871	-0.0049248303	0.15748096	0.0028620862	0.00043108993	0.0036250653
0.034086412	0.045130401	0.24188618	0.0027055254	0.00036949155	0.0033896242
0.02923117	0.11987865	0.310839	0.0021935569	0.00060024102	0.003472012
0.018633717	0.11477956	0.19850795	0.0019820586	0.00076376559	0.0034234423
0.021649787	-0.014029836	0.11190273	0.0023823628	0.00050241696	0.0035856901
0.027923817	-0.059364174	0.13964091	0.0031733911	0.00041985088	0.0037813314
0.025892535	0.0037534895	0.16010958	0.0031259344	0.00027642724	0.0036475329
0.024839578	0.0090163667	0.12538585	0.0031231365	0.00032152827	0.0038224936
0.018849528	0.014729523	0.13719401	0.0030282719	0.0003669705	0.0039294755
0.013525933	0.0032548989	0.12374998	0.0031113667	0.00036263978	0.0041620626
0.021423884	0.048521155	0.20469298	0.0028602368	0.00032522671	0.003800237
0.019479499	0.12168313	0.22010598	0.0023089294	0.00070831248	0.0036823239
0.016826233	0.012719242	0.16793233	0.002899034	0.00049660447	0.0038719875
0.015832004	-0.015383909	0.19357383	0.0033543307	0.00049877477	0.0038453395
0.016182944	0.02333482	0.19558475	0.0030190557	0.00054574656	0.0039950323
0.018797588	0.010039436	0.18535404	0.0031011988	0.00046479832	0.0038816997
0.024664402	0.063467305	0.25340937	0.0028938457	0.00046800126	0.0034597328
0.025559338	0.12640098	0.33738025	0.0021958764	0.00050941316	0.0031656409
0.040957242	0.083176742	0.39010126	0.001771402	0.00091805	0.0035256257
0.056295173	0.1120089	0.44654557	0.001599916	0.00098154924	0.0036120611
0.038549732	0.07577718	0.2936388	0.0023226645	0.00099978809	0.0040417198
0.032291424	0.035197773	0.20743368	0.0029220675	0.00077146549	0.0037955495
0.032673283	0.0015074265	0.1435147	0.0031789401	0.00049659845	0.0035911596
0.029681862	-0.044163396	0.067928021	0.0037858332	0.00030579264	0.0033550325
0.021374724	0.026537057	0.16598764	0.0031763641	0.00039410483	0.0032538756
0.022151014	-0.0051456127	0.1236904	0.0034802953	0.00038554387	0.0033337247
0.028471587	-0.019336465	0.11133045	0.0035037576	3.249589e-06	0.003589234
0.036700285	0.0063616861	0.078154803	0.0031456035	-0.00015468869	0.0038192264
0.026672778	-0.018968543	0.040118669	0.0035656767	0.00049826213	0.0038101459
0.032697083	0.044470828	0.15733184	0.0027389748	0.00081341374	0.0034304504
0.024359469	0.094948776	0.15471644	0.002400711	0.00095260452	0.0034423892
0.013062483	-0.052432944	0.052285721	0.0031025474	0.00062434914	0.003741697
0.016279489	-0.066908719	0.027401157	0.0036956478	0.00056005662	0.0038679552
0.01046161	-0.049775481	0.032987932	0.0037866234	0.0006770979	0.0036241736
0.0037417612	-0.044748516	0.011132135	0.0037699484	0.0010491697	0.0038666747
0.0075149272	-0.038335971	0.015174892	0.0037474597	0.0010201306	0.003798326
0.016442011	-0.035045631	0.038240635	0.0036173279	0.0010835821	0.0039001096
0.024138089	0.058383703	0.1606041	0.0030362112	0.0010870737	0.0028987767
0.015341597	0.07090656	0.20742061	0.0031097483	0.0011363662	0.0031972236
-0.015724708	-0.030351937	0.096330563	0.0026098632	0.0017099639	0.0035566043
-0.0009346424	-0.026323314	0.2002865	0.0024016634	0.0013479753	0.0034639664
0.0093959857	0.0029862062	0.16854344	0.0026508645	0.0011005655	0.0035080252
0.013177444	0.030059039	0.16949472	0.002652983	0.00099498157	0.0036145672
0.0097270286	0.052341162	0.2116417	0.0029672212	0.00089425167	0.0036893908
0.01158528	0.035803985	0.21293055	0.0029864508	0.00079929906	0.0036807707
0.018100974	0.024984165	0.20216265	0.0030917287	0.00083952342	0.0035503592
0.019779248	0.032264609	0.20121398	0.0030423264	0.00084315885	0.0034334432
0.025557527	0.021449437	0.18641217	0.0032740405	0.00083144824	0.0033788722
0.022609862	0.017929627	0.19803467	0.0032051015	0.0008148506	0.0034079033
0.017828324	0.026234525	0.18651573	0.0030979958	0.00090355522	0.0034944818
0.032766718	0.031558548	0.30938277	0.0030810688	-3.8356225e-05	0.0036375981
0.039673939	0.022461461	0.26415059	0.0032062307	0.00048885426	0.0038511199
0.025294589	-0.032619749	0.270191	0.0031905615	0.00061093867	0.0037891356
-0.0067709925	-0.0047663926	0.23717432	0.0023902323	0.0012090086	0.0031314951
-0.068780761	-0.032381608	0.22454132	0.002313935	0.0024999222	0.003051695
-0.060685761	-0.0096472533	0.22608898	0.0020824699	0.0023042153	0.0036539717
-0.017243235	0.053185596	0.24601385	0.0031007269	0.0017412292	0.0034238655
-0.029261493	0.031997129	0.23246854	0.00304982	0.0018761361	0.0032660824
-0.022122159	-0.05349392	0.16031309	0.0037817438	0.0018518887	0.0031229438
-0.024418889	-0.025506491	0.15134308	0.0040674696	0.0020635982	0.0032645424
0.0055169208	0.012161954	0.20051072	0.0042675636	0.0018660751	0.003805543
0.001604971	-0.030242239	0.16110756	0.0040529489	0.0018421483	0.004045214
-0.032990347	-0.01304741	0.14629846	0.0037343212	0.0025863942	0.0037315872
-0.030557368	-0.045379021	0.097992391	0.0040558474	0.0026842154	0.0037468419
-0.025011661	0.007812554	0.14291555	0.0039001227	0.0029174643	0.0039577366
-0.044144406	-0.021742005	0.11122369	0.0043958622	0.0031994092	0.0043891096
-0.037817339	-0.045278086	0.10553512	0.0043566404	0.0027938977	0.0038327755
-0.025393173	0.040664081	0.16622182	0.004070977	0.0028197684	0.0036317858
-0.033015857	0.025618692	0.15114214	0.0040430599	0.0028128225	0.0036600662
-0.031200554	-0.082218233	0.09990819	0.0045327199	0.0024995652	0.0037528498
-0.032052811	-0.043008062	0.13625888	0.0045771736	0.0025239841	0.0036683496
-0.035439507	-0.020608477	0.12962271	0.0045497954	0.0025618909	0.0037552509
-0.043317632	-0.057080147	0.1028226	0.0049073488	0.0027092919	0.0037965718
-0.038644316	0.025038365	0.15985071	0.0044369795	0.002788042	0.0039422151
-0.042660442	-0.026006465	0.11096822	0.0045629554	0.0026774693	0.0039863298
-0.047566519	-0.06276723	0.10728086	0.0049789191	0.0026834065	0.0040486001
-0.038731747	-0.0046106499	0.13832466	0.0046395937	0.0025389823	0.0037877818
-0.039793279	-0.048939686	0.10669559	0.0049490232	0.0025911353	0.0038305216
-0.042289944	-0.060736371	0.084012699	0.0052545733	0.0026408045	0.0038589562
-0.039717076	-0.027043213	0.11141503	0.004863972	0.0026924296	0.0038507862
-0.040173468	-0.085200353	0.056664076	0.0052183227	0.0023565367	0.0037102467
-0.02660346	-0.043706497	0.087741909	0.0048144623	0.002104203	0.003687879
-0.041258156	-0.059503765	0.0059217538	0.0046767929	0.0025402033	0.0038777074
-0.036957691	-0.071335061	0.032072674	0.0043969302	0.0022937797	0.0036573938
-0.031259269	0.0019768052	0.19004959	0.0041666737	0.0025321967	0.0036838864
-0.031106044	-0.0061611149	0.18129781	0.004339654	0.0024435881	0.0037266842
-0.034073531	-0.032922833	0.18850169	0.0045503651	0.0025667256	0.0037055455
-0.030240181	0.0015491279	0.21409769	0.0045690335	0.0028249509	0.0038348745
-0.032822415	-0.029791218	0.18952887	0.0046592069	0.0027417229	0.0037525682
-0.030402149	-0.036776012	0.17944752	0.0047499265	0.0026474134	0.0037597814
-0.026746834	0.037641402	0.23944369	0.0045209061	0.002758336	0.003719574
-0.027892853	0.03485375	0.1895994	0.0041573998	0.0027949955	0.0037875721
-0.028103681	-0.050023328	0.17181953	0.0048649092	0.0026548061	0.0036190795
-0.021456438	-0.024414324	0.22189566	0.0050405587	0.0024683095	0.0035435067
-0.022457426	0.0082602626	0.20007613	0.0047186971	0.0025567354	0.0035597185
-0.021576121	-0.037765895	0.18499434	0.0049852021	0.0024863977	0.0035737034
-0.023845361	0.049433316	0.20985533	0.0047123429	0.0027515337	0.003507289
-0.025792986	0.039383239	0.1696312	0.0042876267	0.0027100568	0.0035461159
-0.025175836	-0.075276842	0.14818834	0.0049081918	0.002496285	0.0034193215
-0.020200023	-0.010668327	0.28514688	0.0047517649	0.0027660661	0.0038052537
-0.0198825	0.044423923	0.38295743	0.0039556546	0.0030345328	0.00414376
-0.029079389	0.024063018	0.29098491	0.0040635053	0.0030477913	0.0042329409
-0.03163754	-0.0087448454	0.20325366	0.0046239164	0.0029097518	0.0043229299
-0.03084193	-0.074649274	0.016204927	0.0053984363	0.0026474045	0.0040162029
-0.037096401	-0.063959725	0.029377322	0.0053737933	0.0027329006	0.0035836883
-0.038961129	-0.0040571324	0.070403417	0.0048389867	0.0029770907	0.0032468034
-0.045871954	-0.084239259	-0.022929259	0.0049896985	0.00269774	0.0032001971
-0.040259693	-0.12696235	-0.040593083	0.0056500055	0.0024275873	0.0032545384
-0.04122688	-0.10046024	-0.047250216	0.0056718758	0.0024611101	0.0032999997
-0.040671842	-0.10208621	-0.04782922	0.0057134899	0.0024037151	0.0032284979
-0.040795591	-0.10561716	-0.049368257	0.0057014857	0.0023791602	0.003290677
-0.041565655	-0.080265154	-0.011350217	0.0056690158	0.0024668626	0.0034221333
-0.035977408	-0.10470453	-0.043406188	0.0057756606	0.0022695471	0.0032783361
-0.036062938	-0.11131713	-0.057194495	0.0058863281	0.0021870696	0.0032021963
-0.036230813	-0.097018877	-0.057452005	0.0057714295	0.0022199359	0.003290566
-0.036222079	-0.038769796	-0.032196632	0.0052814833	0.0023698989	0.0032676779
-0.037927739	-0.071027354	-0.048580459	0.0051455799	0.0025778604	0.0031913993
-0.032206677	-0.15308615	-0.046759572	0.0059089496	0.0024028981	0.0031909163
-0.030825348	-0.12122581	-0.063459386	0.0059455874	0.002463339	0.003250798
-0.038807149	-0.12484481	-0.058186561	0.005923041	0.0023884485	0.0030456696
-0.030503192	-0.11372664	-0.088648256	0.0055137903	0.0019481343	0.0034795618
-0.035353019	-0.11370194	-0.12403374	0.005830446	0.0022495347	0.0037944104
-0.029924909	-0.093982513	-0.083940453	0.0059261388	0.0024616171	0.0034174796
-0.034290318	-0.082052994	-0.087144823	0.0055323683	0.0025234605	0.0033536336
-0.043448782	-0.16065517	-0.11772287	0.006055844	0.0024185938	0.0033419229
-0.039092627	-0.062439237	-0.037293931	0.0057541975	0.0027186298	0.0034314654
-0.041375249	-0.074521087	-0.064835744	0.005701647	0.0026565692	0.0034117844
-0.047918584	-0.15039596	-0.09473403	0.0061685379	0.0026627736	0.0036527103
-0.045216896	-0.12277218	-0.089005689	0.0062123983	0.0025744625	0.0035408907
-0.045724405	-0.066069639	0.032773342	0.0055541144	0.0031362255	0.0040829519
-0.041075079	-0.059586917	0.03755526	0.0054945313	0.0028189281	0.0041949398
-0.046934844	-0.11237815	-0.041166481	0.0060789179	0.0026864036	0.0042226862
-0.046047533	-0.1030001	-0.050147078	0.0062480569	0.002848174	0.004170052
-0.045712997	-0.043948185	-0.0060886793	0.0059557966	0.003244554	0.0035786526
-0.047939534	-0.03722908	-0.02410472	0.0057841741	0.0032567451	0.0035603797
-0.044107816	-0.13795861	-0.067492248	0.0060358751	0.0026985478	0.0038257386
-0.048014005	-0.16247456	-0.047536609	0.006430329	0.0026052152	0.003595343
-0.040991591	-0.12681682	-0.038923813	0.0065967629	0.0024443699	0.0034817921
-0.041799602	-0.15081782	-0.060316136	0.0067368289	0.0024913877	0.003691195
-0.036030526	-0.092436516	0.0034604614	0.0050164864	0.002862803	0.0040579386
-0.020329637	-0.044733673	0.093337685	0.0040885535	0.0018805308	0.0030885663
-0.024696077	-0.034115796	0.064644065	0.0047227059	0.0019308046	0.0030486041
-0.011870342	-0.095132651	0.0035481506	0.0055382245	0.0016730062	0.0034086063
-0.012866016	-0.06680666	0.049614283	0.0055071606	0.0016692874	0.0032294716
-0.015761527	-0.058760168	0.04980466	0.0052660546	0.0017322376	0.0032147458
-0.023572176	-0.11904055	0.016896574	0.005635111	0.001907768	0.0032450142
-0.015952113	-0.022241727	0.12092079	0.0051182382	0.0024080515	0.0031080745
-0.017797481	-0.0067998401	0.12303881	0.0049040876	0.002366993	0.0031001227
-0.018325767	-0.099558543	0.072826558	0.0054861521	0.001960333	0.0032917501
-0.0066137142	-0.087558034	0.09077361	0.0057379956	0.0015327896	0.0030889108
-0.015790977	-0.10312401	0.070345111	0.0057993953	0.001761394	0.0031566961
-0.0117017	-0.074135057	0.079262068	0.0057903595	0.0017724014	0.0030434381
-0.01174663	-0.052435215	0.084023747	0.0054790975	0.0018070389	0.0030404419
-0.0070995037	-0.074171803	0.05474446	0.0056646953	0.0014683266	0.0029905073
-0.012029441	-0.030817641	0.12248705	0.0052263763	0.0016592698	0.0029189905
-0.033097491	-0.067117772	0.075964316	0.0050998512	0.0022637967	0.0031553723
-0.031071434	-0.086740414	0.10351233	0.0049877548	0.0021754722	0.0031901622
-0.017377261	-0.08845264	0.08202597	0.0056481139	0.001800329	0.0031228062
-0.01357439	-0.03908747	0.12210677	0.0054917429	0.00161237	0.0030071128
-0.0093672334	-0.022337765	0.16614815	0.0053217289	0.0014408466	0.0029554716
-0.0071446139	-0.02686628	0.18623153	0.0051232835	0.0014373164	0.0029927499
-0.0046494023	-0.01968382	0.21352547	0.0053540695	0.0014585709	0.0030633718
-0.0051544731	-0.043711598	0.1580019	0.0054665633	0.0014028592	0.00318153
0.0018764339	-0.011646966	0.22338272	0.0050165931	0.001445636	0.0032792274
-0.0014702829	-0.011562273	0.26074046	0.0050122037	0.0017912698	0.0036736886
0.00085934154	0.028212759	0.33155703	0.0046605642	0.0018466563	0.003607239
-0.0031892914	-0.0038299504	0.30106484	0.0047022647	0.0019837572	0.0038398646
-0.00033454187	0.033647039	0.38240515	0.0044816949	0.0021363988	0.0039542072
0.010375826	0.087876233	0.46959846	0.0041623402	0.0019767603	0.0040260776
0.00014576295	0.0053725822	0.30810545	0.0046454491	0.0024001895	0.0043643641
0.005966747	0.042382531	0.45963896	0.0041860295	0.0022670727	0.0049776614
0.027024836	0.09461687	0.54572282	0.0035860297	0.0016994026	0.0048694406
0.012466953	0.0098158863	0.41757974	0.004321895	0.0017526848	0.0045557365
0.00012873343	0.085294022	0.39659377	0.0041874502	0.0018568239	0.0040258126
0.0047382142	0.046057848	0.41587392	0.0042606179	0.0016192978	0.0039827906
0.018363033	0.060823275	0.48598971	0.0045644881	0.0015068344	0.0037422517
0.016649617	0.11836177	0.46825201	0.0042035114	0.0017234161	0.00371774
0.019615059	0.00023582254	0.390388	0.0044911757	0.0014974317	0.003878666
0.022744692	0.024768884	0.42156616	0.0045304395	0.0015436089	0.0037386344
0.028960548	0.075532431	0.43376191	0.0043638352	0.0013431924	0.0036011014
0.024344614	0.014970496	0.38292472	0.0046918392	0.00150007	0.0037894956
0.025176543	0.099809358	0.47427674	0.004515309	0.0015455087	0.0038084057
0.020381979	0.076799351	0.43781462	0.0045498421	0.0017429109	0.0042162914
0.021443583	0.03965294	0.38521165	0.0048210387	0.0016663995	0.0042225764
0.021223211	0.1153007	0.47011928	0.0046607699	0.0019138412	0.0040763434
0.019818265	0.15571093	0.48373264	0.0043426912	0.0020140742	0.0038728932
0.027538874	0.1626342	0.45640607	0.0041214496	0.0021641082	0.0041720349
0.011088376	0.074400362	0.3760534	0.003661411	0.0021917453	0.0038919871
0.014444261	0.0095234205	0.35457035	0.0039821293	0.0020869484	0.0038272973
0.016587289	0.017016673	0.38284034	0.0046042158	0.0019657784	0.0038497993
0.016256487	0.009417002	0.35577463	0.0049196078	0.0019576061	0.004009291
0.013500498	0.080503569	0.41961425	0.0048936877	0.0019172816	0.0040214921
0.0080172021	0.063369024	0.40220675	0.0049257755	0.0020679042	0.0041655848
0.016315915	0.019605027	0.34395091	0.0053182675	0.0019462125	0.0042240188
0.010248132	0.044522967	0.3576724	0.0053147618	0.0020744536	0.0044106907
0.0077140569	0.033101063	0.34310063	0.0053524414	0.0021195147	0.0044681357
0.0039296808	0.06634828	0.43074756	0.005008714	0.0023025398	0.0047377344
0.0062906043	0.030393377	0.36147102	0.0052775783	0.0018142466	0.0044410299
0.012971396	0.071594877	0.4718618	0.0048844272	0.0020803886	0.0044914785
0.012394344	0.089074459	0.49610922	0.0044882494	0.0019348091	0.0040351659
-0.0026801049	0.13165091	0.53346131	0.0041658616	0.0025267832	0.0038171628
0.0014821583	0.058593617	0.46925413	0.0042953032	0.0025156235	0.0037788012
-0.00706242	-0.043597021	0.37831137	0.0050965017	0.0025126713	0.003990331
-0.00088918636	0.0033191322	0.43326732	0.0053283129	0.0023398195	0.0038422574
-0.00088608394	0.064461515	0.46102548	0.0049950526	0.002249082	0.0038554742
-0.005138136	0.010865748	0.40909596	0.0053008464	0.0023961587	0.0041309031
-0.0027291974	0.016126922	0.40006639	0.0055001268	0.0022137928	0.0040621435
-6.3124873e-05	0.01681844	0.38621405	0.0054593754	0.0021492996	0.0040003334
0.00038926156	0.018821571	0.37271127	0.0053862917	0.0020112139	0.0039262128
-0.0029536012	0.016558856	0.33824767	0.0054037629	0.0016467982	0.0037264367
-0.00058770351	0.052336472	0.40930461	0.00543911	0.0020250325	0.0039349195
-0.0039674959	0.086165282	0.45302212	0.0050439198	0.0022870726	0.0042804008
0.0056200972	0.02362337	0.38611617	0.0053868035	0.0018949403	0.0039454791
0.01012535	0.013289515	0.37069543	0.005449	0.0017090319	0.0037711615
0.009779703	0.012433931	0.36438763	0.0055948329	0.0016294854	0.0039220337
0.0028444225	0.014575651	0.34410794	0.0056246228	0.0014665798	0.0038990557
