trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0099929476	0.040811439	-0.080913933	0.00094030994	0.00025365953	-0.0012856223
0.0016130213	0.043766363	-0.089480479	0.0010685169	0.00023316326	-0.0013643278
0.0037279095	0.096869438	-0.06135079	0.00079613248	0.00017690957	-0.0013156978
0.0059337674	0.030989855	-0.13310531	0.001133326	0.00013565834	-0.0014060856
0.0074972217	0.076697275	-0.065628707	0.00097592097	0.00020023669	-0.0014823018
0.0097067507	0.069652652	-0.077876126	0.00074121411	0.00015783953	-0.0014490487
0.010791368	0.025255982	-0.11397261	0.0010250835	0.00013462592	-0.001546627
0.013096035	0.084674201	-0.041054522	0.00075815226	0.00015298996	-0.0017269523
0.011406084	0.052206521	-0.09078042	0.0007525054	0.00012233799	-0.0016662233
0.010646335	0.019442222	-0.10252152	0.00093926302	0.00020847628	-0.0019030068
0.013150468	0.077842599	-0.057289357	0.00068576183	0.00021361739	-0.0019324381
0.012777814	0.043966955	-0.10736685	0.00070511004	0.00012933429	-0.0018682247
0.0078001325	0.040369632	-0.079961162	0.00089548718	0.00031021557	-0.0019795126
0.0096867607	0.088583234	-0.041580542	0.00054848049	0.00018503768	-0.002103916
0.0078361357	0.023574772	-0.11028494	0.00099668309	0.00027928431	-0.0019684065
0.0080060945	0.056393882	-0.07526203	0.00098676526	0.00034320471	-0.0019944133
0.011196412	0.097396718	-0.072959923	0.00069262289	6.3552397e-05	-0.002110202
0.011180355	0.040788198	-0.12025001	0.00094584489	0.000247507	-0.0020725999
0.013209358	0.070411321	-0.080824746	0.0008642526	0.00028831709	-0.0021149478
0.017137296	0.084097767	-0.092050785	0.00063286155	0.00019164361	-0.0020990863
0.010872878	0.03685018	-0.12465892	0.00087516522	0.00028257795	-0.0020579123
0.016401787	0.071260111	-0.079297168	0.00072575827	0.00026088909	-0.0020878554
0.015056811	0.060885938	-0.1049219	0.00066005332	-7.9449892e-07	-0.0021715718
0.016121917	0.009271617	-0.11166199	0.00089771092	3.6757813e-05	-0.0022238769
0.017670645	0.07229078	-0.067754772	0.00066721755	-1.9500053e-06	-0.0023397342
0.021145467	0.039936778	-0.098827855	0.00070363113	0.00012131339	-0.0023179882
0.017434808	0.014830562	-0.095301331	0.00092087562	0.00038052909	-0.0021361251
0.026053094	0.081092246	-0.067505719	0.00051449758	0.00025024449	-0.0022798821
0.032902083	0.024947389	-0.096996711	0.00065216035	0.00029395191	-0.0021058995
0.030230863	0.020143582	-0.084857376	0.00074225792	0.00037404163	-0.0021674436
0.030810912	0.053425973	-0.083994074	0.00055144303	0.00023819868	-0.0022405828
0.02419538	-0.0010940165	-0.11649884	0.00091003766	0.00031150721	-0.0021788645
0.022803473	0.050200603	-0.080118121	0.00065086508	0.0003170165	-0.0022689657
0.025067922	0.069070211	-0.097468806	0.00050407463	0.00017624775	-0.002308611
0.021136909	0.011875877	-0.13436594	0.00098385687	0.00013521742	-0.0022575316
0.021187535	0.057432757	-0.087682358	0.00087353412	0.00033164756	-0.0023263841
0.025134613	0.063681498	-0.09242633	0.00059321915	0.00022463111	-0.0022638841
0.022147649	0.009778051	-0.12148502	0.00093813111	0.00034349498	-0.0022204978
0.024223476	0.069063233	-0.070672235	0.00064948205	0.00030175409	-0.0023158081
0.024731984	0.041424505	-0.12291907	0.00070222668	0.00015647239	-0.0023190952
0.024839628	0.019753829	-0.11501266	0.00093950615	0.00022739168	-0.0023184418
0.028149208	0.065148357	-0.086166257	0.00059180306	0.00012554422	-0.0024273751
0.020671057	0.00057500775	-0.14202023	0.00098952218	0.00014371149	-0.0022529781
0.025558683	0.036020035	-0.090871196	0.00090730983	0.00034316872	-0.0024133402
0.02846409	0.04212864	-0.1094897	0.0008893233	0.00022348439	-0.0025391474
0.021850695	-0.005450168	-0.13612067	0.0011541425	0.00036794949	-0.002390685
0.025623248	0.058651962	-0.084909406	0.00085731006	0.00040982488	-0.0024516799
0.028780108	0.035508324	-0.12681091	0.0008966837	0.00026666407	-0.0024126416
0.026525087	0.014630282	-0.11673982	0.001084031	0.00038531129	-0.0025089178
0.029535445	0.058167254	-0.079816495	0.00063496815	0.00041652722	-0.002554389
0.027947802	-0.0077248769	-0.1440162	0.00092638738	0.00022553075	-0.0025196919
0.031053109	0.025615167	-0.1101331	0.00096859236	0.00032947831	-0.0024713484
0.03081371	0.057289363	-0.10781608	0.00083068616	0.00031489571	-0.0024515812
0.027856631	-0.0060255413	-0.15999339	0.0012379035	0.00049042928	-0.0023332364
0.03207777	0.04710341	-0.10661168	0.0011472375	0.00048292421	-0.0023742985
0.027324061	0.013572365	-0.15055091	0.0010484813	0.00044289805	-0.0023069286
0.025160217	-0.0069520686	-0.15463594	0.0014152578	0.00051398098	-0.0023145585
0.030948241	0.049837555	-0.11625232	0.0012716022	0.00044224611	-0.0025180531
0.031448427	0.024112138	-0.15312037	0.0012432495	0.00034534079	-0.0025086335
0.032945405	-0.0051568436	-0.16300248	0.0014552927	0.00030995976	-0.0025973378
0.030423238	0.038474078	-0.089890003	0.0013280488	0.00041404474	-0.0025811311
0.031231264	0.0023619385	-0.15255472	0.0013288928	0.00028785165	-0.0027341065
0.024618405	0.039497183	-0.052752081	0.0010845976	0.00042259098	-0.0028221253
0.022458451	0.049780536	-0.030896171	0.0010057781	0.00039376471	-0.0028787527
0.036184107	-0.013088513	-0.1195454	0.0014481207	0.00017910482	-0.0033146727
0.033011396	0.04628456	-0.048208947	0.0011776982	0.00027814287	-0.0032236527
0.033888083	0.028737298	-0.11328077	0.0012610628	0.0001120422	-0.0031583857
0.031812694	0.014754784	-0.1316099	0.0015188946	0.00021153916	-0.0031820051
0.032881677	0.07617961	-0.070018916	0.0012899308	0.00027759603	-0.0030865535
0.032565147	0.02255997	-0.14036214	0.0013794738	-3.2735034e-05	-0.0032776737
0.032789939	0.020572012	-0.13024219	0.0015388794	-5.9970153e-05	-0.0033385853
0.035920441	0.071841002	-0.084411408	0.0011674701	-8.7684995e-05	-0.0033874245
0.039361046	0.0099883673	-0.16416544	0.0014850036	-0.00019562611	-0.0035394285
0.041842366	0.027969767	-0.12742987	0.0014827817	5.5898618e-07	-0.0034399391
0.046535787	0.063360138	-0.10708513	0.0011184617	-0.00028559479	-0.0034624022
0.043433792	0.0011693063	-0.1527126	0.0013848271	-0.00016907499	-0.0035048484
0.04491057	0.049534207	-0.097156746	0.0011727484	-7.0716966e-05	-0.0034718065
0.047612204	0.042049596	-0.12527073	0.0010677068	-0.00020097796	-0.0035072398
0.0424894	0.0076137751	-0.15453836	0.0010466176	8.813335e-07	-0.0034027086
0.048193894	0.066539959	-0.067243119	0.00056808256	-0.00022767258	-0.0035148193
0.045806378	0.065110119	-0.071693689	0.000276332	-0.00045262216	-0.0034833031
0.045582489	0.021067159	-0.11842472	0.00078834298	-0.00026226454	-0.0035506411
0.046852953	0.084399941	-0.06274473	0.00046396266	-9.3909405e-05	-0.0034888954
0.051051103	0.052375884	-0.117855	0.00037608895	-0.00015570241	-0.0035155604
0.043115668	0.037065073	-0.12474676	0.0006214515	-0.00018381091	-0.0033438556
0.044092086	0.086300696	-0.077271043	0.00029900405	-0.00029311965	-0.0033638001
0.04520248	0.087110135	-0.086761751	-3.7735077e-05	-0.00040444454	-0.0034883842
0.046964962	0.018350953	-0.14845899	0.00065984107	-0.00037871328	-0.003578364
0.046703972	0.077798376	-0.0613931	0.0002723609	-0.00032233571	-0.0035201375
0.050490954	0.060659315	-0.11101731	0.00044606539	-0.00035221877	-0.0034511359
0.047843677	0.043533188	-0.10971883	0.00061655757	-0.00023539246	-0.0034553469
0.050689729	0.094779483	-0.054674341	0.00023428989	-0.00018231495	-0.0033376905
0.049815507	0.03536277	-0.12434636	0.00037997821	-0.00029024598	-0.0035298062
0.050284901	0.048734607	-0.090872358	0.00043894692	-0.00010880957	-0.0034755645
0.050323149	0.090847446	-0.035119507	5.92786e-05	-0.00014688187	-0.0033412672
0.057185463	0.021157928	-0.10616236	0.00054328107	-0.00028497208	-0.0035358654
0.060388451	0.046301739	-0.044613816	0.00043528966	-0.00010485022	-0.0034561512
0.063166077	0.060232046	-0.046010037	0.00019120581	-0.00016871981	-0.0034942202
0.065188192	0.0011205369	-0.098293688	0.00044344406	-0.00012864774	-0.0035154742
0.062791835	0.049232915	-0.027320613	0.00023450697	-3.0176938e-06	-0.0034619246
0.064671404	0.057721605	-0.01710566	-0.00017229076	4.4144173e-05	-0.0031589692
0.071773577	0.0023363985	-0.077314105	0.00022847031	0.00023185328	-0.0030720614
0.074295003	0.064411116	0.011822579	-0.00019465613	0.00026219942	-0.0031028159
0.070874098	0.026935134	-0.061314841	-0.00033077676	8.4621352e-05	-0.0030475598
0.060936791	0.029375161	-0.037541976	-0.00028570552	0.00011261735	-0.0030566641
0.057247253	0.04604883	-0.013642653	-0.00089705119	-8.2850765e-05	-0.0031213063
0.061806878	-0.007423926	-0.086698362	-0.00044146393	4.8182847e-05	-0.0033623639
0.065185042	0.035808107	-0.0075250094	-0.0007180267	0.0002188405	-0.0033575292
0.069235027	0.040313606	-0.020581288	-0.00093125181	0.00017984007	-0.0033370946
0.068112259	0.00065988331	-0.052638252	-0.00071604217	0.00017943778	-0.003319755
0.071360961	0.035089887	0.016711247	-0.00097118447	0.00022012485	-0.0033600907
0.071045501	0.022412382	-0.021125144	-0.0010127915	4.2380091e-05	-0.0034117588
0.065935283	-0.0092364274	-0.045889855	-0.00088273277	0.00024129704	-0.0034353995
0.070202695	0.049138593	0.0059970166	-0.001567479	6.0385281e-05	-0.0035511089
0.066126059	0.0096260955	-0.061022126	-0.0016160671	-2.012438e-05	-0.0036611119
0.064196178	-0.0034051145	-0.050574306	-0.0014435811	1.2959893e-05	-0.0034938142
0.06738658	0.056759794	0.0022579766	-0.0011974647	-6.8295041e-05	-0.0034283571
0.064098219	0.013126824	-0.05967953	-0.00090952058	-0.0002653396	-0.0034341329
0.059949974	-0.017863524	-0.070501378	-0.00054783604	-6.2683359e-05	-0.0035689324
0.062513106	0.051809183	0.0012478522	-0.0011915983	2.9448312e-05	-0.0036041196
0.064582338	0.0052812682	-0.062935283	-0.00081077599	-6.0471575e-05	-0.0036467871
0.062147183	-0.00076079071	-0.041624501	-0.00084612121	0.00022416041	-0.0037354527
0.062797959	0.054613211	0.0052642276	-0.0010943705	-0.00011958694	-0.00373274
0.064723238	0.012466542	-0.028281685	-0.00055548001	-0.0003833091	-0.0036377088
0.067654211	-0.067107106	-0.1285925	0.0012115366	-0.0013827146	-0.003802944
0.062751225	-0.018111806	-0.12575225	0.0011527191	-0.0014010001	-0.0038525159
0.061261187	-0.039586963	-0.086149281	0.00031959229	-0.00087151773	-0.0038499525
0.069222756	0.0063008002	-0.050705627	8.7880018e-05	-0.0009447196	-0.0039238041
0.065303977	0.010685498	-0.077445808	-8.3034218e-05	-0.0008529844	-0.0039006216
0.065865956	-0.036286809	-0.10453267	0.00025554915	-0.00080131996	-0.0038402083
0.071493574	0.0067692422	-0.034718334000000003	-2.9801711e-05	-0.00053533264	-0.0036462767
0.069023277	0.030984758	-0.040620977	-0.00032788247	-0.00060354889	-0.0037056285
0.066135604	-0.025778734	-0.07177952	-0.0001286828	-0.0004834723	-0.0037866119
0.071450715	0.0090657106	-0.021903164	-0.0001058119	-0.00048123702	-0.0039729729
0.076973497	0.009556964	-0.028235004	-0.0003816111	-0.00051737344	-0.00386185
0.077816942	-0.044574126	-0.051771705	-0.00031125647	-0.00046266107	-0.0038461242
0.079919351	-0.010558303	0.00048753805	-0.00052708759	-0.00041670238	-0.0039092801
0.083049076	0.0031506283	-0.00019301278	-0.00088001521	-0.00069349394	-0.0040990858
0.075695862	-0.036643506	-0.045771404	-0.00067799979	-0.00054386154	-0.0038695782
0.082606319	-0.0017987081	-0.002157597	-0.00071601674	-0.00049148873	-0.0040174586
0.08009069	-0.01909465	-0.036027845	-0.00089698414	-0.00071019368	-0.0041134202
0.077584682	-0.049047213	-0.044101618	-0.00049744697	-0.00053161925	-0.0039097517
0.087884312	0.0033536677	-0.0063140186	-0.00075421574	-0.0005909651	-0.0040345845
0.087055995	-0.003567038	-0.024228243	-0.0008776188	-0.00073793043	-0.0041114201
0.088788621	-0.043252274	-0.041499993	-0.00087322818	-0.00059035765	-0.0040406794
0.094975036	0.0003676116	0.012933392	-0.0010495386	-0.00074794093	-0.0041689441
0.087981953	-0.033309175	-0.047592485	-0.00083579913	-0.00085980838	-0.0040610208
0.084221848	-0.048882887	-0.050002309	-0.00053857713	-0.00062705772	-0.0040138843
0.090446144	-0.0008261649	-0.029948466	-0.00073393337	-0.00067761458	-0.0041840904
0.08789018	-0.016576219	-0.051596676	-0.0006676343	-0.00073156778	-0.0042232566
0.083041911	-0.048489372	-0.074597517	-0.00041825305	-0.00064698088	-0.0040143746
0.088843867	0.0040764558	-0.0089744918	-0.00078970945	-0.00068982005	-0.0041620911
0.088854351	-0.01836212	-0.03905367	-0.00094857682	-0.00070382815	-0.0041478417
0.086987424	-0.049350088	-0.043672274	-0.00072995412	-0.00054440823	-0.0041408145
0.092357892	0.00025414435	-0.0037615464	-0.00097010608	-0.00068298431	-0.0042156337
0.084695721	-0.016741065	-0.037517526	-0.00069437025	-0.00065195295	-0.0042437221
0.084507947	-0.045015522	-0.058670244	-0.00018985195	-0.00084226861	-0.0042483753
0.090645027	-0.023916499	-0.022834566	0.00026892499	-0.0012788147	-0.0042893801
0.088381849	0.0040699076	0.0033410624	0.00049800196	-0.0013733301	-0.0044083979
0.084270935	-0.088285276	0.063560345	0.00086965878	-0.00067887268	-0.0038806064
0.088224055	-0.21483804	-0.0006836497	0.0014963525	-0.00077058826	-0.0038891509
0.10839592	-0.10670487	-0.0056559233	0.0010255794	-0.0012524761	-0.0039061001
0.096587971	-0.048492187	0.08246103	0.00093920496	-0.00086036338	-0.0035385867
0.093215672	-0.073498353	0.085886845	0.0012222222	-0.00095323334	-0.0037541265
0.085350326	-0.18626123	0.13502264	0.0013855586	-0.00085174499	-0.0043354728
0.10200042	-0.23417701	0.14091044	0.00055602008	-0.0013017495	-0.0044914507
0.082732105	-0.16429555	0.15652063	0.00022912783	-0.001299514	-0.0046052651
0.099266213	-0.14620625	0.14535983	-0.00014128161	-0.0014483248	-0.004517117
0.10419007	-0.1571552	0.17052211	-0.0003842399	-0.0012028068	-0.0045201436
0.10354652	-0.13163093	0.1524602	-0.00014243957	-0.0017970109	-0.0043410695
0.10051425	-0.095923893	0.1752244	-0.00075014331	-0.0018234782	-0.0041607554
0.10804542	-0.09546501	0.15673571	-0.0013964597	-0.0016550911	-0.0041323826
0.10982953	-0.10942019	0.13575599	-0.0014118333	-0.0017435171	-0.0040031959
0.11549784	-0.095666352	0.13863181	-0.0012110233	-0.0018962189	-0.0040400279
0.10886874	-0.076985348	0.20575755	-0.0017409226	-0.0016837953	-0.0035520661
0.092371677	-0.17188515	0.63997714	-0.0030325217	-0.00088736997	-0.0030526788
0.11054176	-0.25665388	0.45824419	-0.002142017	-0.001547903	-0.0038661863
0.12935145	-0.21099941	0.27971086	-0.0022983602	-0.0019447446	-0.0043131005
0.13230448	-0.1055001	0.30544346	-0.002085437	-0.002085259	-0.0039503783
0.13574058	-0.066482483	0.37848964	-0.0019496879	-0.0021147493	-0.0032986132
0.14981268	-0.11220454	0.31221556	-0.0016093712	-0.0025777302	-0.0034288349
0.14953852	-0.20873297	0.30179637	-0.0017408441	-0.0025337328	-0.0038250726
0.15035729	-0.16887383	0.35664394	-0.0022689836	-0.0022967191	-0.0034848432
0.13338946	-0.14022286	0.36757011	-0.0025013671	-0.0020398635	-0.0036907744
0.12453921	-0.14426753	0.34774401	-0.0023656567	-0.0018999115	-0.0033283886
0.11864809	-0.093648671	0.31331489	-0.0023012039	-0.002016106	-0.0031144019
0.1254696	-0.090932167	0.28248546	-0.0026678277	-0.0020978029	-0.0030005399
0.12730079	-0.014649003	0.39474999	-0.0038446993	-0.0017238809	-0.0027068913
0.12010054	-0.018311399	0.32133645	-0.0036407328	-0.0018593306	-0.0028308037
0.11693262	-0.037332549	0.27801325	-0.0036173387	-0.0016343123	-0.0026068151
0.10783367	0.075991938	0.38489947	-0.0040220292	-0.0015218584	-0.0025490823
0.10284508	0.010068221	0.35417593	-0.0040734649	-0.0017360189	-0.0027683909
0.12079383	-0.041483922	0.32775276	-0.0041145004	-0.001735133	-0.0026596486
0.12456478	-0.023992884	0.32547215	-0.0037864074	-0.0019104867	-0.002573508
0.12306966	-0.054613156	0.18283083	-0.0033968922	-0.0017891407	-0.0021271866
0.12527113	-0.0046211875	0.18467156	-0.0033989644	-0.0017250118	-0.0018921667
0.11831153	0.01834221	0.33938903	-0.0040746132	-0.0014807431	-0.0021452876
0.11881342	0.021294899	0.3219623	-0.0042386005	-0.0014680811	-0.0021639988
0.11622545	-0.056398179	0.30306583	-0.0038507845	-0.0016074876	-0.0021259279
0.11752907	-0.048432652	0.33929535	-0.0041401193	-0.0014839876	-0.0019782573
0.11698241	-0.010097544	0.3373505	-0.0042165346	-0.001616886	-0.0020820816
0.12085479	-0.025627591	0.37554904	-0.0046148734	-0.0013894316	-0.0020429516
0.12039	-0.012876087	0.36944292	-0.0045306748	-0.0011097187	-0.0021555226
0.12623485	-0.052062465	0.31508773	-0.0043385368	-0.0011362579	-0.0020268702
0.12534574	-0.054935078	0.29800832	-0.0046309332	-0.0010745953	-0.0019309249
0.12950396	-0.013527221	0.32779738	-0.0051646435	-0.0010304137	-0.0019356099
0.13009802	-0.0085752555	0.37423805	-0.0053274437	-0.0010065236	-0.0022207228
0.1268086	-0.077042776	0.28818551	-0.0042232704	-0.0015847003	-0.0019254973
0.12335396	-0.054505775	0.3201293	-0.0054250737	-0.0012521568	-0.0020892965
0.12334357	-0.085556356	0.30347942	-0.0057872721	-0.0010762677	-0.0023556899
0.12138728	-0.04931479	0.32584679	-0.0058633472	-0.0009151696	-0.0023060249
0.1207907	-0.0060127822	0.33248746	-0.0060230851	-0.00092023394	-0.0023784547
0.12627466	-0.071409347	0.25982337	-0.0054685417	-0.00094360757	-0.0023924059
0.1248518	-0.044156519	0.30018403	-0.0052991243	-0.0010364681	-0.0024175627
0.12574905	0.011458043	0.34349563	-0.0049977128	-0.0013449151	-0.0025750822
0.1310886	-0.043076299	0.30559324	-0.0045109877	-0.0013567657	-0.0024873253
0.12972808	-0.086720667	0.33678462	-0.0048332756	-0.0015070859	-0.0025397707
0.13063914	-0.16280933	0.35266811	-0.0045791593	-0.0015728968	-0.0026422493
0.13348894	-0.15329228	0.34680075	-0.0047822941	-0.0014144987	-0.0029662969
0.13511695	-0.098051902	0.33016546	-0.0048986431	-0.0012033963	-0.0030611918
0.13354987	-0.13306488	0.2921649	-0.0049400864	-0.0013755052	-0.0030041212
0.13044206	-0.132081	0.28506654	-0.0050342373	-0.001672938	-0.0028678686
0.13386089	-0.13824036	0.28461822	-0.0052527851	-0.0016347656	-0.0028973533
0.13599894	-0.12870051	0.26929135	-0.0048637566	-0.0018363719	-0.0026138907
0.13934923	-0.10461356	0.26656233	-0.0045767204	-0.0016046118	-0.0024969567
0.1378624	-0.14849565	0.29768752	-0.0054905993	-0.0015587842	-0.0026367331
0.12900692	-0.037549186	0.33629767	-0.0059123212	-0.0016353059	-0.0028287447
0.13277126	-0.099174122	0.26496322	-0.0055086462	-0.0016981555	-0.0026199195
0.13178581	-0.12831846	0.26627658	-0.0054463977	-0.0013268312	-0.0025735519
0.13412699	-0.11745081	0.28858637	-0.0054109391	-0.0011014385	-0.0025150481
0.14537909	-0.096788293	0.3269743	-0.0059526428	-0.00089890908	-0.0025940476
0.14841572	-0.045890784	0.35737249	-0.0056093136	-0.00077167667	-0.0023094193
0.14940205	-0.050407033	0.33133305	-0.0053657073	-0.0011474852	-0.0024800404
0.14313024	-0.15274223	0.30636026	-0.0053271039	-0.0013350745	-0.0027745681
0.14362295	-0.19015936	0.31291518	-0.0049604083	-0.0014187976	-0.0028519967
0.13838823	-0.18791599	0.29904495	-0.0053444599	-0.0012810692	-0.0029085688
0.14038661	-0.15438201	0.2776004	-0.0056861892	-0.0013437613	-0.0029404009
0.13569911	-0.068810168	0.33294749	-0.0061065414	-0.0013569633	-0.0029866763
0.13808349	-0.09872886	0.25289087	-0.0061427598	-0.001489177	-0.0031103298
0.13922683	-0.1257905	0.22539925	-0.0061794082	-0.0013678094	-0.0029610561
0.14157569	-0.11286868	0.22291373	-0.0063592452	-0.0011561477	-0.002851274
0.14165841	-0.098796463	0.24904337	-0.0062178861	-0.0012442482	-0.0025335125
0.14243155	-0.026934868	0.32817585	-0.0065398228	-0.0012645413	-0.0026094795
0.14405928	-0.071063309	0.24808073	-0.005890587	-0.0015007081	-0.0027757992
0.13819679	-0.10771001	0.21613576	-0.0046799685	-0.0020953371	-0.0029904927
0.13114824	-0.10043415	0.20967399	-0.0052604015	-0.00231959	-0.0029908002
0.11475451	-0.064140055	0.15114751	-0.0053718203	-0.0024484592	-0.002499139
0.11770634	-0.055237527	0.16869322	-0.005880467	-0.002049431	-0.0024635183
0.11338513	-0.018185936	0.21163212	-0.0061271884	-0.0017687653	-0.0026622673
0.10527735	-0.067754666	0.17563302	-0.0062458413	-0.0020809201	-0.0029334658
0.098361732	-0.10246119	0.16454056	-0.0064337629	-0.0020460529	-0.0029883665
0.10204	-0.085977956	0.19544368	-0.006317337	-0.0019466958	-0.0030293482
0.099960358	-0.042170677	0.22199479	-0.0066244778	-0.0020809643	-0.0029600672
0.10069286	-0.10306187	0.14620722	-0.0063501353	-0.0020070882	-0.0028721184
0.10033254	-0.087421902	0.19643751	-0.0067109693	-0.0020431264	-0.0027888126
0.093929754	-0.014473555	0.22475357	-0.0069182408	-0.0020696025	-0.0029765161
0.096614102	-0.098450971	0.16579184	-0.0065616985	-0.0021668971	-0.0028863434
0.10641465	-0.081066761	0.2051893	-0.0066265189	-0.0019636654	-0.0027766263
0.10564721	-0.013641722	0.17813061	-0.0067737442	-0.0023268535	-0.0028640404
0.10877574	-0.083234652	0.12292983	-0.0064792875	-0.0025504992	-0.00275496
0.11210692	-0.09246246	0.17226508	-0.0066212381	-0.0023455167	-0.0028110494
0.11268513	-0.0658374	0.19244241	-0.0067719587	-0.0021576141	-0.0027932125
0.11196514	-0.040368151	0.20132689	-0.0069522763	-0.0021723812	-0.002781091
0.11232734	-0.095995389	0.13876916	-0.0068596508	-0.0020869255	-0.0026992472
0.11117024	-0.074221455	0.18825243	-0.0067785036	-0.0021202454	-0.0026932149
0.10665434	-0.042192438	0.20022394	-0.0069391545	-0.0022342508	-0.0026423871
0.099115659	-0.10465868	0.16170519	-0.0065799144	-0.0020551691	-0.0024443047
0.088864694	-0.095918886	0.15647892	-0.0061706324	-0.0021558462	-0.0024150828
0.095808493	-0.097993428	0.1554949	-0.0063261544	-0.0020772173	-0.0025624276
