trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.019862484	0.17606697	0.51565318	-0.00018096909	0.0016205312	6.1038833e-05
0.017011776	0.15368484	0.39813114	-7.6221552e-05	0.001904282	-4.9566769e-06
0.018957387	0.12077547	0.33823635	-4.9770598e-05	0.0017270457	-0.00022438514
0.021163257	0.15120862	0.42306771	0.00011027391	0.0012283471	-0.00045688712
0.0036581686	0.21424887	0.52502942	-0.00028451689	0.0016987869	-0.00014490878
0.010261912	0.17322083	0.47167715	-0.00052843547	0.0013196494	-0.00023005231
0.011534371	0.10932331	0.41687005	-0.00026307173	0.0012974266	-0.00010202481
0.0095175461	0.16571884	0.45311702	-0.00042368752	0.0013364466	-0.00013522846
0.016502837	0.18981384	0.43862463	-0.00037071787	0.0012757706	-0.00042680146
0.016227446	0.11164639	0.4058465	3.5913565e-05	0.0013121008	-0.00036738414
0.015265338	0.18027181	0.45289842	1.3110862e-05	0.0014266038	-0.00033991969
0.01568714	0.15484871	0.42547501	0.00014838332	0.0013725578	-0.00030968322
0.012326071	0.13582338	0.40539275	6.6048867e-05	0.0013006066	-6.9061649e-05
0.0082134003	0.1867978	0.43217007	-0.00010336579	0.0014423803	7.0253387e-05
0.0062088594	0.12431623	0.39128327	0.00015453732	0.0013768423	0.00014984652
0.012760356	0.16125665	0.41962741	1.4196308e-05	0.0010210729	4.2160171e-05
0.01351599	0.20169906	0.46368226	-0.00030323301	0.00091825023	0.00010149995
0.017286041	0.1224982	0.41835379	-0.00012404065	0.00086461919	8.8957997e-06
0.014746361	0.16672914	0.44515255	-0.00030182073	0.00088056186	-8.0762847e-06
0.013320103	0.16402972	0.45676805	-0.00057188297	0.0006642291	-7.7081202e-05
0.014379516	0.13006566	0.42028125	-0.00013404556	0.00076283373	-6.5424937e-05
0.010031283	0.20000384	0.48054625	-0.0002016425	0.00077422699	-0.00010244367
0.014837009	0.16851767	0.45967608	-0.00024212652	0.00066751164	-0.00018992674
0.0082247639	0.13473119	0.43465945	9.3617822e-06	0.00082029151	-2.8492917e-05
0.013170151	0.1671437	0.46375537	-0.00015749211	0.00081059899	-4.2689756e-06
0.012941473	0.18705948	0.48515557	-0.00028965353	0.00066270614	-0.00011716178
0.013633206	0.12958325	0.43686914	2.6577979e-05	0.00068942008	-4.717365e-05
0.011849031	0.18580633	0.49653385	-0.00014065165	0.00065928071	-0.00021135148
0.016552539	0.17997124	0.48869191	1.499969e-05	0.00098258406	1.0014515e-05
0.0041151852	0.061659392	0.49743065	0.00075317972	0.00095251621	-7.3113487e-05
0.015269981	0.025814859	0.46917033	0.00047149476	0.00057087965	-0.00024483898
0.019741631	0.095588389	0.50075432	0.00040715241	0.00029252186	-0.00067571941
0.021687618	0.095125494	0.50961448	0.00040530126	-0.00012346449	-0.00072932439
0.030311536	0.10865347	0.47355249	0.00019683915	-0.00010767587	-0.00055349694
0.0325056	0.16296502	0.50953448	-0.00013280344	-0.0002206221	-0.00062357071
0.03531991	0.088669561	0.44805419	0.00019981088	-0.00030011899	-0.00061695182
0.035695488	0.11891865	0.47681989	0.00035060147	-0.00028461669	-0.00068979745
0.034117306	0.11673594	0.46174345	0.00029899989	-0.00030999572	-0.0007148029
0.027302091	0.080483092	0.44617069	0.00055983965	-0.00016779587	-0.0005620587
0.027056663	0.16209696	0.49682999	0.00021515449	-0.00023482833	-0.00057044357
0.02856177	0.1024082	0.4609165	0.00042922565	-0.00012923379	-0.00054747935
0.032413938	0.10601003	0.48325146	0.00048969086	-0.00023197188	-0.00064030119
0.03179038	0.15516098	0.52366446	0.00015709489	-0.00022348621	-0.00072837742
0.023701247	0.086415076	0.50517215	0.00055738824	-0.00032662532	-0.00076248355
0.015550501	0.095813154	0.48902494	0.00064352362	-1.0661399e-05	-0.00052254961
0.019892578	0.12538437	0.49725445	0.0002585389	7.7730038e-05	-0.00054461587
0.021920913	0.11421322	0.57118357	0.0001568097	-0.00054719781	-0.00049785214
0.026598105	0.12601029	0.57427232	0.00022621247	-0.00040389144	-0.00063478777
0.029460862	0.16094668	0.59702634	4.3098038e-05	-0.00035277743	-0.00080644277
0.029958182	0.10871464	0.54990564	0.00053085391	-0.00025191413	-0.00082440975
0.029467911	0.13820834	0.5892781	0.00024443435	-0.00040824698	-0.00079507374
0.034196987	0.16113446	0.60118586	0.00010189561	-0.00044511148	-0.00084566311
0.036009883	0.10544904	0.57023598	0.00047754377	-0.00042305215	-0.00077167065
0.035897552	0.15719142	0.62464851	0.00024683172	-0.00048073982	-0.00097853264
0.036262046	0.14774523	0.61266794	0.00010525445	-0.00057101215	-0.0010011867
0.03204719	0.10253589	0.56557494	0.00040018448	-0.00035374945	-0.00081544067
0.030134471	0.1499204	0.60079996	0.00018977928	-0.00038690148	-0.00080348602
0.036360309	0.15237404	0.57074909	0.00018850653	-0.00035695153	-0.00089669021
0.034453617	0.10431754	0.54322196	0.00048086563	-0.00026208564	-0.00074554875
0.036622338	0.13153277	0.57312971	0.00022187465	-0.00042066927	-0.00083181662
0.041206302	0.15294788	0.57755281	-0.00010109833	-0.0004538893	-0.00076183414
0.032243087	0.097668245	0.55850688	0.00026827581	-0.00032646164	-0.00042321669
0.033127169	0.1156623	0.57403705	0.00035985803	-0.00045772583	-0.00051272643
0.038943316	0.16246211	0.60100512	0.00020647485	-0.00039180763	-0.00076576634
0.040481789	0.1010919	0.57080062	0.00029523494	-0.00049058117	-0.00062890981
0.038377149	0.10927062	0.57960596	0.00038665372	-0.0004109078	-0.00053868703
0.042275325	0.16170109	0.61070436	3.0538236e-06	-0.00058603814	-0.00071860623
0.036224042	0.094320417	0.56561516	0.00013605577	-0.0004656309	-0.00052803407
0.033836579	0.10608768	0.58934366	0.00020736962	-0.00050484176	-0.00047382975
0.032362639	0.12538573	0.59567569	0.00011245564	-0.00040029394	-0.0005136402
0.032327827	0.10612696	0.56786576	0.00023839289	-0.00050742267	-0.00050004964
0.026137486	0.10513452	0.56068849	0.00029522862	-0.00037997154	-0.0004122402
0.034229124	0.16360391	0.60584273	-3.0702081e-05	-0.00060453528	-0.00066294886
0.026243545	0.093983973	0.5324052	0.00027820702	-0.00029556075	-0.00024545207
0.018303954	0.10052833	0.57030283	0.00029838004	-0.00030763156	-0.00020077452
0.031994398	0.14711324	0.60180758	0.00029404532	-0.00082108866	-0.00055116002
0.028223677	0.079819345	0.52796186	0.00067913053	-0.00078681629	-0.00035643272
0.027135578	0.097260864	0.54811031	0.00065683497	-0.00083584769	-0.00033697022
0.027371495	0.15013239	0.59420578	0.00043040772	-0.00083338789	-0.00043831288
0.032149984	0.083944392	0.54929135	0.0006182881	-0.001035776	-0.0004122615
0.025563532	0.097148081	0.56693629	0.00070754757	-0.0007843926	-0.0003718529
0.025853669	0.13185797	0.57988062	0.00038216191	-0.00078622245	-0.00040115927
0.025088065	0.071898057	0.52948067	0.0005341355	-0.00081858877	-0.00020242692
0.030235357	0.11918314	0.59036458	0.00042583215	-0.0010169746	-0.00033976931
0.024378714	0.15549238	0.56692929	0.00058871866	-0.00089442474	-0.00032214417
0.0096589898	0.087495443	0.53698027	0.0010204287	-0.00064957685	-2.2252436e-05
0.0089691366	0.027097562	0.55618711	0.0010321266	-0.0006910651	0.00019302933
0.013575209	0.087769869	0.58148909	0.001199679	-0.00073902323	7.9229623e-05
0.010704858	0.087051417	0.53531536	0.0012797132	-0.00062248937	4.2577573e-07
0.0067629449	0.0079382735	0.41176724	0.0021456068	-0.00044713942	0.00025605802
0.0082822226	0.040899755	0.39518549	0.0021066552	-0.00049346896	4.3923261e-05
0.011131826	0.057925549	0.4259399	0.0018933984	-0.00085596766	-0.00037314742
0.015788214	0.0023705264	0.38492843	0.0025980656	-0.00098996896	-0.00043713945
0.015702663	0.065394561	0.4814936	0.0024477829	-0.0010475975000000001	-0.00065906809
0.017192878	0.013390837	0.38843611	0.0028678823	-0.0006466606	-0.00031186042
0.015072399	-0.038893651	0.30635591	0.0033320004	-0.00029069388	7.1630558e-05
0.019956824	0.12617965	0.65229597	0.0017352251	7.5093906e-05	0.00018867421
0.0052786839	-0.010923374	0.41070431	0.0025693762	0.00060646262	0.00053934527
0.012723677	-0.027368874	0.36933007	0.0023255585	0.00034764492	0.00045709274
0.025654734	0.057294305	0.44792595	0.0020322416	4.2178928e-05	0.00017479415
0.021457077	-0.06684872	0.33252724	0.0027391042	0.00035646091	0.00059024299
0.016899474	-0.066266499	0.28048268	0.0034643834	0.00065269753	0.00097592572
0.015336812	0.011804133	0.44729208	0.0032553662	0.00065222969	0.0011275303
0.018596794	-0.019969392	0.48135857	0.0033524235	0.0006358204	0.0010831076
0.030033064	-0.076605165	0.22348027	0.0041339658	0.00066855409	0.00082518254
0.044197091	-0.10927914	0.18012818	0.0039267302	0.00057485524	0.00084218282
0.031276956	0.12975616	0.80648404	0.0013673964	0.00016921008	0.0010124806
0.040576882	-0.053286031	0.23985744	0.0033383642	0.00048749269	0.0012039701
0.042596401	-0.0010076884	0.39306026	0.0027694753	0.00042213497	0.0011914899
0.038747919	0.063769343	0.61592876	0.002509614	0.00065013567	0.0013866105
0.02817793	-0.093925949	0.21794182	0.0038655761	0.00070651382	0.001392845
0.010149141	0.14934785	0.80567688	0.0011622033	5.7110098e-06	0.0013728183
0.019978674	0.13309538	0.75492903	0.0016197748	0.00011273717	0.0011489872
0.031867652	0.12930992	0.75630598	0.0017836668	0.00016400323	0.0010068608
0.030522423	0.079153096	0.7726831	0.0018289243	-0.00024093072	0.00099513556
0.035673483	0.14621855	0.82439188	0.0016345304	-0.0002525763	0.0008604157
0.040934287	0.1390997	0.77033299	0.0018251756	-0.00041578917	0.00082429918
0.035745327	0.085716405	0.75732366	0.0017878406	-0.00028613656	0.00096538111
0.04310729	0.13857435	0.80101416	0.0017732758	-0.00042978999	0.00061319774
0.043332097	0.10240911	0.80652605	0.001659404	-0.00063198485	0.00040681265
0.036542829	0.097992346	0.79581538	0.0016686183	-0.00053254332	0.0005517584
0.043715879	0.16158071	0.8530448	0.001442938	-0.00073224223	0.00020691493
0.040846445	0.14777379	0.83290474	0.0013366667	-0.00056005591	0.00029881645
0.03638496	0.097168594	0.80981673	0.0014863607	-0.00057874589	0.00044435168
0.040589849	0.11356291	0.83533424	0.0014225884	-0.0005813631	0.00034866545
0.03933643	0.14464918	0.80984206	0.0015368881	-0.00081293784	0.00022842431
0.035605798	0.099395568	0.80499499	0.0017492757	-0.00083206771	0.00034138089
0.040320394	0.15985378	0.82534785	0.0015354054	-0.0009581045	0.00018637644
0.037887139	0.13525103	0.79812651	0.0015237331	-0.00089183441	0.00029387687
0.033570304	0.063070916	0.80306353	0.0016646427	-0.00087102128	0.00031963289
0.039458895	0.13583767	0.82311616	0.0014815376	-0.0009941845	0.00029113524
0.042610682	0.15976769	0.76565242	0.0017450777	-0.0011576832	1.8601528e-05
0.034085957	0.11057956	0.75919294	0.0018582201	-0.0010725085	0.00023786893
0.032019955	0.088643633	0.82930019	0.0017375811	-0.0011289602	8.3707952e-05
0.03737553	0.13944003	0.86220395	0.0017466016	-0.0010293753	-4.3491736e-05
0.036652116	0.13994197	0.85720791	0.0017018607	-0.0010768907	-8.293806e-05
0.031199244	0.10615747	0.82312	0.0017949984	-0.00094540876	0.00022675873
0.031944383	0.14153606	0.86674142	0.0018033103	-0.0011217578	-4.1097255e-05
0.031984274	0.16522742	0.89829787	0.0019088353	-0.0011225231	-0.00014879111
0.014423443	0.068888706	0.87345748	0.0036630759	-0.0014005973	-0.0002045868
0.030515849	0.038012599	0.87569765	0.0046848602	-0.0011752349	0.00026641283
0.028471078	0.069392319	0.87865609	0.0040721541	-0.0012253706	0.0005801184
0.036922195	0.12309188	0.84854532	0.0037789282	-0.0015510067	0.0005549271
0.026175039	0.11902008	0.83412447	0.0028423248	-0.0012862731	0.00065480522
0.024568973	0.082279161	0.81415271	0.0030952937	-0.0013864611	0.00067721266
0.030760154	0.15487742	0.83833216	0.0029037857	-0.0014266901	0.00056730046
0.027157279	0.1146945	0.82207006	0.0027689873	-0.0015417019	0.00056398248
0.022885003	0.098513843	0.85126533	0.0025845475	-0.001403122	0.00077255501
0.035160728	0.15425685	0.87397218	0.0026167647	-0.0015231311	0.00046206363
0.037336012	0.14778238	0.89463778	0.0026830158	-0.0018256673	-1.3052255e-05
0.033539005	0.08862213	0.89786392	0.003065966	-0.001630882	8.8270429e-06
0.037301648	0.14347137	0.88341931	0.0027693867	-0.0017176961	4.4393753e-05
0.029181242	0.08262981	0.82642651	0.0026502172	-0.0016647645	0.00015434587
0.031366607	0.086057406	0.88921819	0.0022811716	-0.0015792865	0.00042416699
0.025662641	0.19323928	0.98072717	0.0017067969	-0.0011804351	0.00081635606
0.022035268	0.11139369	0.87104163	0.0020209812	-0.0012425685	0.00083152513
0.022241789	0.085496568	0.78080877	0.0025293677	-0.0011855723	0.00086234564
0.032471388	0.13297031	0.76721268	0.0025960854	-0.0011313821	0.00071584942
0.034410041	0.083116422	0.69849003	0.0028080165	-0.0011960421	0.00066036078
0.039624636	0.046714154	0.61611136	0.0033646579	-0.0012702066	0.000773752
0.051734308	0.027858683	0.55088951	0.0039793006	-0.0012698041	0.00047554992
0.051201853	-0.0036861351	0.51003275	0.0041915015	-0.0012447119	0.00042259688
0.044758469	-0.011133819	0.49599902	0.0042442327	-0.0010734342	0.00053008837
0.050278934	0.004315122	0.50192845	0.0044162441	-0.0012630507	0.00026172339
0.049997633	0.03300793	0.51307883	0.0044394219	-0.0014669116	5.4727488e-05
0.039768646	0.014522703	0.64143528	0.0038723118	-0.0015807192	0.00016255141
0.043078641	0.075271867	0.75670486	0.0032281625	-0.0016560361	-5.7721279e-05
0.046688454	0.059006102	0.71420779	0.0033811541	-0.0014573631	-8.4934718e-05
0.046337034	-0.021835389	0.56189796	0.004359311	-0.0012811983	0.00020902093
0.05433036	0.02445412	0.53629869	0.0044917769	-0.0012563291	0.00023071909
0.055344518	0.025164268	0.53577765	0.0042520834	-0.0013716759	-5.2382301e-05
0.053994095	-0.037131958	0.48538726	0.004639442	-0.0012496316	0.00020977768
0.05745684	0.026190647	0.55134848	0.0043539655	-0.0014956597	4.1846177e-05
0.055196138	-0.025673116	0.48250819	0.0044861304	-0.0014142498	0.00022130285
0.047458231	-0.040838459	0.48315157	0.0046568874	-0.0012336454	0.00041353431
0.056351661	0.014024476	0.52770359	0.0042792798	-0.0015045123	0.00014648053
0.05267661	-0.032687302	0.48699671	0.0044476339	-0.0012873059	0.0001174135
0.04957326	-0.040077861	0.48198971	0.0045457459	-0.001229375	0.00023197241
0.05211247	0.012524956	0.5167162	0.0043096267	-0.0012520558	4.0246758e-05
0.05180243	-0.039408787	0.46222993	0.004446787	-0.0011664222	0.00020391219
0.055127127	-0.030706436	0.48084975	0.0045234164	-0.0013225676	0.0002020694
0.059895655	0.019765552	0.49664221	0.0041429403	-0.0015380839	2.2492229e-05
0.057141001	-0.025404803	0.47433345	0.0042263919	-0.0013892747	0.00015113453
0.053907052	-0.053421145	0.46535123	0.0045053615	-0.0013488521	0.00023603959
0.057913113	-0.020626319	0.49928874	0.0043888804	-0.0013788055	9.019254e-05
0.062942285	-0.007680636	0.48499374	0.0043048709	-0.0013667757	2.5980099e-05
0.05763388	-0.070849938	0.44071283	0.0047500786	-0.0011941902	0.00019864789
0.063085284	-0.013200399	0.48789265	0.0045788034	-0.0014004859	0.00021704753
0.058319318	0.010388633	0.48858677	0.0043614235	-0.001350689	0.00016025761
0.054124647	-0.077605601	0.44798732	0.0046197962	-0.0012637743	0.00040563859
0.055125887	-0.016623727	0.48290743	0.0046344764	-0.0011999548	0.00023908719
0.060611257	0.0063153023	0.45737714	0.0045680736	-0.0010624636	0.00035229607
0.053897544	-0.054560296	0.43511059	0.0048263276	-0.0008989792	0.00052117195
0.060803189	-0.0126532	0.47790622	0.0046723495	-0.0012397077	0.00019935949
0.053586822	-0.022902038	0.49451764	0.004523634	-0.0011240481	0.00018136462
0.063988451	-0.066020302	0.44644117	0.0047221351	-0.0014585962	0.00049180325
0.042295509	-0.0683132	0.49608283	0.0049003692	-0.00080019766	0.00077986994
0.028028136	-0.042962004	0.47552591	0.0048905403	-7.3079529e-05	0.00065948037
0.046722931	-0.056288797	0.45394723	0.0052703247	-0.00097073686	0.0010592058
0.051967072	-0.042195143	0.52549325	0.0052237658	-0.0016124644	0.00090482762
0.0345043	0.042680271	0.57819365	0.0044048934	-0.0014347347	0.00090871573
0.036127392	-0.014922285	0.52562754	0.0046029793	-0.0015079613	0.00078897527
0.046419948	-0.092954569	0.46073362	0.0050896603	-0.0014197589	0.0010001641
0.044608633	-0.034566061	0.49729866	0.0049547393	-0.0014691768	0.00093490756
0.042745613	-0.035325634	0.4596907	0.0048961274	-0.0013356599	0.00078153358
0.041581893	-0.06235565	0.44365578	0.0051862698	-0.0012031877	0.00089904873
0.049114257	-0.0095245483	0.47228016	0.0050017898	-0.0011386439	0.00073704819
0.04845774	-0.018230604	0.46867735	0.0048881879	-0.0010376881	0.00077360602
0.047406952	-0.063133562	0.4571015	0.0052384069	-0.00090648914	0.00093852182
0.051183921	-0.011918105	0.50952227	0.0051046019	-0.0010216213	0.00073977108
0.053236702	-0.048546525	0.46548609	0.0051068638	-0.0010019484	0.00070848065
0.048216369	-0.060203864	0.47014563	0.0052437945	-0.00090128414	0.00085725449
0.048928722	-0.0067148871	0.52236846	0.0050388562	-0.00095830393	0.00066401485
0.050424481	-0.012119832	0.52771602	0.0050296844	-0.00083970831	0.00072566841
0.051356456	-0.087275611	0.45391107	0.0055216026	-0.00073698076	0.00092837848
0.061492894	-0.11104353	0.36002209	0.0059187218	-0.00081098627	0.00098989727
0.068142502	-0.07624656	0.34288774	0.0051495474	-0.0009667119	0.00079836198
0.059880484	-0.10604084	0.34341543	0.0049844333	-0.00068859146	0.0011705273
0.062466827	-0.040956371	0.44761621	0.0046395081	-0.00070573033	0.0011323063
0.0629747	-0.079732826	0.37747437	0.0048967392	-0.00064117136	0.001295768
0.070730957	-0.25308786	-0.0051283314	0.0062682017	-0.00060120545	0.0015152062
0.07872361	-0.25465963	-0.12245705	0.0066124848	-0.00064376893	0.0012923489
0.077511361	-0.31020381	-0.25546256	0.0072043097	-0.00015985002	0.0016180158
0.066377406	-0.10000121	0.23884171	0.0054818064	-0.00045095274	0.0014245436
0.051664848	0.035142883	0.56208352	0.0042228005	-0.00047083968	0.001500511
0.058058677	-0.12371666	0.33081232	0.0049445499	-0.00032585811	0.0016710796
0.057946806	-0.029874159	0.44265308	0.0045741313	-0.00045951495	0.0014270447
0.063443418	-0.045903934	0.45228778	0.0044219862	-0.00050250679	0.0014261783
0.064483818	-0.053224898	0.47119068	0.0043904567	-0.00051425857	0.0013447828
0.065625482	-0.0018386306	0.48277931	0.0042159183	-0.00060322337	0.0011724891
0.063095616	-0.05211479	0.45905603	0.0041197395	-0.00054690329	0.0012519436
0.063108197	-0.048370137	0.48609428	0.0040958215	-0.00048295276	0.0012248122
0.062997904	0.004869631	0.52995952	0.0039488531	-0.00056203741	0.0012194035
0.055052759	0.015109076	0.605345	0.0037016576	-0.00034953716	0.0014981338
0.049085057	0.043564561	0.70846369	0.0032385771	-0.00058424701	0.0015734165
0.051121377	0.077561769	0.71686566	0.0032499372	-0.00058038738	0.0013067448
0.051477888	0.091907012	0.72952033	0.0029882406	-0.00078508355	0.0012956183
0.052826453	0.040259879	0.70014504	0.003326082	-0.00082357189	0.0014230707
0.053087408	0.087878765	0.71666381	0.0031856119	-0.00085770022	0.0012972467
0.047083351	0.073690146	0.6963024	0.0031168903	-0.00082982566	0.0012014248
0.040527521	0.035490108	0.70810868	0.0031675629	-0.00067459192	0.0012649375
0.04353319	0.055671658	0.70485725	0.003384134	-0.00066524165	0.001316132
0.046727574	0.10785107	0.71547625	0.003198431	-0.00072992274	0.0012067242
0.040916527	0.033971463	0.67536987	0.0032798614	-0.00058125518	0.0013138631
0.043929779	0.0060697784	0.70394862	0.0032678778	-0.0006222799	0.0013467897
0.045384687	0.089953171	0.7602908	0.0037431468	-0.00096984693	0.0014538463
0.02038812	0.1288637	0.89038592	0.003715028	-0.0011159738	0.001552494
-0.0058400886	0.090326046	0.96835784	0.0039531382	-0.0017628534	0.0021354456
0.0090986781	-0.0041892176	0.97827891	0.0046941291	-0.0020506994	0.0017265738
0.032114262	-0.062614364	0.83692019	0.0046670151	-0.0025247883	0.0013745427
0.032242192	0.009774541	0.84214137	0.0044909257	-0.0022882102	0.0014450391
0.034494242	0.041348191	0.81980395	0.0044421144	-0.0020937526	0.0014616801
0.036463632	0.060682669	0.83075299	0.0043173134	-0.0019908232	0.0014547227
0.042558497	0.056235061	0.79696058	0.0042548493	-0.0020035888	0.0014597946
0.041332225	0.020405735	0.83033989	0.0042342236	-0.0019832371	0.0013961161
0.045621317	0.027568344	0.77351368	0.0046134206	-0.0019899842	0.0015178878
0.038603578	0.060627809	0.8236688	0.004514158	-0.0020375232	0.0014926553
0.036822879	0.064739128	0.86914428	0.0042440351	-0.0021317645	0.0015564353
0.025950793	-0.023726068	0.80628799	0.0046501942	-0.0020566203	0.0016106267
0.029844803	-0.028124249	0.81920573	0.0043875631	-0.0025813098	0.00093502896
0.011351011	0.039660693	0.90558782	0.0041054248	-0.0020523521	0.0015889559
0.024763948	0.041246309	0.97331541	0.0045574045	-0.0027958122	0.0016114471
0.022308041	-0.023505166	1.0037094	0.0048395933	-0.0028102508	0.0018255419
-0.0032708047	-0.0073423492	1.0491981	0.0037742954	-0.0013500811	0.0017779196
0.0036540854	0.024401941	1.050097	0.0040188824	-0.0019048276	0.0023629029
0.042603488	-0.0063764724	1.0102812	0.0041125235	-0.0035163246	0.0020398719
0.068022816	-0.040553861	0.92098303	0.0045310617	-0.0047201135	0.0014329069
0.048601142	-0.064157584	0.8623601	0.0051221391	-0.0035362752	0.0019573069
0.041643666	-0.072464182	0.80356589	0.0058734261	-0.0025827505	0.0015312052
0.049904606	-0.043565614	0.80452349	0.0060341199	-0.0031051326	0.0013903526
0.054786654	-0.051407564	0.84156912	0.005773755	-0.0031102343	0.0012169227
0.056889547	-0.043521358	1.0073168	0.0055107026	-0.0026376712	0.0032132676
0.047993791	-0.057312422	1.0618703	0.0049932092	-0.0031271161	0.0029261757
0.038861877	-0.06161209	0.91987258	0.0049797236	-0.0031031692	0.0016889162
0.043256881	-0.031121117	0.83775361	0.0054544864	-0.0030168712	0.0015371805
0.039702145	0.0015603893	0.91952318	0.0050015223	-0.0030895348	0.0013208699
0.045510051	0.010926346	0.91920999	0.004583824	-0.0030924111	0.0014041675
0.046165503	-0.04775736	0.89555281	0.0047337756	-0.0030014184	0.0012353395
0.051957442	0.0027386988	0.92707806	0.0045111329	-0.0030929334	0.001223373
0.045789036	0.043103727	0.90935284	0.0044180175	-0.0029311615	0.0010131006
0.041201078	-0.040414171	0.87965185	0.0045161589	-0.0030074398	0.0012190042
0.045854391	-0.0033071499	0.90395084	0.0045774499	-0.0030497296	0.001187219
0.048399763	0.033160672	0.92028562	0.0043864566	-0.0030829612	0.00116362
0.036569159	-0.027006755	0.85814497	0.0047389545	-0.0029781151	0.0012599142
0.046676422	0.028002948	0.8949048	0.004560748	-0.003181389	0.00096924513
0.045376255	0.053924941	0.89928764	0.0044518053	-0.003268978	0.0008134776
0.042922234	-0.026083112	0.90439676	0.004324077	-0.0031817556	0.0011026198
0.061904898	-0.071142285	0.79312749	0.006247763	-0.0030054433	0.00046556755
0.03833222	-0.0013310295	0.9149327	0.0051688487	-0.0014365011	0.00052201266
-0.018719634	0.0092819025	1.0305677	0.004345271	-0.0017584871	0.0023218415
0.01437204	0.0011265676	1.0323444	0.004302586	-0.0030627395	0.0024498331
0.029385812	0.025673062	1.0482114	0.0044899015	-0.003106757	0.0016918659
0.036252318	-0.034989177	0.78644411	0.0056155298	-0.0032731637	0.00082796298
0.051028276	-0.087907462	0.69815801	0.0062033459	-0.0035411398	0.00079952385
0.042815207	-0.024797452	0.73602199	0.0061125022	-0.0031234623	0.00039677961
0.043778123	-0.011917857	0.88749538	0.0057905014	-0.0043947249	0.0009751689
0.028951033	-0.073281702	0.88854178	0.0060477255	-0.0044049431	0.0011542131
0.025172075	0.010612596	0.83718769	0.005664619	-0.0031389857	0.00042272425
0.025928578	0.028123176	0.93271158	0.0046058299	-0.0030679445	0.00086858913
0.033866488	-0.04108802	0.89044175	0.0048075444	-0.0030169791	0.00083472563
0.042397627	0.069630008	0.99704573	0.004317985	-0.0034090019	0.00049906639
0.040475803	-0.053302029	0.74356601	0.0049363789	-0.0033895907	0.00075081459
0.0044404729	-0.064488357	0.7893687	0.0052915673	-0.0034844207	0.00082886182
-0.0032220808	-0.011407721	0.82867443	0.0049810406	-0.0033891922	0.0009003253
0.003377882	-0.081378199	0.79148999	0.0046998086	-0.0035128044	0.00088477805
0.016065766	-0.023793255	0.80064105	0.0045238792	-0.0035776824	0.00081016764
0.031037747	-0.086849988	0.50679982	0.0058053401	-0.0033249514	0.00081684909
0.033202771	-0.13575256	0.43163116	0.0057883249	-0.0032123945	0.00081185231
0.030221735	-0.10823174	0.46365787	0.0059599281	-0.0033377986	0.00069876183
0.033855129	-0.05041658	0.55652413	0.0052457313	-0.0033016169	0.00060283632
0.026392485	-0.061884829	0.6772897	0.0050978212	-0.0031679048	0.00083965961
0.025757972	0.053749726	0.98922488	0.0041803813	-0.0034377553	0.0008781144
0.022072579	0.044391693	1.0505012	0.0038503723	-0.0034501133	0.00093485582
