trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.040657295	-0.038881804	0.02140062	0.0023282486	0.0010105897	-0.0022590166
0.045954496	0.020239802	0.25195964	0.0016164088	0.0007643454	-0.0021598212
0.04948275	-0.039239207	0.34060391	0.0012914898	0.00052637621	-0.0021082105
0.046236799	0.041948357	0.41398288	0.00071289805	0.00062321571	-0.0020842538
0.041330864	0.024518518	0.39239533	0.00059935572	0.0008202931	-0.001998362
0.043734343	0.012685406	0.4108962	0.00056165335	0.00094354416	-0.0018763443
0.049509097	0.077042351	0.46127236	0.00043501885	0.00091763201	-0.0019941082
0.045312532	0.045322635	0.43066224	5.5018329e-06	0.00095004111	-0.0019018009
0.057561665	0.02730882	0.42156361	0.0015382156	0.00059713884	-0.0014184001
0.064714562	0.034789873	0.37171238	0.0016284181	0.00081178105	-0.00077406915
0.059725276	0.013852377	0.24728791	0.0027824704	0.0013235384	-0.00054838204
0.065634703	0.015195367	0.29338375	0.0036191745	0.0016194765	-0.00095225635
0.07276674	0.024289142	0.39128802	0.0021325339	0.0017514482	-0.00078347373
0.078268005	0.080309291	0.29388859	0.0014827876	0.0010519879	-0.0016790336
0.051091456	-0.033894861	0.21165247	0.0016343934	0.0026948365	-0.0019431206
0.050773774	-0.004400584	0.2680569	0.0011354971	0.0024885943	-0.0016421227
0.030028451	0.038887983	0.37101309	0.00041634506	0.0018775513	-0.00095756408
0.056252398	-0.032973086	0.28121262	0.0010473801	0.0012241497	-0.00079040955
0.043183145	-0.017163668	0.2842288	0.00080851565	0.0015236553	-0.00070483461
0.058330705	-0.022292647	0.19201194	0.0019600906	0.00060092093	-0.00079627048
0.07502218	-0.12011624	0.24018133	0.0024852506	-0.00014900312	-0.00055228579
0.10335878	-0.15679394	0.2256819	0.0010557507	-0.0002910852	-0.00028021336
0.085258722	-0.042474121	0.13148675	0.00056803127	-0.00065182637	-0.00097932165
0.036753069	-0.020718803	0.13727425	0.00014889697	0.0004810804	-0.00055395306
0.03542149	0.024233361	0.13262944	-0.00020584848	0.00034814819	-0.00046957519
0.040248167	0.082673839	0.094668413	-5.6284941e-05	0.00029104524	-0.00059649691
0.036039481	-0.0013070209	0.1177712	-0.00030455116	0.00049307108	-0.00021691341
0.032918684	0.023013603	0.1473456	-0.00016349813	0.00076895116	-0.00016841685
0.042263617	0.092142114	0.121149	-0.00038159399	0.00041170774	-0.00036414906
0.035481601	0.043395695	0.13229663	-0.00046827732	0.0005520136	-0.0002481125
0.030239136	0.015136283	0.21237296	-0.00047822122	0.00082603193	-0.00010824551
0.035720409	0.089327526	0.22272158	-0.00056000803	0.00078414044	-0.00023009527
0.032420959	0.058878041	0.22802873	-0.00069271443	0.00079377592	-0.00012719457
0.035257079	0.052884748	0.22042528	-0.0004502585	0.00086073703	-0.00016092972
0.043492604	0.10117938	0.22927284	-0.00072947081	0.00064872368	-0.00042247071
0.047175943	0.032119288	0.18446168	-0.0002716089	0.00087649589	-0.00031036096
0.042041142	-0.012631263	0.011922991	0.00044282149	0.00067743307	-0.0003033325
0.046364128	0.0070718986	-0.066858778	0.00015071236	0.00042634896	-0.0004858089
0.043575932	-0.016420526	-0.11118042	0.0004429454	0.00068146064	-0.00014989826
0.058959558	0.038787265	-0.023913977	0.00012501943	0.00051619313	-0.0003235359
0.068736504	0.05154841	0.13191698	-0.00077223876	0.00074340226	-0.00013838281
0.071837838	-0.0029122493	-0.018985464	-4.3909742e-06	0.0011483868	1.9623266e-05
0.073172807	0.0036021492	-0.12535535	0.0004205958	0.001076642	0.0002223242
0.070976105	-0.027744485	-0.14624129	0.00082320758	0.0012395456	0.00030974541
0.072311071	0.03846043	0.046098292	-0.00041654348	0.0012625142	-3.2952128e-05
0.070440715	0.0079078814	-0.039409629	-0.00018277704	0.0015128708	2.9394641e-05
0.068155424	-0.033189972	-0.0059373349	-0.00015004738	0.0014813964	7.6742904e-05
0.071842154	-0.04618325	-0.1990237	0.00096793104	0.0012373259	0.0001304232
0.072333399	-0.074589917	-0.38295858	0.0017559469	0.0011441912	0.00024199442
0.071765673	-0.021890189	-0.1649088	0.00099265275	0.0015436144	0.00026169193
0.084189888	0.07721073	0.1319878	-0.00018300526	0.0013663497	1.1555993e-05
0.08451553	0.10893337	0.50146343	-0.0017203749	0.0013924446	7.0915708e-05
0.08261294	0.094659754	0.59212728	-0.0020780084	0.0013071701	-3.5916445e-05
0.090198598	0.15455774	0.63451826	-0.0023309767	0.0013880639	-0.00029379743
0.083310012	0.10152778	0.53648947	-0.0017013416	0.0015367473	-3.8074067e-05
0.078976612	0.098337282	0.57129527	-0.0016700947	0.0015221298	-5.973345e-05
0.086572724	0.16008815	0.56808434	-0.0019522695	0.0013119829	-0.00024887841
0.086348227	0.11642136	0.54064118	-0.0017088294	0.0014579969	-4.1080982e-05
0.080381893	0.08948657	0.53676895	-0.00155294	0.0014178618	5.2325832e-05
0.088809405	0.14508281	0.57223151	-0.0017605924	0.0013744684	-3.6080026e-05
0.088086317	0.16174745	0.63151542	-0.0021237229	0.00095410293	-0.00012639366
0.096934247	0.082801982	0.46721628	-0.0012130522	0.0011723074	0.00019476781
0.10262607	0.10141776	0.4752278	-0.0012098298	0.00099467318	-2.5088755e-05
0.08638372	0.15550909	0.56723901	-0.0015675877	0.0013060004	-0.00019809294
0.0843454	0.16149603	0.59135279	-0.0023024233	0.0017292075	-0.00035966869
0.079918709	0.076320195	0.58904239	-0.0023741763	0.0014241037	-0.0003335298
0.080191074	0.073366281	0.50803831	-0.0012943303	0.0012820569	-0.00018894312
0.079920696	0.16612897	0.61798113	-0.002219563	0.0015403272	-0.00072604701
0.08772258	0.10124736	0.32177601	-0.0010373129	0.0012003237	-0.00052674277
0.07391553	0.044900304	0.41034434	-0.0013810457	0.001496897	-0.00028381111
0.078465933	0.067828161	0.54837085	-0.0016649238	0.0015053051	-0.00013855499
0.074169159	0.13130626	0.55998246	-0.001808655	0.0017798241	1.6107452e-05
0.072331972	0.054016077	0.43789966	-0.0013456695	0.001520757	0.0004412996
0.0605138	0.047766528	0.40410941	-0.0013896012	0.0015011582	0.00031129772
0.073493605	0.1112738	0.35508985	-0.00029147311	-0.00072474608	0.00031744071
0.052990953	0.0832932	0.39164702	7.7461774e-05	-0.00086052545	0.00052916008
0.052836573	0.15575702	0.61785566	-0.0027491541	0.00020702566	-0.00018909217
0.048911894	0.16057344	0.64396813	-0.0028055853	0.00045719263	-0.00041318281
0.056917643	0.070984261	0.68423427	-0.0022646336	0.00054399606	-0.00029390746
0.043902692	0.11495361	0.64126997	-0.0019242477	0.0011475343	-0.00028435137
0.056908355	0.10294853	0.65191866	-0.0019250902	0.00042561187	-0.0004677698
0.087473859	0.14032274	0.70797577	-0.0012000255	0.00022199572	-0.00069183917
0.079125007	0.052377658	0.60034281	0.00026983314	0.00070957735	-0.00022529563
0.070996904	0.079134236	0.68391252	-0.0014950192	-0.00021718174	-0.0011234502
0.063456602	0.11222794	0.68037132	-0.0021329362	0.00034862801	-0.0012266901
0.060286895	0.096512239	0.6730431	-0.0019668641	0.00053446995	-0.001069425
0.071015978	0.14790647	0.6922327	-0.0021488883	0.00059996527	-0.0012885792
0.063288418	0.10907578	0.64761413	-0.0017847941	0.00060792948	-0.001024805
0.060697443	0.11464221	0.66536168	-0.0018476805	0.00079551025	-0.00097459848
0.066901847	0.14627176	0.63726188	-0.0019114702	0.00067808728	-0.0009857141
0.074919904	0.066192036	0.42149354	-0.0015192461	0.00040089992	-0.00090942807
0.077089265	0.11199093	0.53666231	-0.0017601271	0.00019548079	-0.0011253369
0.068710883	0.16056651	0.75850909	-0.002442712	0.00037531654	-0.0012979933
0.059671836	0.12193766	0.76301482	-0.0024992238	0.00029419026	-0.0011556821
0.067283109	0.15419419	0.80855589	-0.0027228312	0.00038254424	-0.0012838351
0.067768398	0.14434622	0.78538612	-0.0028226241	0.00014784429	-0.0012589934
0.059758767	0.11542006	0.76717781	-0.0023756407	0.00055798876	-0.0010563489
0.065994635	0.15602586	0.80512907	-0.0025935731	0.00035876626	-0.0011741959
0.060917667	0.14453837	0.76072464	-0.0021165826	0.00052371637	-0.000950934
0.057439738	0.1295424	0.76457667	-0.0021558722	0.00055265293	-0.00090311447
0.069003397	0.15293604	0.78836096	-0.002068966	0.0006164976	-0.0010089327
0.066757817	0.14022093	0.76766884	-0.002134325	0.00054447259	-0.00094838479
0.084200071	0.11177293	0.77742759	-0.00054812188	0.00016344666	-0.00043209854
0.078082575	0.12140241	0.74724414	-0.0003531364	0.0007747535	-0.00016141017
0.07799564	0.085491023	0.76331241	-0.00043657802	0.00049953005	1.8045994e-05
0.078285194	0.10936108	0.79381451	-0.00084620346	0.0007708836	-0.00086897544
0.060576364	0.094166608	0.74528771	-0.00098289713	0.0010895615	-0.00092377877
0.028699953	0.052584061	0.74016799	-0.00056826334	0.0018608261	-0.00090432883
0.030733709	0.07168938	0.67575857	-0.0009969916	0.0012754464	-0.0015529622
0.023470287	0.060760228	0.60930073	-0.00089731853	0.0013912321	-0.0011393713
0.026394567	0.061329521	0.63354868	-0.00089922551	0.0013542256	-0.00051077378
0.053777516	0.11536835	0.71568063	-0.0013424184	0.00049891691	-0.00073611136
0.058799146	0.12681075	0.68419695	-0.0016508709	0.00040073854	-0.00089397555
0.049945393	0.088687586	0.65488284	-0.0014956372	0.00045630299	-0.00084027091
0.048561403	0.12499157	0.70691215	-0.0017856222	0.00055698893	-0.00091638584
0.049952835	0.13605954	0.69535106	-0.0016883039	0.00032221172	-0.00090151699
0.04697349	0.093490448	0.67692416	-0.0014923303	0.00042250879	-0.0008172094
0.047438544	0.099786185	0.66881124	-0.0014441287	0.00034112706	-0.00080457125
0.052682556	0.15018695	0.72288783	-0.0019236367	0.00052835647	-0.00091783391
0.048705623	0.10814076	0.67948911	-0.0017133883	0.00047812512	-0.0008430082
0.048255783	0.11104036	0.70286565	-0.0017458531	0.00068234064	-0.00088324451
0.05388868	0.14695645	0.67215088	-0.001777342	0.00045303182	-0.0008849528
0.053798974	0.088556804	0.69572584	-0.0018210256	0.0001056434	-0.00076290484
0.067162274	0.12214255	0.72447578	-0.0018589957	-0.00033692141	-0.00091711205
0.062313793	0.12544151	0.62122832	-0.0016650872	-0.00017708662	-0.00087311855
0.054912894	0.076911309	0.65345271	-0.0015025419	0.00025560025	-0.00078717622
0.058219365	0.13733202	0.70070104	-0.0018739131	0.00028790504	-0.00082962972
0.05445357	0.11730576	0.66431213	-0.0017583678	0.00016536698	-0.00074933046
0.048264032	0.10071246	0.65285823	-0.0014788796	0.00041076659	-0.0006016785
0.048513198	0.14168549	0.6963344	-0.0016168701	0.0004394201	-0.00060653899
0.047746209	0.1572849	0.69052156	-0.0016704255	0.00039343741	-0.00065921976
0.043564174	0.090007746	0.64388307	-0.0013698163	0.00050198453	-0.00050948833
0.046617236	0.14006808	0.7074778	-0.0015357994	0.00053285672	-0.00068461093
0.049854111	0.088961238	0.49043145	-0.00080617554	0.00048153576	-0.00050975258
0.050089103	0.021679366	0.38626915	-0.0005028093	0.00032202885	-0.00050792497
0.048502547	0.089180563	0.45126263	-0.00073845773	0.00034085312	-0.00068802248
0.048101312	0.087016725	0.48338244	-0.00089430606	0.00051531869	-0.00064434244
0.045625239	0.090538534	0.64131961	-0.0014251382	0.0008327699	-0.00059551197
0.053215867	0.12511847	0.70731879	-0.0016595656	0.00081896345	-0.00070814492
0.053732293	0.11243394	0.68206115	-0.0015328083	0.0007875599	-0.0007776685
0.048630711	0.077763703	0.65548138	-0.0012531458	0.0010732628	-0.0006706875
0.058971179	0.12906527	0.71802196	-0.0016306439	0.00092105192	-0.00072530553
0.059463409	0.087699301	0.67634874	-0.0013686092	0.00086569334	-0.00074671923
0.051713123	0.075737488	0.687073	-0.0012503309	0.00094795194	-0.00062374681
0.051070161	0.12841785	0.71568418	-0.0015326864	0.00096551601	-0.00078889792
0.055189605	0.10577685	0.69578041	-0.0014602812	0.00090762885	-0.00072175272
0.049522271	0.071538601	0.68081148	-0.0011828797	0.001023422	-0.00057918224
0.050395657	0.092502926	0.73516429	-0.0014014479	0.0010547021	-0.00069391629
0.052058453	0.12165016	0.70562969	-0.0011916163	0.0010629627	-0.00068756306
0.045768201	0.067114225	0.65569875	-0.00099567931	0.0011903237	-0.00056291618
0.050716971	0.084167497	0.68122287	-0.00095566174	0.0011877308	-0.00060450571
0.060707315	0.13420977	0.69336518	-0.0012081092	0.00099072249	-0.00072627481
0.053499183	0.072951471	0.66479519	-0.001311088	0.00096455144	-0.00064808943
0.04700836	0.057480089	0.68069637	-0.0013854057	0.0011147137	-0.00064337216
0.051750008	0.10647157	0.68062178	-0.0013165906	0.0010643477	-0.0007427496
0.057934611	0.11049262	0.66921987	-0.0014568552	0.00079989896	-0.00078032036
0.049588389	0.049334807	0.65434932	-0.0012086994	0.00097192203	-0.00059726248
0.061470226	0.099347208	0.70392678	-0.0013703323	0.00081960454	-0.00084598033
0.062727195	0.12115608	0.7006914	-0.0015822527	0.00076066114	-0.0008542011
0.053818779	0.074893935	0.6599204	-0.0013284289	0.00076433256	-0.0005854325
0.057957869	0.10270952	0.69402032	-0.0014861938	0.00083043134	-0.00067150376
0.064404281	0.12210586	0.70822479	-0.001627333	0.00078213883	-0.0008172559
0.055355572	0.076257942	0.66299214	-0.0013748155	0.00067917174	-0.00067222485
0.058211393	0.074416317	0.70801362	-0.0015196482	0.00071195182	-0.00068234236
0.064644043	0.12662225	0.72098555	-0.0016148968	0.00073003006	-0.00085710434
0.056890613	0.090105133	0.70717866	-0.0018462241	0.00079808187	-0.00084058311
0.053560412	0.093684385	0.69728656	-0.0014553364	0.00086123578	-0.00070144538
0.064577391	0.12941721	0.74330785	-0.0018277695	0.0006964386	-0.0008787789
0.060736441	0.10202709	0.69303029	-0.0017583225	0.00064300505	-0.00080169104
0.05607444	0.092318559	0.69559353	-0.0017173753	0.00082293791	-0.00074134778
0.058590133	0.12993843	0.71727422	-0.0018621418	0.0007301215	-0.00080481028
0.050083529	0.080194088	0.65485268	-0.0016590386	0.00075503294	-0.0007197905
0.049305606	0.091998756	0.69786593	-0.0017052692	0.00081093272	-0.00071598462
0.051987116	0.1262518	0.71089962	-0.0019361084	0.00080883266	-0.00081648589
0.049994778	0.080126922	0.67112592	-0.0017639431	0.00086714997	-0.00071379047
0.051850219	0.090324584	0.69383767	-0.00177533	0.00085535751	-0.00077572063
0.058910119	0.12221937	0.70999492	-0.0019959174	0.00074417567	-0.00086888192
0.053898998	0.094751362	0.66488867	-0.0018170553	0.00083397611	-0.00065615653
0.049593038	0.10142703	0.67515835	-0.0016661399	0.00093184718	-0.00061998382
0.058896088	0.1389379	0.71202066	-0.0018974552	0.00077114844	-0.00068133307
0.05813429	0.12625277	0.69566042	-0.0018785729	0.00081796608	-0.00066974032
0.048229561	0.10510839	0.65936954	-0.0016705521	0.00085804081	-0.00052248776
0.051366643	0.11804708	0.68610451	-0.0017528773	0.00090535841	-0.00061135083
0.057249129	0.1408998	0.6920414	-0.0019560926	0.00080726404	-0.00059263628
0.054942978	0.10201331	0.66099852	-0.0019095655	0.00084143612	-0.00063306121
0.049534181	0.0889579	0.65826442	-0.0018480504	0.00093972964	-0.00048099599
0.052524998	0.13368513	0.70690497	-0.0020146079	0.0011729414	-0.00044934598
0.053928117	0.1070037	0.51763624	-0.001533126	0.00091155381	-0.00039455051
0.055264889	0.073698779	0.54748669	-0.0023527589	0.00051519363	-0.00052660493
0.050639232	0.12502174	0.6105311	-0.0025506017	0.00066099258	-0.00046272504
0.056071741	0.095926691	0.40796987	-0.0014943296	0.00065950629	-0.00029096158
0.051606396	0.050739729	0.36707263	-0.0012487102	0.00065407208	-0.00021709331
0.053949272	0.11332565	0.49920967	-0.0016517954	0.0010392471	-0.00027312348
0.057758108	0.16062132	0.64290143	-0.0019612487	0.0013100361	-0.00030274499
0.054764572	0.11651369	0.69476749	-0.0017817308	0.00121753	-0.00028621007
0.055594224	0.11018752	0.73521494	-0.001800342	0.0011912388	-0.00035679744
0.059550073	0.16092227	0.74647825	-0.0019685598	0.0012523208	-0.00041347849
0.061524171	0.13406603	0.7369724	-0.0018914243	0.0011299332	-0.00042015314
0.056120209	0.11087948	0.74127865	-0.0017287196	0.0013169956	-0.00039166152
0.06459639	0.17278566	0.80469163	-0.0020084714	0.0012399307	-0.00040346104
0.062568339	0.12111235	0.7510022	-0.0018594511	0.0012454337	-0.00038290109
0.06315952	0.13041029	0.8013396	-0.0020519788	0.0014412136	-0.00031310483
0.071881066	0.17349739	0.82606473	-0.0021903781	0.0012464573	-0.00038425931
0.068639628	0.11608369	0.76698052	-0.0019938308	0.001130096	-0.00030946066
0.064037187	0.12831197	0.76529295	-0.001900072	0.0012762585	-0.00024794749
