trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.040680919	0.099799357	0.11802767	-0.0014834194	0.00073145038	0.00036835423
0.046875377	0.12837088	0.1566527	-0.0015476871	0.00049603931	0.00021521048
0.048424567	0.059893737	0.12974335	-0.0016788183	0.00066893948	0.00025433621
0.048613	0.056153612	0.084068524	-0.0014662215	0.00084525105	0.00058349457
0.078165712	0.047964572	-0.028926432	-0.00087078045	0.00079068292	0.0010930611
0.061075507	0.069733671	0.074443524	-0.0012789327	0.00066776649	0.0011785827
0.032889824	0.014233924	0.049938519	-0.0018264831	0.0011627268	0.00049038838
0.05137051	0.083988343	0.064201138	-0.0014049425	0.00089219102	0.00049283492
0.05379858	0.1023776	0.088608162	-0.001573788	0.00052057624	0.00066405717
0.058578901	0.015359675	0.043456445	-0.0017151684	0.00058290667	0.00072437549
0.061192831	0.090318718	0.078114445	-0.0020421	0.00045818994	0.0006898388
0.046349772	0.12864272	0.20634979	-0.0021697368	0.00035271063	0.00069884947
-0.0044916916	0.14014013	0.37589589	-0.0023069065	-8.0700338e-05	0.0012974184
0.01073314	0.091025159	0.30034153	-0.0018439379	-2.0376049e-05	0.0013179603
0.033322234	0.036988985	0.11042377	-0.0019097373	9.7374308e-05	0.001199174
0.029150305	0.088680706	0.22347348	-0.0023049834	0.00036387811	0.0011913747
0.030446785	0.13064979	0.27943546	-0.0024727664	0.00042607209	0.0012243391
0.034476995	0.14862569	0.27975681	-0.0025102384	0.00041626171	0.0012139117
0.035031604	0.10865064	0.29211671	-0.0025196258	0.00054404521	0.0012718933
0.041484852	0.10688426	0.31056565	-0.002741667	0.00053326555	0.001281204
0.047677025	0.15161914	0.34223616	-0.0031876847	0.00045883955	0.0012986263
0.043941269	0.13561964	0.33383643	-0.0031717961	0.00036816814	0.0011108472
0.029202915	0.11754104	0.31271726	-0.0028551272	0.00029293877	0.0010768599
0.034635845	0.1588185	0.35576075	-0.0031469078	0.0003725719	0.0010376575
0.042029138	0.11136179	0.27520379	-0.0027890232	0.00034343645	0.00106756
0.044202192	0.096235585	0.214684	-0.0028594065	0.00048109428	0.0013364661
0.047775086	0.12254011	0.24919441	-0.0030378011	0.00046346039	0.0013046034
0.050686427	0.11568899	0.22907942	-0.0030020753	0.0004354154	0.001466655
0.054552808	0.098087655	0.22156857	-0.0030592654	0.00041540328	0.0014817323
0.05784785	0.13809365	0.3334525	-0.0035130027	0.00029903333	0.00145548
0.060528793	0.13011692	0.36010689	-0.0036259723	0.00038346614	0.0016127267
0.066350486	0.0033156551	-0.077090954	-0.0020226469	0.00031720289	0.0016013215
0.067441859	0.044815115	-0.037974283	-0.0020054573	0.0005047365	0.0016051066
0.065065221	0.055189323	-0.021911389	-0.0021767897	0.00071166068	0.0017243065
0.062192891	0.055096151	0.028129992	-0.0023015315	0.00084676935	0.001765113
0.07049991	0.064400708	0.021847857	-0.0023211203	0.00061090199	0.001768042
0.07350884	0.065642005	0.028295084	-0.0025593748	0.00047964705	0.0019074027
0.081393089	0.095635353	0.1610739	-0.0030133611	0.00055602754	0.0019549854
0.082029399	0.10754527	0.20130623	-0.0032579549	0.00053451986	0.0019366844
0.086978214	0.15489382	0.19790975	-0.0032295947	0.00048107129	0.0019291678
0.092667917	0.15093556	0.36017649	-0.0039322779	0.00054512179	0.0020856441
0.09274815	0.13973122	0.41450727	-0.0042046884	0.0011842975	0.0024363218
0.082597516	0.15729694	0.39131633	-0.0039970761	0.0014158098	0.0025025671
0.087593597	0.10495872	0.11907386	-0.0031753551	0.0011473207	0.0024231333
0.077098902	0.072650239	0.054420268	-0.0030892282	0.0012740954	0.0024468943
0.076151134	0.097842279	0.087019338	-0.0026691209	0.00092791324	0.0023049375
0.075945722	0.16845975	0.11906549	-0.0025714204	0.00089868596	0.0021674122
0.078243416	0.12272232	0.127849	-0.0027178333	0.00085939146	0.0021583979
0.085198258	0.02809799	0.040717584	-0.0023648322	0.00089928486	0.0022854508
0.082061528	0.022742532	0.040963415	-0.0022083996	0.00079091276	0.002145809
0.086581163	0.10097502	0.064002804	-0.0023402085	0.00041841039	0.0019680413
0.083204595	0.030035421	-0.077560647	-0.0017856139	0.00036918846	0.0020254359
0.072971508	0.032406814	-0.094141981	-0.0016798045	0.0004080426	0.0020255468
0.07563244	0.068637989	-0.036607219	-0.0018108083	0.00038665482	0.0019947856
0.07798459	0.11331052	0.064582978	-0.0024629089	0.00013437057	0.0017818049
0.071821865	0.073215646	0.055025315	-0.0025808186	0.00040337779	0.0019437406
0.077169436	0.065816142	0.1070934	-0.0025669591	0.00032992451	0.0018616311
0.088342729	0.11037369	0.10535749	-0.0027816285	0.00040545504	0.0017505996
0.091384936	0.056339794	0.092576669	-0.0028277287	0.00053570958	0.0018563951
0.092525864	0.048097595	0.088515434	-0.002791961	0.00064669078	0.0017772208
0.098169544	0.11179544	0.11479076	-0.0028771864	0.0006041827	0.0019068998
0.098322582	0.098941301	0.094835665	-0.0027112233	0.0005368176	0.0019048304
0.10049633	0.027284249	0.101554	-0.0025791137	0.00066105645	0.0020222323
0.097632762	0.057838197	0.12620104	-0.0026109585	0.00077780513	0.0019991541
0.10515121	0.10365415	0.1424651	-0.0028009498	0.00081618169	0.0019560034
0.10774353	0.063581843	0.10337119	-0.002565946	0.00061630508	0.00188531
0.10269588	0.052046368	0.11810079	-0.0028036603	0.00065522364	0.0018860223
0.10726101	0.11293607	0.13974733	-0.0030818248	0.0006411258	0.0016573572
0.11024593	0.086309953	0.13996862	-0.0031231036	0.00049101412	0.0015413344
0.10570898	0.045388743	0.13970466	-0.0028328502	0.00084738714	0.0017916834
0.12980661	0.053846192	0.12956413	-0.0026697679	0.00056653842	0.0018980574
0.15087076	0.085535262	0.12054495	-0.002460119	0.00016002719	0.0017639754
0.12402976	0.067845752	0.11597765	-0.0025291716	0.00045318327	0.0017416912
0.090841189	0.030515064	0.089285527	-0.0025028774	0.00094367366	0.0014693584
0.080748446	0.059494663	0.17995566	-0.0026493434	0.0011555177	0.0014239937
0.097876709	0.13807712	0.24412736	-0.0038016648	0.0005177305	0.0010728749
0.094262714	0.17776313	0.39579887	-0.0039730327	-0.00016914078	0.0014980811
0.092055667	0.12779083	0.4303949	-0.0037247179	-0.00048065588	0.0018767799
0.11985146	0.066991075	0.34194549	-0.0030663409	-8.6856267e-05	0.0011342682
0.11545789	0.061022053	0.30819698	-0.0028321645	-6.5515345e-05	0.0012814353
0.11408319	0.077203978	0.29133907	-0.0029610682	8.1899955e-05	0.0013359749
0.11537589	0.092401253	0.29745879	-0.0032111744	0.00017351824	0.0014239263
0.10682099	0.093468151	0.31137453	-0.0031940583	0.00053717519	0.0014685392
0.093329725	0.093157307	0.33624779	-0.0031558624	0.00064126228	0.0013311454
0.091392244	0.090098352	0.34179664	-0.0031893843	0.00037839135	0.0013750671
0.086407124	0.088720971	0.34208007	-0.003150972	0.00054182214	0.0015135181
0.089436408	0.08724148	0.33286816	-0.0031015788	0.00039370036	0.0013764246
0.092661704	0.081641882	0.31774281	-0.0029328951	0.0004361217	0.0014005309
0.09068788	0.11354128	0.32893355	-0.0031938787	0.0003705204	0.0012366809
0.097467274	0.14477331	0.29984098	-0.0031419494	0.00034438656	0.0012836754
0.10080807	0.036588196	0.31544292	-0.0032366124	0.0005767214	0.0013956059
0.10239252	0.028908346	0.3458814	-0.0029570086	0.00059964929	0.0013977255
0.09609212	0.072148138	0.31203772	-0.0028751487	0.00028134082	0.0013000024
0.08174232	0.087736688	0.27719276	-0.002909196	0.00032866347	0.0014647428
0.087083158	0.13519536	0.266899	-0.0025202583	0.00053791385	0.0014613997
0.090146596	0.077947732	0.27320082	-0.002612846	0.00055268704	0.0013634185
0.091350952	0.079164954	0.27848617	-0.0027252309	0.00045405799	0.0014368364
0.093644325	0.083686135	0.27510071	-0.0027439031	0.00054021324	0.0016354378
0.092345477	0.08022044	0.27719522	-0.0029536732	0.00054325226	0.001647041
0.09608448	0.1191787	0.3102467	-0.0032919178	0.00051679007	0.0013977115
0.09241639	0.12402351	0.34787885	-0.0033273301	0.00069898184	0.0015482228
0.092806234	0.092988166	0.37560342	-0.0030565343	0.00066019564	0.0014561314
0.095016843	0.093727618	0.35847279	-0.0029820074	0.00063689495	0.0014470234
0.093440274	0.11515903	0.42319126	-0.0031484448	0.00057581979	0.0011213637
0.095536226	0.11390351	0.43761976	-0.003275591	0.00039672683	0.0011644147
0.10290181	0.06664931	0.34628138	-0.0026158841	0.00029383941	0.0012940445
0.082817108	0.16510025	0.53634692	-0.003308456	0.0002464784	0.0012427847
0.089769457	0.12092239	0.48455701	-0.0035218817	0.00012337153	0.0013038321
0.10558293	0.049572922	0.37507938	-0.0031480511	0.00014186352	0.00089715565
0.095688098	0.057864478	0.34133334	-0.0029060466	9.5829628e-06	0.00097547855
0.098125238	0.087570944	0.31484417	-0.003124518	6.9045673e-05	0.0010759033
0.094726262	0.079015543	0.30775854	-0.0030438011	9.9675775e-05	0.0011685053
0.098665756	0.081270181	0.30990445	-0.0030971853	0.00019937038	0.0011410726
0.09937365	0.072851832	0.28806164	-0.0030141084	0.00027975878	0.001072166
0.10141752	0.077894201	0.30818108	-0.0030285329	0.00026034316	0.0010293677
0.090826409	0.12843093	0.43687781	-0.003641155	6.2641161e-05	0.00089597273
0.10035192	0.15152129	0.44700524	-0.0031337633	-1.1461796e-05	0.00089277298
0.11620259	0.053200271	0.36106472	-0.0021688322	0.00085809774	0.00091302842
0.11266984	0.023728537	0.32429014	-0.0023264174	0.00064056242	0.00038688615
0.10373035	0.064939051	0.35546665	-0.0026328991	0.00048842639	0.00067502575
0.11011735	0.097846687	0.35489895	-0.0032055854	0.00063340709	0.00076496893
0.10719213	0.101971	0.33527004	-0.003163976	0.00057547786	0.0008421257
0.10471165	0.10849056	0.30495495	-0.0032340307	0.00064739763	0.00095914607
0.10203207	0.086296334	0.28190411	-0.0028931245	0.00076030274	0.0011161157
0.10909047	0.12941436	0.32731733	-0.0029809756	0.00073213175	0.00089226191
0.11330778	0.11182659	0.3339651	-0.0031215303	0.00070818164	0.00091731672
0.11706399	0.070180468	0.34132279	-0.0031303223	0.00094370237	0.0011083358
0.11636445	0.089649669	0.33997279	-0.0034436025	0.00072036335	0.00098405034
0.11766862	0.12835607	0.36649609	-0.0037267351	0.00073003413	0.00089615352
0.1128566	0.11239086	0.37334981	-0.0035131108	0.00082918336	0.0009185117
0.087092269	0.074501263	0.39597212	-0.0033121315	0.00050289058	0.00088750092
0.089650843	0.066396475	0.43170457	-0.0038108052	2.4234955e-07	0.00057965386
0.11961214	0.060755959	0.41810874	-0.0040789538	1.8687715e-05	0.00070358121
0.11695485	0.079948903	0.38890744	-0.0038530928	0.00017083882	0.00078321345
0.12288254	0.1194278	0.55385248	-0.0050119174	0.00016377489	0.001273274
0.11237741	0.18351462	0.67194967	-0.0048280161	-0.00016619414	0.00096250703
0.13266809	0.088244244	0.55715098	-0.0039791612	-0.0001283649	6.344908e-05
0.1581589	-0.015644128	0.37175947	-0.0032095096	0.00032838315	9.6609962e-05
0.15143935	0.050711583	0.37602244	-0.0031087405	0.00075642356	0.00012817529
0.15449658	0.08365993	0.35741565	-0.0035096194	0.001064286	0.00016725286
0.15286956	0.098842129	0.36176748	-0.0036832705	0.0010315204	0.00037566874
0.15486971	0.090611913	0.32654467	-0.0031311489	0.0010548253	0.00050187292
0.16110642	0.093281814	0.32912495	-0.0030753079	0.00082981096	0.0005076424
0.14600754	0.050132754	0.23638341	-0.0027569839	0.0012772731	0.00080106408
0.14084895	0.0052855143	0.1693722	-0.0022937673	0.0010012389	0.00073909468
0.12783381	0.0045279795	0.14784974	-0.0020007486	0.0011704771	0.0010511027
0.10870611	-0.058527971	-0.055822264	-0.0013058959	0.0010773279	0.0012183087
0.12415622	0.075637821	0.23731869	-0.0026544902	0.0012429204	0.001151585
0.13513581	0.092458257	0.39128441	-0.003396265	0.0011820925	0.001026752
0.1397131	0.099546436	0.3892728	-0.0033510738	0.0010295195	0.00084414973
0.14893953	0.10386694	0.51465127	-0.0038791666	0.0008809285	0.00075220236
0.15988067	0.11194226	0.61918405	-0.004363329	0.00076579882	0.00078029418
0.16058305	0.11415276	0.63531089	-0.0045293732	0.00058886511	0.00074222836
0.16020472	0.1490289	0.61321062	-0.0047314155	0.00067057979	0.00089770912
0.15480926	0.12174458	0.56707899	-0.0042289137	0.00082461553	0.00095965926
0.15636706	0.082939107	0.6920393	-0.0045200971	0.00083596299	0.00097731593
0.15543561	0.10034854	0.69701128	-0.004741812	0.00064376976	0.0010375981
0.16515321	0.12374248	0.68077455	-0.0050094606	0.00060550061	0.0010129235
0.16662154	0.13046386	0.63944363	-0.0051474783	0.0007415887	0.00098129251
0.16486105	0.14203311	0.64872342	-0.0051712067	0.00079197234	0.0010761969
0.16616873	0.15280598	0.58947892	-0.0049018295	0.00086544834	0.0012336172
0.16232982	0.20157736	0.65464385	-0.0048094007	0.0007990515	0.001439224
0.15803352	0.22076624	0.63892686	-0.0049780711	0.00069878957	0.0015492198
0.16582278	0.15617777	0.66280145	-0.0049692431	0.0010807548	0.0016057928
0.17049285	0.094674701	0.66105514	-0.0046289433	0.0010339587	0.0015713369
0.17948254	0.15030829	0.69642792	-0.0048561019	0.00056303283	0.00143878
0.17288126	0.10649956	0.5694367	-0.0043257404	0.00086559241	0.0017665935
0.16513394	0.10035715	0.5425739	-0.0042078603	0.0010027587	0.0016494294
0.1566688	0.1885309	0.6845235	-0.0046213272	0.00059252602	0.0014401049
0.1619506	0.12297095	0.72289548	-0.0051263667	0.00051963849	0.0014536874
0.15800702	0.12551245	0.76085014	-0.00520915	0.00075748603	0.0014573941
0.15434132	0.15816203	0.74357097	-0.0052268138	0.00060763384	0.0014832915
0.15647823	0.17038622	0.73905578	-0.0051199255	0.00051796898	0.0015695574
0.15700949	0.13814197	0.70130325	-0.0048818213	0.00051717085	0.0016684765
0.154253	0.13165617	0.70889868	-0.0049778956	0.00080197784	0.0017458838
0.14961422	0.19025026	0.74805432	-0.0050751789	0.00079512607	0.0019009832
0.15116673	0.17102516	0.73467668	-0.0051158029	0.00088940333	0.0017994279
0.15774493	0.1010946	0.72689407	-0.0047431929	0.00089736983	0.0016924124
0.1553177	0.13420768	0.73703235	-0.0048359203	0.00094302319	0.001645051
0.15528034	0.13238961	0.72868526	-0.0048692973	0.00092055	0.001882587
0.1555827	0.1403094	0.71830288	-0.0048839301	0.0010805746	0.001848372
0.14759723	0.12069472	0.68512724	-0.0044704415	0.0011794556	0.0016015596
0.15433701	0.19216743	0.81799455	-0.0047471882	0.001454306	0.0012685257
0.13556294	0.22823343	0.88280935	-0.0052540511	0.0010239171	0.0011805912
0.12960695	0.22034113	0.90278347	-0.0044558362	0.00049615874	0.0012587412
0.14372141	0.10143104	0.84140909	-0.0040233171	0.0012593684	0.001121534
0.14797715	0.097226273	0.78175965	-0.0036414634	0.00096801103	0.00056581957
0.1645581	0.14437603	0.80283881	-0.0033969244	0.00052306917	0.0011256368
0.16842446	0.15978915	0.81211413	-0.0044869553	0.00084922352	0.0011875593
0.17705497	0.17927813	0.78000623	-0.004731949	0.00075522814	0.0010951641
0.18889097999999999	0.18198991	0.73571637	-0.0046390386	0.00071643519	0.001060828
0.19290218	0.18195727	0.72109422	-0.0047910862	0.00083077972	0.001180861
0.19060914	0.17406311	0.72959531	-0.0048461284	0.00078957743	0.0010225509
0.19323704	0.1631655	0.71836147	-0.0047707048	0.00072832212	0.00099857918
0.18904178	0.19083207	0.77010454	-0.0050063428	0.00082010464	0.00098046865
0.18287249	0.195733	0.80843033	-0.0050250731	0.0011025918	0.00095266215
0.17455711	0.19158908	0.80892554	-0.0048797262	0.001289539	0.00072233099
0.18253273	0.16320921	0.83661592	-0.0047296544	0.0011329216	0.00058643326
0.18019465	0.21178839	0.915596	-0.0048313371	0.00079019773	0.00070843954
0.1809381	0.2300825	0.88989205	-0.005407953	0.00045462139	0.00070150218
0.1807991	0.14127594	0.86561114	-0.0053384394	0.00086127599	0.00063971736
0.17937447	0.16519196	0.84678325	-0.0051921775	0.00093214498	0.00068406989
0.18628146	0.17818143	0.80897213	-0.0051907817	0.0010156732	0.00076116627
0.18905343	0.16816881	0.73935973	-0.0051504115	0.0010079045	0.00078059933
0.18650458	0.18698115	0.70859294	-0.0052741003	0.00093870407	0.0007430314
0.18608934	0.25967862	1.0716277	-0.0072138572	0.00088547314	0.00085318316
0.1889078	0.26638256	1.0934469	-0.0078673626	0.0010334163	0.00067802737
0.18524189	0.27037216	1.04924	-0.007838019	0.00092567191	0.0006029073
0.18624996	0.27227641	1.006916	-0.0077551446	0.001089045	0.00069551187
0.1886924	0.28157647	0.96698001	-0.0075845506	0.0010656815	0.00070359099
0.18858965	0.25656779	0.87449961	-0.0069237824	0.001148899	0.00073262492
0.18684974	0.23689353	0.7889734	-0.0063722783	0.00098812405	0.00076866888
0.18551101	0.23970694	0.78658358	-0.0066085166	0.0011639526	0.00061527434
0.17904481	0.2112174	0.74948581	-0.0062277293	0.001000521	0.00067114444
0.16616184	0.25574504	0.83989439	-0.0062205124	0.0003670862	0.00088561961
0.15987268	0.25285659	0.82323944	-0.0059969261	0.000528004	0.0010955747
0.17189965	0.16646903	0.82552186	-0.0061447813	0.00082632496	0.00090171804
0.181694	0.13904032	0.8051899	-0.0056876639	0.0009186527	0.00080445025
0.18387266	0.15697994	0.76518169	-0.0056766604	0.0010143641	0.00080588772
0.18626976	0.17860533	0.73541633	-0.0057281723	0.00085652337	0.00077468276
0.17921061	0.17720882	0.72400815	-0.0057684905	0.0011744223	0.00099530373
0.18190481	0.17795405	0.7103145	-0.0056989548	0.0011027586	0.00099566091
0.17486964	0.18371078	0.72343754	-0.0058636861	0.0014144916	0.001129681
0.17185875	0.19104454	0.61269582	-0.0054538451	0.0014519098	0.0011071381
0.15450716	0.15927913	0.33496413	-0.0049716776	0.0010825037	0.00076688156
0.10209975	0.13513228	0.42144499	-0.0048629745	0.0014989868	0.00037428701
0.11000615	0.12806604	0.52890173	-0.0043771581	0.00065016099	0.0011136492
0.11882053	0.16177586	0.67140374	-0.0048604995	0.0010880014	0.0014747115
0.13151134	0.10417437	0.74470509	-0.0051783755	0.00093927717	0.001321195
0.12867476	0.13247666	0.60835949	-0.0056785331	0.00074007981	0.001491241
0.1084301	0.19562776	0.47015308	-0.0042602317	0.00078502443	0.001926956
0.10489672	0.2028875	0.48877788	-0.0047201701	0.00079704269	0.0017048653
0.099645607	0.20502316	0.4843581	-0.0046220249	0.0010299959	0.0015367335
0.10435238	0.1965495	0.52105017	-0.0047407262	0.0013573005	0.0011816154
0.094496879	0.14067165	0.54313327	-0.0045914029	0.0014500432	0.00095452774
0.098531081	0.14927873	0.50629385	-0.00403729	0.0007721976	0.001321851
0.10243821	0.22732746	0.57869249	-0.0038869407	0.00042666436	0.0011147837
0.096303443	0.19764273	0.64275548	-0.0044246182	0.00071788541	0.0013484822
0.10035714	0.18815537	0.64407484	-0.0046031181	0.00077088306	0.0012584057
0.10314538	0.18496529	0.66016373	-0.0047856538	0.00095324092	0.0014524182
0.10438277	0.18526349	0.62306308	-0.0048920831	0.0010104499	0.0013490951
0.10754185	0.19772992	0.60211544	-0.0050871509	0.0011298551	0.0017038201
0.10165545	0.19689112	0.76333395	-0.0046903231	0.00056911567	0.0018739443
0.086209112	0.2437968	0.88576092	-0.0046351028	0.00074415437	0.0021930062
0.092539212	0.23693291	0.73432669	-0.0037707626	0.0014014235	0.001759329
0.10812159	0.18876789	0.67142094	-0.004392601	0.0022390904	0.0008502902
0.11872387	0.2033991	0.67986367	-0.0045932383	0.0018923617	0.0009790584
0.12048543	0.20038701	0.69513295	-0.0055490041	0.0017519978	0.00090441327
0.12557713	0.21623836	0.68118358	-0.0056132911	0.0018525357	0.0012467148
0.1257535	0.20684018	0.69541206	-0.0058767631	0.0019523998	0.0014102762
0.12183784	0.23006462	0.68042134	-0.0057093175	0.0021132808	0.0015393973
0.11513641	0.23931039	0.7314267	-0.0059081136	0.0020671126	0.0016365793
0.12798478	0.22931044	0.77425344	-0.005548727	0.0015151943	0.0015832537
0.13381046	0.24364778	0.80494899	-0.0058983109	0.0012838239	0.0014269817
0.13918243	0.25665288	0.79548099	-0.0060368203	0.00081039789	0.0012065572
0.1160518	0.23224262	0.96071666	-0.007141648	0.00057116061	0.0013092446
0.1210565	0.12446138	0.76793499	-0.0062561652	0.00092807291	0.0005766709
0.1303352	0.13198114	0.72075426	-0.0050416225	0.0012904794	0.0005405641
0.13195596	0.18534732	0.80124151	-0.0054741836	0.0014624152	0.00085027147
0.13530729	0.19668993	0.78469471	-0.0057423076	0.0014863381	0.00082789719
0.13871706	0.22798964	0.77489691	-0.0057497016	0.001156462	0.00066565237
0.14329785	0.22447379	0.76621811	-0.0057276773	0.0010272239	0.00052517238
0.14151966	0.22881745	0.76952757	-0.0058727133	0.0011292506	0.00053728877
0.14162895	0.22157742	0.77322114	-0.0058898787	0.0010784367	0.00062102542
0.14152248	0.23822951	0.7655809	-0.0059053187	0.0011005908	0.000572198
0.14375159	0.22702822	0.77078233	-0.0058891751	0.0011395724	0.00062900987
0.14206002	0.23003921	0.76892063	-0.0058701189	0.0012625462	0.00069907602
0.1449532	0.23691571	0.78665036	-0.0059543082	0.0011670033	0.00076005754
0.13876205	0.24338891	0.79666757	-0.0060369583	0.001369275	0.00079389523
0.14427194	0.25892679	0.80708676	-0.0062680106	0.0010530171	0.00068740866
0.14999401	0.20821469	0.74520218	-0.0061755638	0.00094618727	0.00055886427
0.14766678	0.18433673	0.70837324	-0.0060497193	0.0010434187	0.00077492292
0.15427205	0.17071173	0.64460166	-0.0054418979	0.00097598877	0.0010141164
0.16113335	0.17698145	0.66980236	-0.0053808665	0.00079927285	0.0012382604
0.15895756	0.2136682	0.69000089	-0.0056424588	0.00084990807	0.0010992229
0.14814616	0.18732139	0.73014539	-0.0065410093	0.00091434404	0.0013871092
0.13403072	0.21665609	0.8357096	-0.0066151134	0.00056657181	0.00084019299
0.14380371	0.19939674	0.87675329	-0.0069518047	0.00043242947	0.0010009058
0.17467828	0.079054359	0.71392893	-0.0055145757	0.00082725324	0.00056125213
0.15486843	0.12057129	0.74693989	-0.0056726299	0.00060155168	0.00072317196
0.1484509	0.18572376	0.82093325	-0.006429689	0.00018662254	0.00099729948
0.15242209	0.21432883	0.81395887	-0.0066729865	0.00027016103	0.0011755962
0.15377111	0.25247434	0.80656108	-0.0070277133	0.00019248507	0.0014055525
0.1603248	0.28702415	0.73152048	-0.0071262706	4.861e-05	0.0012994492
0.14441765	0.23141543	0.5750927	-0.006754909	0.00029161889	0.0013042742
0.15133741	0.19104136	0.61048257	-0.0066107483	0.0007048697	0.0016567982
0.13836737	0.20024207	0.81726393	-0.0070190626	0.00098510079	0.0019065964
0.1432227	0.22148628	0.80384975	-0.0069667396	0.0010176522	0.0017827464
0.14116832	0.24948044	0.82863541	-0.0071533946	0.00072457338	0.0015987036
0.14862802	0.214817	0.82724127	-0.0072074725	0.00068699701	0.0014695939
0.14695492	0.24621199	0.85483524	-0.0076331757	0.00051023562	0.001125599
0.14397694	0.245982	0.84481795	-0.0077286357	0.0006045588	0.0012908327
0.13142429	0.30413542	0.95098809	-0.0081152189	0.00098438982	0.0012046337
0.13323636	0.25052999	0.98413654	-0.0074325946	-0.00017437065	0.0015642741
0.12556402	0.1300714	0.91716856	-0.0067628207	-0.00037634197	0.0027342472
0.1553179	0.097570106	0.99855103	-0.0072363157	-0.00079064813	0.0025739366
0.18574851	0.021656086	1.0682914	-0.0089575825	-0.0011827584	0.00075807084
0.17225899	0.16743895	1.1894781	-0.0092381602	-0.00074341751	7.1806179e-05
0.15107605	0.24526721	0.9669657	-0.0082344696	-0.00074809075	0.00059615516
0.1491131	0.16693899	0.75916036	-0.0068396547	-0.00083468928	0.00047526373
0.14528698	0.18684642	0.7972085	-0.0073710647	-0.00036444004	0.00066800731
0.14319874	0.19068258	0.80350222	-0.0074905745	-0.00051885905	0.00035530928
0.14080149	0.18891462	0.8056123	-0.0075972604	-0.00033119882	0.00049144805
0.13905597	0.18382997	0.81744299	-0.0075040236	-0.00027579084	0.00049897964
0.13812352	0.19019791	0.82122396	-0.0075162973	5.3356978e-06	0.00061711865
0.14023131	0.19213455	0.81735365	-0.0073892357	0.00011206261	0.00060295236
0.14997299	0.22404033	0.83822353	-0.0076218668	3.938952e-05	0.00062412899
0.1496999	0.18801057	0.89173226	-0.0079617316	0.00011985508	0.00074556069
0.13188444	0.087308316	1.0471533	-0.0083002822	-0.00073493393	0.00044476585
0.14865187	0.058794741	1.0845229	-0.0086638455	-0.00014867655	-0.00061646224
0.15287691	0.076898308	0.95341671	-0.0074569722	0.00020558286	-0.00066830306
0.14776638	0.14930072	0.80960315	-0.0065560989	0.00096528875	0.00024609817
0.1632902	0.12911714	0.78958194	-0.006818638	0.00082628136	0.00022716554
0.15262956	0.15170286	0.75383392	-0.0069677864	0.00079337018	0.00027296433
0.1527165	0.17061681	0.75003466	-0.0071088561	0.00090708329	0.00036370905
0.14771823	0.15968908	0.76042574	-0.0073238463	0.0010551953	0.00048767978
