-0.070036871	-0.0097605079	0.095056503	-0.0016383971	-0.002827306	-0.0043430658
-0.071999464	0.0054368223	0.10697342	-0.0014008563	-0.0027217697	-0.004254297
-0.068824515	-0.065102584	0.028256838	-0.00093566688	-0.0029358204	-0.0042159496
-0.07077793	-0.0059559523	0.090827701	-0.0015171554	-0.0029640482	-0.00445299
-0.07770051	0.0017531667	0.090758632	-0.001423317	-0.0031012437	-0.0043363911
-0.080259498	-0.049131658	0.024026253	-0.0010167377	-0.0034358839	-0.0046079898
-0.083652487	0.021595607	0.12510845	-0.0018544396	-0.0032622128	-0.004540734
-0.090212691	-0.0045838652	0.092639142	-0.0013014074	-0.003270957	-0.0045474171
-0.09063054	-0.055447182	0.03465993	-0.0011799379	-0.0034968985	-0.0047715556
-0.096251564	0.014789509	0.11942102	-0.0022809242	-0.0031093128	-0.0046980251
-0.10468704	0.007822144	0.12138657	-0.0021895772	-0.0029138189	-0.0047790927
-0.10123781	-0.05131609	0.063438235	-0.0017996653	-0.0031679319	-0.0048878347
-0.098481122	0.009138768	0.13893726	-0.0024264064	-0.0030853707	-0.0048743628
-0.10612779	0.0069700831	0.12584325	-0.0023488667	-0.0032536945	-0.0047651138
-0.10548018	-0.049447092	0.051390012	-0.0015805747	-0.0036526535	-0.0049920698
-0.10446664	0.012770196	0.12554178	-0.0020310981	-0.0034551908	-0.0048907966
-0.11431277	0.024585831	0.14158411	-0.0021598741	-0.0034448545	-0.0048657311
-0.1137545	-0.04349797	0.059799737	-0.0014881388	-0.0038671512	-0.0050372283
-0.11117026	0.0026393286	0.12477849	-0.0018742721	-0.0037456973	-0.0050725771
-0.11935884	0.02304511	0.14160689	-0.001815855	-0.0035131376	-0.0049584266
-0.12663398	-0.034915867	0.076802193	-0.0016949217	-0.0035764717	-0.0050688413
-0.13086382	-0.022468164	0.10183149	-0.0026538293	-0.0036215243	-0.0052787166
-0.12819714	0.023554396	0.16918145	-0.0032478604	-0.0036068449	-0.0054726118
-0.13219679	0.019731082	0.16944197	-0.0030017428	-0.0038146849	-0.0056546272
-0.13768367	-0.039260217	0.10255129	-0.0028231794	-0.0041622808	-0.0055959255
-0.13602813	0.0089554573	0.1545072	-0.002926544	-0.0040803354	-0.0056540023
-0.1368814	0.01676353	0.14945685	-0.0025064346	-0.0042482088	-0.0056139348
-0.13289477	-0.03037433	0.1011571	-0.0022920562	-0.0043319545	-0.0055837405
-0.13639254	-0.0072588875	0.13232067	-0.0025080609	-0.0043259705	-0.0056853584
-0.13967808	0.022116239	0.15280537	-0.002584379	-0.0044304423	-0.0056515324
-0.13348059	-0.03510311	0.098196947	-0.0020988322	-0.0043115966	-0.0055854353
-0.13049197	-0.016289699	0.13033762	-0.0022339907	-0.0041636306	-0.0055791378
-0.12929829	0.0095043319	0.14510264	-0.0022726737	-0.0039910166	-0.0055308743
-0.12452786	-0.019819753	0.096233147	-0.0021050966	-0.0040341663	-0.0053204234
-0.12444643	-0.0071284024	0.097303727	-0.0020764009	-0.0040161634	-0.0053031256
-0.12213892	0.039570603	0.1528566	-0.0021983307	-0.0041098279	-0.0054749841
-0.11379729	0.0046709544	0.10623139	-0.0016986638	-0.0040528693	-0.0051972162
-0.11245457	-0.037336845	0.069255151	-0.0015398706	-0.004028053	-0.0049825384
-0.11031424	0.0030614891	0.10894465	-0.0016097988	-0.0038185019	-0.0051198
-0.10709791	0.022291702	0.12252795	-0.0015863294	-0.003625161	-0.0050055846
-0.11611147	-0.020761658	0.084969779	-0.0017296564	-0.0035592813	-0.0050540071
-0.11089264	-0.0084954569	0.095222063	-0.001683638	-0.0035683769	-0.0051587362
-0.10594162	0.02489598	0.13252524	-0.0020288783	-0.0035764839	-0.0051701044
-0.10584203	-0.01593159	0.090033206	-0.0016298325	-0.00364888	-0.0051143985
-0.10443448	-0.039031345	0.062674805	-0.0014516041	-0.0036065691	-0.0049671063
-0.097156261	0.0063599737	0.10078798	-0.0018997145	-0.0034027872	-0.0049712486
-0.099592243	0.0051100077	0.1064048	-0.0019214755	-0.0034864183	-0.0050715519
-0.10223237	-0.05533766	0.049947104	-0.0012487139	-0.0037483941	-0.0051050568
-0.10293868	-0.00038851234	0.096536289	-0.0019707624	-0.0037383233	-0.0051962402
-0.10367086	0.012467097	0.10810446	-0.0017522944	-0.0036618172	-0.0053151319
-0.10475162	-0.041444521	0.059841047	-0.0012841519	-0.0036099575	-0.0051261253
-0.097095579	-0.019387766	0.076132156	-0.0014145684	-0.0032609946	-0.0049217468
-0.10417035	0.027168599	0.11782496	-0.0015744109	-0.0034590425	-0.0051885466
-0.11123063	-0.016297907	0.056016069	-0.0012404044	-0.0039349447	-0.005235442
-0.10660674	-0.002101961	0.068147271	-0.0014534984	-0.0039007147	-0.005397275
-0.11212422	0.033459429	0.10139961	-0.0014780309	-0.0038988766	-0.0053421365
-0.10930591	-0.03047527	0.034539216	-0.0012490967	-0.0040563406	-0.0051888095
-0.1059074	0.0024840502	0.069002448	-0.0016534706	-0.003819853	-0.0053568735
-0.11397455	0.032039123	0.097793357	-0.001512128	-0.0039911172	-0.005414191
-0.11269091	-0.036261817	0.028093969	-0.00093513637	-0.0040636717	-0.0054673165
-0.10576847	0.012062761	0.066249186	-0.0012951674	-0.0038850472	-0.0054887202
-0.098970589	0.035398107	0.078085906	-0.0012330623	-0.003759051	-0.005418163
-0.09666939	-0.034002891	0.013619017	-0.00085783098	-0.0037970993	-0.0051988885
-0.10086906	0.0036879036	0.06375121	-0.0013326554	-0.0036297176	-0.0053008366
-0.11054787	0.038855143	0.094855235	-0.0013892686	-0.0038047673	-0.0054846638
-0.10633233	-0.027876637	0.024961087	-0.00088830496	-0.0039968571	-0.0054724707
-0.10311204	0.0093359332	0.067847989	-0.0014463757	-0.0038907713	-0.0053972665
-0.10467024	0.026077841	0.08575171	-0.0014856536	-0.0037465424	-0.0053605454
-0.10704261	-0.040986422	0.031318499	-0.0011421486	-0.0038040049	-0.005344247
-0.10314776	-0.022634384	0.051105598	-0.0013605186	-0.0038243791	-0.0055085666
-0.11367794	0.021549676	0.097638281	-0.0015254066	-0.0037797902	-0.0055512071
-0.10906281	-0.034044303	0.041503287	-0.0011865592	-0.004106651	-0.0055910555
-0.11062034	-0.019513309	0.055336006	-0.0015582336	-0.0040191743	-0.0055603564
-0.11282232	0.02810436	0.095490106	-0.0017243448	-0.0038453032	-0.0052973761
-0.11545445	-0.027875132	0.038066297	-0.001302835	-0.0038870994	-0.0053645755
-0.11564816	-0.010294278	0.059172508	-0.0014270977	-0.0039267857	-0.0054149928
-0.11369418	0.028657669	0.093691004	-0.0015182114	-0.00385725	-0.0054292294
-0.11356435	-0.032324055	0.037886644	-0.00094083109	-0.0040468408	-0.0053735838
-0.117501	-0.014133479	0.071384184	-0.0012257008	-0.0040905171	-0.0055096279
-0.12577291	0.023089995	0.1067433	-0.0013613698	-0.0041461135	-0.0055257118
-0.13107316	-0.041835514	0.038534464	-0.00095662862	-0.0043300712	-0.0055651179
-0.13394665	-0.010483418	0.075024294	-0.0014432893	-0.0042797753	-0.0056225758
-0.13931954	0.021618534	0.11000001	-0.0014787465	-0.0043195758	-0.0055502486
-0.14148595	-0.040668323	0.050884413	-0.0008673517	-0.004530185	-0.0055901261
-0.14512453	-0.017132283	0.072466529	-0.00097669942	-0.0045469042	-0.0055922822
-0.15161465	0.025331816	0.11136665	-0.0012474215	-0.0045127858	-0.0055021624
-0.15255499	-0.037841048	0.04487006	-0.00068425739	-0.0047635007	-0.0055772684
-0.153935	-0.016199814	0.067977272	-0.00071098608	-0.0044938814	-0.0056511517
-0.15934449	0.029065254	0.11493097	-0.0010099147	-0.0042974019	-0.0056761195
-0.16304854	-0.029261828	0.055362005	-0.00073377223	-0.0045522036	-0.0055999725
-0.15997073	-0.016844893	0.068824786	-0.0011566658	-0.0045556102	-0.0055701855
-0.1616105	0.031464178	0.11256702	-0.0017164015	-0.0043584332	-0.0056657587
-0.16230013	-0.031136941	0.054810767	-0.0011849618	-0.004643717	-0.0057449287
-0.16305427	-0.035818792	0.042204519	-0.0010826048	-0.0047289256	-0.0057828425
-0.17060458	0.0078323465	0.089008231	-0.0018180831	-0.0047011313	-0.0059067623
-0.17756581	0.030921338	0.10774004	-0.0018659752	-0.0048670393	-0.0060222976
-0.17048178	-0.04446879	0.040329675	-0.0012222987	-0.0049622504	-0.0059469043
-0.17647088	-0.006410341	0.095457103	-0.0018074381	-0.0048618319	-0.0060079232
-0.17946515	0.023123937	0.1008718	-0.0016585364	-0.0049178053	-0.0061203346
-0.17706899	-0.024879288	0.058201214	-0.0012743511	-0.0049834454	-0.0062278514
-0.1797715	-0.021401124	0.065255646	-0.0011664222	-0.0052272251	-0.0062941799
-0.18218228	0.03468417	0.12108961	-0.0012141557	-0.0051318607	-0.0063729884
-0.17379832	-0.0035397839	0.091345973	-0.00096189855	-0.0051348801	-0.0064091171
-0.17064345	-0.040052293	0.04973431	-0.00079976166	-0.0050392695	-0.0062451892
-0.17090247	0.0066078175	0.097631389	-0.0011694998	-0.0049119098	-0.0063759632
-0.17472251	0.013947887	0.098342508	-0.0011570334	-0.00494665	-0.0064567056
-0.17377503	-0.020504273	0.050181155	-0.00081535922	-0.0048345647	-0.0061474908
-0.17197668	0.025510078	0.11204487	-0.0011602977	-0.0050377579	-0.0062632508
-0.16934808	0.023865984	0.11807242	-0.0011083529	-0.005137168	-0.0063813902
-0.16134946	-0.023602491	0.072514579	-0.00090682838	-0.0051549916	-0.006027162
-0.15212651	-0.0027494942	0.099485536	-0.00070031631	-0.0050247949	-0.0060532741
-0.15127314	0.027697724	0.13327047	-0.00089802712	-0.0049105349	-0.0062106289
-0.15124455	-0.034924856	0.090846734	-0.00077299691	-0.0050469565	-0.006053766
-0.14641499	-0.024538987	0.084930137	-0.00062254416	-0.0048227569	-0.0059129408
-0.14905402	0.02417341	0.13578232	-0.0009034968	-0.0048324164	-0.0061606355
-0.14672406	-0.020812235	0.08471541	-0.00035706527	-0.0048392757	-0.0059792318
-0.14861173	-0.034683618	0.073067065	-0.00046417528	-0.0047626989	-0.0058099003
-0.1507336	0.013863523	0.12955925	-0.00072783687	-0.0048727302	-0.006044672
-0.15148482	-0.024775608	0.076205002	-0.00024331667	-0.0049050574	-0.0060301509
-0.14304881	-0.0094171226	0.09117094	-0.00023299718	-0.0046634278	-0.0059595012
-0.13417301	0.02986091	0.14843239	-0.00053619162	-0.004616727	-0.006276198
-0.13167244	-0.03111103	0.063459657	0.0004609962	-0.0046914099	-0.0060597773
-0.12859901	-0.034462568	0.071871537	4.2636636e-05	-0.0044772744	-0.0058525689
-0.12983802	0.028357943	0.13722764	-0.00064916206	-0.0044732475	-0.0061352315
-0.13503031	-0.020734199	0.089323561	8.1984963e-05	-0.0045901287	-0.0061338449
-0.13272867	-0.025039119	0.090115014	2.2173672e-05	-0.0045481442	-0.0060292033
-0.12966908	0.02338118	0.14580016	-0.00031763644	-0.0043591945	-0.0062180237
-0.12283864	-0.035366356	0.088276723	0.00021073366	-0.0043235851	-0.0060195842
-0.12105598	-0.015042779	0.10744513	0.00011276371	-0.0042249543	-0.0060229594
-0.1135672	0.026499557	0.14727248	-0.00014746139	-0.0038626565	-0.0060255552
-0.11694105	-0.028561076	0.081529445	0.00041375893	-0.004150818	-0.0060311181
-0.11286299	-0.01846898	0.092992542	0.00031995453	-0.003949318	-0.0057706584
-0.10438923	0.028100641	0.15568222	-0.00036722288	-0.0034340846	-0.0058448559
-0.095484055	-0.021559303	0.079081227	-4.1939405e-05	-0.0032683339	-0.0056946772
-0.084618518	-0.036853434	0.055500517	0.00011125078	-0.0032738664	-0.0054738497
-0.077839128	0.029559794	0.14182856	8.708715e-06	-0.002923796	-0.0056810216
-0.069500015	-0.0094337431	0.072477017	0.00037808081	-0.0028739607	-0.0055409597
-0.076859684	-0.036936958	0.047973372	0.00070431867	-0.0031510585	-0.0055973771
-0.071756509	0.026346686	0.13762284	0.00050014598	-0.0028640247	-0.0055991348
-0.069972042	-0.01212607	0.084875346	0.0009853064	-0.0028981458	-0.00551888
-0.073460257	-0.057723156	0.046249885	0.0010869978	-0.0030706876	-0.0053703413
-0.079589592	0.013762389	0.13579605	0.0002968847	-0.0029658532	-0.0056369644
-0.079920584	-0.016644657	0.10135742	0.00050315602	-0.0030423308	-0.0056765384
-0.086739633	-0.044752937	0.06573903	0.00093887876	-0.0033799972	-0.0057044868
-0.093112793	0.019080126	0.15431951	0.00048814555	-0.0033635153	-0.005944247
-0.089632506	-0.02561128	0.10326456	0.00090861548	-0.0034381138	-0.0059571195
-0.0901494	-0.048161828	0.062190407	0.0007965719	-0.0035069178	-0.0056917637
-0.09031215	0.0071983457	0.13262019	0.0003116523	-0.0034100484	-0.0057467314
-0.088147921	0.012082791	0.14677489	0.00022666033	-0.0031523046	-0.0058945163
-0.087359604	-0.045742673	0.077615175	0.00075514267	-0.0033550575	-0.0056276804
-0.083992974	-0.0026489625	0.14547452	0.00053734848	-0.00332877	-0.0057887366
-0.078230772	-0.02835521	0.11681174	0.00073163802	-0.0034768041	-0.0057285619
-0.078200363	-0.052118112	0.080857809	0.00092137969	-0.0034496162	-0.0055080587
-0.080743173	0.019033	0.15665119	0.00048637357	-0.0032326896	-0.0055854906
-0.080361681	-0.0081753298	0.11864833	0.00064937571	-0.0033539452	-0.0056433795
-0.087202857	-0.041238871	0.076364978	0.00080689489	-0.0037038128	-0.005664302
-0.080101555	0.010162107	0.15645726	0.00041282029	-0.0033953782	-0.0059452199
-0.081871325	-0.033448718	0.11320608	0.0010437746	-0.0035721594	-0.0058434855
-0.079859968	-0.059306922	0.084686929	0.0010671693	-0.0034850175	-0.0056319651
-0.07620632	0.0022813149	0.15193064	0.00074943427	-0.0033325734	-0.0056431926
-0.079924404	-0.03597534	0.10337403	0.0010093219	-0.003642438	-0.0057567146
-0.079641505	-0.050101032	0.087463349	0.0010323321	-0.0036462492	-0.005726657
-0.079133828	0.010817514	0.15068083	0.00052213441	-0.0036612008	-0.0059395537
-0.075962781	-0.022634826	0.10290845	0.00087363457	-0.0036874376	-0.0058342566
-0.077091215	-0.060477884	0.060075818	0.00097974132	-0.0038104317	-0.0057654629
-0.085221704	0.00069251371	0.13918421	0.00062181192	-0.003594117	-0.0058773699
-0.086590023	-0.020808736	0.12017533	0.00045137273	-0.0036484771	-0.0059161344
-0.085753997	-0.055137173	0.063416396	0.00094757875	-0.0038535359	-0.0059081884
-0.092223578	0.0020688895	0.13370037	0.000690966	-0.0037579827	-0.0059466043
-0.09433753	-0.006768766	0.11972342	0.00069810151	-0.0039149473	-0.0060219346
-0.091458411	-0.054787768	0.059364386	0.00073356415	-0.0039879752	-0.005996409
-0.090434022	-0.0108505	0.12363222	0.00021990657	-0.0038309809	-0.0060022831
-0.092522059	0.0094204757	0.14828063	0.00049587344	-0.0037487695	-0.005944102
-0.088638676	-0.048567684	0.068085246	0.0010235316	-0.0038950871	-0.0057534533
-0.088922245	-0.018757335	0.12069135	0.00068661748	-0.0037203549	-0.0058169307
-0.085052699	0.0073929749	0.14457961	0.0009558151	-0.0034489142	-0.0057590907
-0.082610862	-0.052176169	0.073492679	0.0012324086	-0.0036310406	-0.0055074143
-0.083640633	-0.044006623	0.073561875	0.00082066404	-0.0037697939	-0.0055168207
-0.091021303	0.02122578	0.15203742	0.00034016562	-0.0037253927	-0.0058559297
-0.091463701	-0.0041137037	0.11419322	0.00086201153	-0.003747262	-0.0059225321
-0.084685298	-0.036421512	0.065727875	0.00095932222	-0.0037064946	-0.0057610225
-0.078235406	-0.024468912	0.081342279	0.00076881499	-0.0035985005	-0.0058099431
-0.081450197	0.0096118475	0.12351852	0.00083762176	-0.0033648642	-0.0058012475
-0.085007764	-0.026514924	0.099205132	0.00062722633	-0.0035252128	-0.0058113794
-0.080820471	-0.041764475	0.074779602	0.00088740702	-0.0034665236	-0.0056507193
-0.075541389	0.0099332204	0.14783474	0.00068035739	-0.0032466053	-0.0055389874
-0.070557718	-0.0071393903	0.13373508	0.00091775685	-0.003255715	-0.0055556518
-0.065811195	-0.04729478	0.08209775	0.0010052025	-0.0033964257	-0.0053512475
-0.059670395	-0.044783967	0.089092572	0.00090593726	-0.0031346714	-0.0051963929
-0.056282883	-0.0021775803	0.14418344	0.00083443835	-0.0028941278	-0.0053498185
-0.049679172	-0.032660107	0.10624444	0.0010284866	-0.0028309007	-0.0051478456
-0.05580494	-0.066092369	0.063863033	0.0013547698	-0.0030840231	-0.0051945694
-0.056761869	-0.0070832671	0.1418322	0.00072552764	-0.0028131086	-0.0052426894
-0.048501604	-0.017235134	0.12389782	0.0013120961	-0.0026985394	-0.0053949878
-0.046395734	-0.068050698	0.046867033	0.0012153171	-0.0026938442	-0.0051319801
-0.041538892	-0.042351873	0.095423387	0.00063320758	-0.0023929339	-0.0050860756
-0.045798781	-0.015361906	0.13208092	0.00099991947	-0.0025165177	-0.0054450738
-0.049455945	-0.06412644	0.06523543	0.0010901746	-0.0028657635	-0.0053096588
-0.052672061	-0.040967769	0.078125033	0.00094623761	-0.0029016646	-0.0051272587
-0.052824187	0.01310734	0.14386854	0.00045560702	-0.0026107218	-0.0052146205
-0.053344684	-0.032442997	0.085041431	0.00044946023	-0.0027576337	-0.0052327428
-0.052899765	-0.041318886	0.079126206	0.00026907684	-0.002710803	-0.0049683791
-0.053328094	0.00043193244	0.140032	0.0004458323	-0.0026489007	-0.0050219171
-0.056776927	-0.014892083	0.1195902	0.00055535717	-0.002903438	-0.0051966278
-0.053667725	-0.052243511	0.068796877	0.00074713923	-0.0028720374	-0.0050161592
-0.056063389	0.0052643338	0.13767063	0.00072420433	-0.0027832702	-0.005060988
-0.049014158	-0.028344032	0.085898818	0.00090542664	-0.0027028426	-0.0048979135
-0.042723301	-0.029017439	0.092168838	0.00078307747	-0.0023930387	-0.0048780085
-0.053397931	0.013930213	0.14861017	0.00068544867	-0.0025066723	-0.0052605411
-0.050830261	-0.050123235	0.078693989	0.0010000734	-0.002677112	-0.0051375131
-0.045285206	-0.052371978	0.070211099	0.0007940029	-0.0024569231	-0.0047803185
-0.043463268	0.0063047457	0.12810228	0.00090241701	-0.0021401225	-0.0047135783
-0.041274547	-0.014003293	0.10197274	0.001186805	-0.0023832761	-0.0046505829
-0.044330869	-0.041873152	0.060411562	0.0014354668	-0.0022909057	-0.0045375038
-0.04567073	0.016753674	0.12868089	0.0010819433	-0.0021076178	-0.0045348228
-0.048981752	-0.022058707	0.07973084	0.0013320259	-0.0023799665	-0.0045900363
-0.046050052	-0.041101619	0.063652432	0.0013865257	-0.0020918061	-0.004413427
-0.042678208	0.0028268016	0.12984863	0.0016810362	-0.0020224526	-0.0043880785
-0.035825194	-0.054937507	0.084130768	0.0022969377	-0.0021996386	-0.0042362395
-0.033165273	-0.066331184	0.061805656	0.0022319506	-0.0020319912	-0.0039679737
-0.030379984	-0.017270699	0.11122297	0.0022897599	-0.0019373003	-0.0040427581
-0.028295791	-0.022484217	0.11894042	0.0028343802	-0.0019775768	-0.0042104046
-0.026218481	-0.065693441	0.058911318	0.0028982867	-0.0020312864	-0.004038283
-0.029255883	-0.03762877	0.090920548	0.0030336724	-0.0020962964	-0.0040769062
-0.03117939	-0.014106885	0.12839881	0.0031434333	-0.0019978448	-0.0041109439
-0.024818672	-0.054007862	0.08137991	0.0026904679	-0.0018949393	-0.0040027216
-0.025188522	-0.067578677	0.0759654	0.0027549896	-0.0019075301	-0.0038796675
-0.023732286	-0.015636951	0.13740811	0.0027896574	-0.0018009824	-0.0041863623
-0.03020411	-0.037089069	0.10531869	0.0029363189	-0.0018244087	-0.0042159975
-0.034772407	-0.054666401	0.077382058	0.0031933189	-0.0019922307	-0.0042624314
-0.037644979	-0.0024352096	0.14097619	0.0032229322	-0.0019822989	-0.00442238
-0.033829062	-0.030019008	0.10808244	0.0031555539	-0.0019548508	-0.0042897401
-0.034535971	-0.060091534	0.076372334	0.0033143842	-0.0018133143	-0.004205092
-0.038818339	-0.004047071	0.14398797	0.0032630471	-0.001769826	-0.0043068455
-0.035363896	-0.010497254	0.14429106	0.0033069585	-0.001630873	-0.0045434492
-0.030106035	-0.034460065	0.10688302	0.0033878687	-0.001854002	-0.0042301472
-0.034596276	-0.047383676	0.07633119	0.0033249867	-0.0017437967	-0.0041613025
-0.03708429	-0.026947143	0.10122077	0.0030374677	-0.0017112262	-0.004377404
-0.03939363	0.0045006619	0.15266985	0.0029156788	-0.0014971408	-0.0045454767
-0.038940322	-0.060885734	0.0602142	0.0037179157	-0.0019706544	-0.0044240592
-0.03295009	-0.077430622	0.085579158	0.0039205055	-0.00082450569	-0.0042090398
-0.044255491	-0.026193108	0.08261639	0.0029833125	-0.00048472999	-0.0041994465
-0.048211104	0.010017655	0.13339428	0.0022352973	-0.00074696643	-0.0045679631
-0.042869724	-0.014097795	0.1452185	0.0024345101	-0.0004033785	-0.0046297751
-0.042973549	-0.056726788	0.069439856	0.0032633939	-0.00089416817	-0.0048823176
-0.043492058	-0.00026150512	0.15781899	0.0034172808	-0.00041289672	-0.0049313963
-0.044126866	-0.028037765	0.13125409	0.0039242459	-0.00077911067	-0.0051875457
-0.047633145	-0.063352959	0.089115479	0.00420747	-0.0011143885	-0.0051753168
-0.05134763	-0.00041151958	0.17243843	0.003039605	-0.00082486975	-0.0053791961
-0.049998267	-0.0076310899	0.16721249	0.0032048744	-0.00089217706	-0.0055449884
-0.046261734	-0.066759251	0.081387213	0.0033638761	-0.0011106701	-0.0053569143
-0.052706321	-0.029668592	0.14054035	0.0033025745	-0.0010820367	-0.0053993926
-0.057405608	0.0013041512	0.17192279	0.0029482768	-0.001177777	-0.0055744754
-0.061104524	-0.065034042	0.097164031	0.003527429	-0.0013209134	-0.0055818088
-0.064830035	-0.042089783	0.11408394	0.0032883409	-0.0013596104	-0.0055275264
-0.067361544	0.01127354	0.1823956	0.002721811	-0.0013398431	-0.0056061176
-0.061346961	-0.039902767	0.11871247	0.0033921601	-0.0014488735	-0.0054863056
-0.060275633	-0.049186661	0.10678884	0.003396331	-0.0013583647	-0.0054494898
-0.06571181	0.014909642	0.18095569	0.0030846059	-0.0015353336	-0.0055146567
-0.068111373	-0.038825751	0.12872923	0.0035454479	-0.0016335302	-0.0054776477
-0.069093051	-0.057405751	0.08391446	0.0032025193	-0.0018723622	-0.0053377175
-0.071510185	0.0017045506	0.17454155	0.0025322566	-0.0017151469	-0.0055778571
-0.076129784	-0.03112133	0.15190388	0.003320125	-0.0018446152	-0.0057696931
-0.072719979	-0.077201626	0.081276081	0.0035455087	-0.0020990972	-0.0056259535
-0.074582683	-0.023135295	0.16529334	0.0027575493	-0.0020178349	-0.0055936947
-0.073964107	-0.037414109	0.16179287	0.0029460145	-0.0021171371	-0.0056842925
-0.075150323	-0.070546208	0.11173536	0.0030955962	-0.0021908664	-0.0056388845
-0.08262445	-0.047995896	0.14128616	0.0030203987	-0.0021076618	-0.0055135406
-0.091300813	0.00068311202	0.20249607	0.0026597771	-0.0018792235	-0.0054624308
-0.086735382	-0.053819348	0.1521078	0.0032666799	-0.0019850176	-0.0054414757
-0.08484656	-0.047135437	0.14590759	0.0033101283	-0.0018186785	-0.005233365
-0.087900285	-0.0014813065	0.19208617	0.0031439007	-0.0019651353	-0.0053638782
-0.088540154	-0.062875788	0.13068292	0.0035774637	-0.0020442299	-0.005495201
-0.087752895	-0.038456816	0.14066007	0.0030872915	-0.0019957219	-0.0053050596
-0.088412322	0.017771434	0.20617693	0.0027982413	-0.0019310864	-0.0053579963
-0.088532479	-0.03609821	0.13166253	0.0035328341	-0.0021355207	-0.0053313186
-0.079440962	-0.036394637	0.12908222	0.0034857093	-0.0020496263	-0.0052275063
-0.078027284	0.0018646165	0.19847845	0.0032925886	-0.0018048538	-0.0052926878
-0.078655167	-0.05320769	0.11991079	0.0039298438	-0.0021076726	-0.005432431
-0.080895457	-0.041800036	0.11701253	0.0035207998	-0.0022188614	-0.0054318307
